scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T23	26.11	19.66	0.24823109773018537	0.26269171862234497	0.3257989866635605	-0.9679702648985108	-1.237655998158348	-0.9590658907569057	0.0	0.0
T24	26.01	22.47	0.315088485395306	0.2920450950684236	0.4833208275456995	-0.27242658551009374	-1.005031428486343	-0.8295130821723522	0.0	0.0
T25	26.0	23.67	0.4960976253828131	0.3983534132313651	0.4844689924102661	-0.2627276858081571	0.1309192975102244	-0.09499134872796174	0.0	0.0
T27	25.89	23.97	0.2681456735547895	0.19024870087421364	0.28374510644537443	-1.1132332457867224	-1.1674684086754576	-1.2749910112870924	0.0	0.0
T28	25.74	24.34	0.4937873126814295	0.38968130350400637	0.4958961376934538	-0.13427019640024976	-0.16538072129271686	0.23910457170229643	0.0	0.0
T30	25.13	0.0	0.005205086584317547	0.006652421149893738	0.4745841293733862	-0.33781668702130363	0.15129975035842913	0.19153680365732106	1.0	0.0
T31	24.82	22.9	0.4703888574038203	0.39028078907616326	0.3906363681540797	-0.7348079747380969	0.36543583879023966	0.23196623228620672	0.0	0.0
T33	24.8	14.76	0.19988197262856422	0.12149743030453787	0.2840180264508029	-1.1122882835060013	-1.4162193620377974	-1.6144852159585088	0.0	0.0
T35	24.59	23.61	0.3567340343446535	0.2692979052903046	0.4780003138511833	-0.3137360382200414	-0.8593826223135126	-0.9303098072174353	0.0	0.0
T36	24.56	18.4	0.44460232719756865	0.36229955605777103	0.4462319956527888	-0.49886865259321467	-0.5068268435209915	-0.4653467194817612	0.0	0.0
T37	24.49	20.91	0.1641540668980992	0.1374705097996624	0.4825675363114867	-0.2786185287817888	0.9330208050272197	0.9597701375788978	1.0	0.0
T38	24.38	23.27	0.44565489559765925	0.36674441867705176	0.4868500687633846	-0.2414560184408113	0.5016979165359429	0.43574485070210056	0.0	0.0
T39	24.25	22.83	0.33914108669858034	0.32296038504035235	0.48872643267141475	-0.22335261862091801	-0.9215040777001797	-0.6840924984027164	0.0	0.0
T40	24.2	17.61	0.40633111643918596	0.30101151203086707	0.49773200651420707	0.09972484086541009	0.6736277705279848	0.7886325704948838	0.0	0.0
T42	23.91	20.9	0.2945394193270507	0.19729356055967984	0.49581800459316	-0.1355476816271816	-1.075925004368616	-1.2434079186565128	0.0	0.0
T44	23.84	0.0	0.051884742629634745	0.010919608405557737	0.49319179902045346	-0.17317773348558066	-0.4895480687767986	-0.24606270701858982	1.0	0.0
T45	23.79	20.41	0.442960399700585	0.3242820675863236	0.4993788352040265	0.05214676842086129	0.5147493519223348	0.6775313225132924	0.0	0.0
T47	23.62	13.92	0.46285600201226246	0.2655815889575654	0.49429201074402374	-0.1584805656971406	-0.4109230175689188	-0.9465062655209842	0.0	0.0
T48	23.57	17.71	0.014774377986234277	0.1732215400615671	0.17478640792656275	0.9700002382485702	0.256148644222321	1.1141752379938683	1.0	1.0
T49	23.56	21.16	0.21717793292716525	0.12191413094606746	0.4729645664979823	-0.34870894696509364	-1.350606090133174	-1.612164031304124	0.0	0.0
T53	22.86	21.49	0.4551033188476445	0.39232503580591593	0.46057554193061867	-0.42386557800664004	-0.45366060276657677	-0.20586490216638798	0.0	0.0
T54	22.63	19.76	0.11804617309780271	0.1041995952862875	0.13972204152053447	0.8467079274388049	0.7675363557625059	0.8124918077321458	1.0	1.0
T55	22.6	7.89	0.3219536289499796	0.13519907978296336	0.4514852918623353	0.4725122735880957	0.9812944271856232	1.5403949705584004	0.0	0.0
T56	22.59	21.82	0.42663311735176734	0.3616347688710891	0.4446534918750371	0.5065784510579839	0.5891693441101011	0.46964361239607944	0.0	0.0
T60	22.18	19.65	0.19119669387065547	0.16615294788159463	0.07050773978071259	-0.5766364331269531	-1.0267249232481142	-1.0836254083754158	1.0	1.0
T61	21.73	17.79	0.22964684351990333	0.25308374817835894	0.15327670700994245	0.8948755922463415	1.1597619704480076	1.4802040470874258	1.0	1.0
T63	21.47	17.67	0.16653712186349479	0.06274678431350333	0.2913010658872519	-1.087105593386432	-1.5507789391564832	-2.012965824572049	0.0	0.0
T64	21.09	2.09	0.034751221069085486	0.28579980600107796	0.18273165556513138	0.9975001866465157	0.3969614244997438	1.6559156132126078	1.0	1.0
T65	20.72	9.67	0.1458180247578921	0.13943578045514923	0.12289084253218105	-1.752068525088525	-1.6418111777888797	-1.518327909352429	0.0	0.0
T67	20.35	19.56	0.4561807774905628	0.37581475468012376	0.45862722548832324	-0.43466673392137734	-0.4479231516238124	-0.3693649076088096	0.0	0.0
T68	20.2	19.31	0.10111080438120887	0.10656307468294188	0.28029979820598744	-1.1251720036861115	-1.8698878449749246	-1.7010192171789882	0.0	0.0
T69	20.13	14.64	0.13745375210739513	0.07233191047482587	0.4380771150249912	0.5377882927129828	0.8385613355440766	0.6605498686451173	1.0	0.0
T70	20.1	16.48	0.4517297971386652	0.2753361605715969	0.30668132602754306	-1.0340443068786178	-0.4712573736051239	-0.9038636783995572	0.0	0.0
T71	20.03	8.64	0.19124503792901482	0.19436637557675931	0.2013718020019449	-1.4104726562647851	-1.4499318950222906	-1.2564878439366411	0.0	0.0
T73	19.97	14.31	0.35440328557124706	0.35399078909838255	0.4663406733604686	-0.3904491439093112	-0.8676851860239021	-0.5170093013735659	0.0	0.0
T75	19.88	18.07	0.16130493166716797	0.16749050511854144	0.10835585533945395	0.7309628188471419	0.923064748366293	1.0893998337677495	1.0	1.0
T76	19.78	16.35	0.4608430241641615	0.3920004004414295	0.4865803431624082	-0.2439534127479899	-0.42236476197669703	-0.2102170013391503	0.0	0.0
T77	19.56	18.58	0.4823606991562478	0.3957018500259533	0.3894899695710889	-0.7391696985783586	-0.28029642800722093	-0.1537293317615912	0.0	0.0
T78	19.45	17.28	0.1855130996478124	0.1442971757082277	0.37684097918429377	-0.786506047508449	-1.4727077745754298	-1.4934364291342435	0.0	0.0
T79	19.45	15.45	0.23333902188795771	0.289431215578848	0.11825718498494216	0.7683234242805903	1.172658563653045	1.6771243203157915	1.0	1.0
T81	19.42	13.44	0.40456732308506005	0.31939072861432344	0.13863338086134325	-1.6751330527904227	-1.9033941208008545	-1.8719104647961613	1.0	0.0
T82	19.07	14.94	0.012446523232747132	0.028098279031044157	0.049556276718770984	-0.47782863306970047	-0.23482495240694548	-0.3991570926580567	1.0	1.0
T83	18.81	15.94	0.4162826732787974	0.308773790183971	0.4554897751493632	-0.4516095543096352	-0.6331234479033485	-0.7524936175700349	0.0	0.0
T84	18.68	16.91	0.46870648262288783	0.3909898660449827	0.38364407782975346	0.7612181836822973	0.37600678917931474	0.22324337792118798	0.0	0.0
T85	18.47	8.06	0.22422652754156275	0.3314954645831315	0.2782990689762866	-1.1321139555942132	-1.324487980942558	-0.6410325980209456	0.0	0.0
T88	18.13	15.56	0.33353644623932577	0.23768492772343278	0.4897184169130531	-0.2131920517765864	-0.9410751306237961	-1.0670681335157581	0.0	0.0
T89	18.11	16.39	0.45161695392801815	0.3238424270856835	0.4166259735110723	-0.6316977560405792	-0.47183686089807897	-0.679717864355119	0.0	0.0
T90	18.03	10.42	0.25121896087106027	0.18631361117075657	0.3724434076949445	-0.8026637263997196	-1.2270368650883543	-1.2927964458997614	0.0	0.0
T91	17.73	14.24	0.4011405363091704	0.2811838123396044	0.4649510471468662	-0.3987213207975187	-0.6941887971128184	-0.8780645773372903	0.0	0.0
T92	17.52	15.2	0.362712773578609	0.1267920594747316	0.29675864990325956	-1.068267056962862	-0.8379621566412541	-1.585324582945599	0.0	0.0
T93	17.35	6.97	0.47629399950402335	0.33161108890164837	0.28563492458049494	-1.106692020930327	-2.582522947496078	-1.9656246604507428	1.0	0.0
T94	17.34	11.24	0.4198729191417383	0.38965440956052855	0.06558632028917394	0.5546045535894645	0.6181100338961522	0.23942007482057664	0.0	1.0
T95	17.06	15.94	0.4943225956312641	0.3987060789373219	0.41622501823587127	0.6333626839761748	0.15805296520518514	0.08418788806207331	0.0	0.0
T96	17.01	16.01	0.3258466050148446	0.299810743359614	0.323811278779778	-0.9748606593773369	-0.9678051120800493	-0.7941567636787416	0.0	0.0
T99	16.73	12.5	0.3123815130211475	0.2841002487431951	0.1371589987843208	-1.682099775328127	-1.4643025914976093	-1.6461292287390072	1.0	0.0
T101	16.42	12.65	0.3378520192091034	0.22220210327262907	0.351897084225146	-0.8765852389277633	-0.9260130909216691	-1.1340111923385299	0.0	0.0
T102	16.4	6.97	0.16192220916429606	0.05186669085569354	0.1522412538056639	-1.6128382860517123	-1.5704741005936853	-2.113905915571152	0.0	0.0
T104	16.14	14.81	0.24299996499416465	0.22473270001837817	0.3359407182861797	-0.9326899461170866	-1.2563373842705088	-1.1230357793404533	0.0	0.0
T105	16.12	6.82	0.3908318994393106	0.3165057409118827	0.34355596591792725	-1.5942639695455443	-1.8244891734023159	-1.851250143260767	1.0	1.0
T106	16.05	12.57	0.37766628132835284	0.3057821112999228	0.3394962711647302	-1.5765901164106941	-1.7549027505065573	-1.7784281486715547	1.0	1.0
T107	15.81	0.0	0.005360910549527011	0.011627947932748087	0.32152527768837225	-0.982777240666553	-0.15355983976580478	0.2540333325606452	1.0	0.0
T108	15.59	2.75	0.068941107360626	0.05913011873812618	0.33835199986954523	-0.924264788182486	-0.569688410062019	-0.5915409056155162	1.0	0.0
T109	15.57	0.0	0.4548206533687606	0.39472518742416146	0.3840808995067033	-0.7595813496536914	-0.4551560443869686	-0.17040692716824288	0.0	0.0
T110	15.37	0.0	0.10723225752962376	0.13078166236938293	0.1612384947180904	-1.5734183001451796	-1.8351836502794368	-1.5638041754266554	0.0	0.0
T111	14.8	0.0	0.10667040186526132	0.06314843510740874	0.14047999165663055	-1.6664709339172008	-1.8383119482421584	-2.0094958442880384	0.0	0.0
T112	14.74	9.77	0.09591869799816102	0.1278182365793768	0.19140097603658812	-1.4493169339054632	-1.9004728138166844	-1.57975346511509	0.0	0.0
T113	14.7	14.45	0.3515420502321715	0.2776713391510054	0.36216533083839253	-1.678901451412448	-1.629814447622877	-1.6098594932886192	1.0	1.0
T114	14.68	14.34	0.453815995431939	0.370479692205829	0.40457076208679127	-1.9034148284164156	-2.2826671675007395	-2.3877750394972694	1.0	1.0
T115	14.67	11.81	0.3023634755871871	0.2447436313303766	0.34656349239622986	-1.6075261212368528	-1.4249176983145506	-1.4388263050752188	1.0	1.0
T116	14.64	12.84	0.2592991039601536	0.2315356268980574	0.30506129910215596	-1.4354290087741597	-1.2645862980868827	-1.3753615191645996	1.0	1.0
T117	14.57	11.75	0.062409278544976333	0.06119919672673424	0.362691996840412	-0.8380369221412467	-2.133531328593521	-2.026489682106721	0.0	0.0
T118	14.04	13.47	0.2855534879106443	0.25580840852641173	0.18440762332055083	-1.4771399866544679	-1.1069737986294035	-0.9888836049294506	0.0	0.0
T119	13.97	13.16	0.47889727518439557	0.3807787099593488	0.476517150390509	-0.32438917832914227	-0.3071308077370171	-0.3282163355345068	0.0	0.0
T120	13.95	11.92	0.37293454024452627	0.3266900561228987	0.19009994630110413	-1.4544551084335036	-1.7310888909919175	-1.92657224851551	1.0	0.0
T121	13.9	13.08	0.48607051530490786	0.39414470603986373	0.43338238754220615	-2.0998120251905115	-2.7986716785821395	-3.039779412866612	1.0	1.0
T122	13.55	2.54	0.31020927069120535	0.29072041758749434	0.3908804462962978	-1.8247558021605086	-1.4556787941716582	-1.684755620991748	1.0	1.0
T123	13.41	10.61	0.054324963558879946	0.09083150964203199	0.4818641218056718	-0.284287213687729	-0.501599382203747	-0.7506345228495622	1.0	0.0
T124	13.36	8.9	0.3281247047672449	0.17548137527093693	0.09478474481180886	0.6780781084059863	1.5283643612121427	1.123963574955906	1.0	1.0
T125	13.22	9.49	0.032260657085461907	0.03294795590749359	0.11725260028298953	-1.7811462775605094	-2.4485529912160264	-2.336914851219865	0.0	0.0
T126	12.94	12.7	0.23253840333526707	0.190280064612365	0.23163384883827196	-1.297371318132087	-1.294081356092339	-1.274849593071551	0.0	0.0
T128	12.76	8.6	0.45273131350960183	0.3718811120520113	0.2303065522449268	-1.302207007307828	-0.4660890911122034	-0.3993089132376375	0.0	0.0
T129	12.68	11.08	0.15086684745093545	0.12184177772058524	0.289881229176143	-1.377105894804093	-0.8863695373150071	-0.8914386464099453	1.0	1.0
T130	12.46	11.94	0.4806544079567672	0.37980501051743876	0.4676438981487324	-0.3825518570647306	-0.29379893842124744	-0.33664052327197913	0.0	0.0
T131	12.39	11.42	0.4652104898712556	0.3663698364229079	0.38919822888558564	-1.8155627034189887	-2.41460693819585	-2.3273031671210074	1.0	1.0
T132	12.25	0.0	0.02869732949140597	0.0029105651883781724	0.4364184726028524	-2.123970032742807	-2.5002892459836756	-3.281664061199132	0.0	1.0
T133	11.96	0.0	0.2697579156452685	0.28842635499592834	0.28229444431275613	-1.3486396240853697	-1.3024421312134729	-1.671213796026352	1.0	1.0
T134	11.88	0.0	0.0002837353984596301	0.0425487949581119	0.4577286448616668	-0.43957400490594045	0.035237688833634706	0.49600270468622154	1.0	0.0
T135	11.8	8.12	0.3652219545826213	0.28766115572624884	0.45060636862798076	-2.2502434739751904	-1.6934479866554735	-1.6667346383227981	1.0	1.0
T136	11.71	0.0	0.3751279925126101	0.13344269372873135	0.44851333240693597	-2.229980131756614	-1.7420562365921681	-0.9422590965232546	1.0	1.0
T137	11.54	6.19	0.3305674944333965	0.28893341356629076	0.20114760947319016	-1.4113362009517778	-0.951410250253684	-0.843519045982042	0.0	0.0
T138	11.33	0.0	0.05415695328939566	0.1540312517528088	0.20667955441529257	-1.3901517291794914	-2.205040537965181	-1.4448359793112497	0.0	0.0
T139	11.23	1.62	0.4277913021175224	0.39017209128824587	0.38214872040793135	-1.778016124001768	-2.0574053086844923	-2.847349022970943	1.0	1.0
T140	11.22	4.45	0.4945426531173253	0.3306384422354875	0.4630148831731855	-0.4100084977743148	0.1549424008639969	0.6454343542187754	0.0	0.0
T141	11.13	0.0	0.32844840835400707	0.2053685046172313	0.36025854698065307	-1.6699269287271612	-1.5297128364007575	-1.2553007365922884	1.0	1.0
T142	11.03	5.36	0.37308417000332544	0.3349513271120665	0.3486238557193575	-0.8881690687931224	-0.8003179703498582	-0.6230858754747055	0.0	0.0
T144	10.79	7.49	0.3232584592251886	0.23677357978586744	0.19323808112962407	-1.442090022046422	-0.9767758479288644	-1.070998592904463	0.0	0.0
T145	10.66	3.44	0.3076422188109517	0.17196230615242405	0.19929138417154585	-1.4185028108567532	-1.4455488919990949	-1.108726078585812	1.0	0.0
T146	10.59	2.9	0.18416793016247412	0.1603885689389186	0.1924611039366668	-1.4451425273651672	-1.4781027378639038	-1.4138882382982094	0.0	0.0
T147	10.53	3.52	0.2864899448260103	0.3328015935178307	0.34068251975773656	-1.5817280988244757	-1.3643301000630776	-1.975372203097191	1.0	1.0
T148	10.09	4.81	0.4424889646350504	0.3491547075015419	0.4388352060104381	-2.143832312725255	-2.1750300822271975	-2.1241718265549934	1.0	1.0
T149	10.03	8.88	0.3021004483821618	0.21469759551028778	0.3659096346350449	-0.8264290403350422	-1.0498422025313632	-1.16667774726756	0.0	0.0
T150	9.74	8.71	0.41825133737142894	0.3191055246201787	0.3121972702840597	-1.0150138295004396	-0.624919726629242	-0.7030289169677033	0.0	0.0
T151	9.46	6.17	0.3685226927821327	0.26148110020389514	0.31527282089692643	-1.4758574293253668	-1.7093873914240414	-1.5230730029267285	1.0	1.0
T152	9.33	8.55	0.408150878286789	0.3245661799475333	0.37472665595398924	-1.7400404066342912	-1.925261828212415	-1.9102897208230305	1.0	1.0
T153	9.31	2.48	0.4511634383186386	0.3522736194966833	0.3947124412059417	-1.846059134901046	-2.2557497339518773	-2.156520762850707	1.0	1.0
T154	9.17	6.64	0.23266194847694627	0.11942498981039737	0.3224406582497648	-1.504900596760495	-1.1702909510079647	-0.8807603414844241	1.0	1.0
T156	9.02	0.0	0.06514864462793092	0.07316259400792598	0.26290922016206475	-1.2775898883926124	-0.5526150509821517	-0.6647396353004527	1.0	1.0
T157	8.86	7.61	0.49904124628204805	0.3921371476512145	0.4752917645034911	-0.33295771750834174	0.06479640578270368	0.20839439347766708	0.0	0.0
T159	8.72	2.78	0.3876589390031262	0.31886873612962247	0.43873353848616653	-2.1429848255324995	-1.8072320572432785	-1.8681351946364821	1.0	1.0
T160	8.7	0.0	0.21558434630886308	0.1429736051323434	0.30321502978150666	-1.4282282963660347	-1.356557116251456	-1.5001699480447912	0.0	1.0
T161	8.53	5.37	0.15121539483864688	0.11901253469577028	0.4444273437407456	-2.1922033496746827	-1.6174168984648976	-1.6284242845616321	0.0	1.0
T162	8.35	5.0	0.03062888417584616	0.04670937479273672	0.18691357983071538	-1.0119445857016611	-0.3718620619697186	-0.5211809595205299	1.0	1.0
T163	8.3	3.2	0.45373625032522086	0.3514835265680983	0.31307932730964577	-1.4670832534824354	-2.2818403837871335	-2.1481771370687532	1.0	1.0
T164	8.27	0.0	0.0019667385411854463	0.0007271462944880881	0.3944142997055316	-0.7203392292085715	0.09285175491356223	-0.06308882729763846	1.0	0.0
T166	8.18	6.71	0.4870189118021002	0.38614670029410425	0.4396604051679799	-2.150751108351646	-2.8260950244469583	-2.712274626499144	1.0	1.0
T169	7.94	2.6	0.3048927118756925	0.19322993728634347	0.28753977746573595	-1.1001034382428743	-1.0402128742898202	-1.2615820644444116	0.0	0.0
T170	7.86	3.43	0.45490210924557534	0.32799867451259435	0.4349754767492548	-2.112382047911825	-2.2940417626710587	-1.936770841100477	1.0	1.0
T171	7.85	3.55	0.07820465343018759	0.043960738147080014	0.23785006401413128	1.1884654476924692	0.6099731139743431	0.504654818178092	1.0	1.0
T172	7.82	3.95	0.46941850622322306	0.3869391716346991	0.43775850259782645	-2.1349109409310487	-2.472314917028046	-2.7359258592410938	1.0	1.0
T173	7.78	0.0	0.490109604879886	0.3905452726249201	0.4959829512125093	-0.13283661710922393	0.2090554220162991	0.22874969037157525	0.0	0.0
T174	7.6	0.73	0.3442219100570806	0.34006964138947476	0.34601283220990464	-1.60508681410763	-1.597187883219377	-2.0377660441206835	1.0	1.0
T175	7.46	6.79	0.1860307696375404	0.15464385291914526	0.2401788918414396	-1.1966493910522626	-1.0088966387442624	-1.033996511397531	1.0	1.0
T176	7.29	0.0	0.4189204904359233	0.3495768493900945	0.42795810631681264	-2.058634411096139	-1.9948562588825636	-2.128460342886522	1.0	1.0
T177	7.25	1.72	0.18963137305322866	0.07144805036695726	0.4447152084089247	-2.1947929649712097	-1.0213244644539328	-0.6560742760214161	1.0	1.0
T178	7.17	6.7	0.3638753492645321	0.26607471977377184	0.34518074826379147	-1.6014103606711851	-1.6870147061960663	-1.547101886443709	1.0	1.0
T179	7.03	5.6	0.3809030055281502	0.3118376119778586	0.37757269673090055	-1.7544260823582187	-1.7715361451987335	-1.818824208360069	1.0	1.0
T180	6.93	3.41	0.23865220464910358	0.09469992901647616	0.159265845757216	-0.9159248605595153	-1.191282423801522	-0.7687623787704638	1.0	1.0
T181	6.86	2.75	0.08922502686420447	0.08716612751871647	0.30078671502049176	-1.41880500409004	-1.9416588989617312	-1.8256455333326465	0.0	1.0
T182	6.84	3.8	0.44113834277059993	0.36222237195978274	0.4679329626972469	0.3807810164861905	0.5234342688539081	0.4658472311563803	0.0	0.0
T183	6.73	6.54	0.49787383809181035	0.39814483369349246	0.4781494038171714	-2.616812185416555	-3.4560647624890026	-3.4284850614805014	1.0	1.0
T184	6.69	6.49	0.27557026149735675	0.21677224216391744	0.395695131361323	-0.7153994465043855	-1.323739714694304	-1.3068499971795826	1.0	0.0
T186	6.44	1.81	0.05595905431805781	0.049512914146671354	0.25009833012318416	-1.2310155312005182	-2.1887435705297453	-2.1378009391921196	0.0	0.0
T187	6.39	5.08	0.41102913877141417	0.3472031523931237	0.49985095191264417	-0.02553786587756362	-0.654696476500513	-0.5564624297257339	0.0	0.0
T189	6.31	3.3	0.44849225218646016	0.38096838657233734	0.34096974144944375	-1.5829753692323567	-2.2297793482207697	-2.581033078180519	1.0	1.0
T190	6.29	0.6	0.34710359383196693	0.32496242983871554	0.4154554473769686	-0.6365505220615729	-0.8935347209419086	-0.6741394523059792	0.0	0.0
T191	6.21	3.91	0.4291480119536251	0.3538627791061743	0.42089740852447305	-2.008344874764673	-2.067464140348871	-2.1736282813457763	1.0	1.0
T194	6.09	2.02	0.4575364060084613	0.3772836961246609	0.4473899387942749	-2.219368226197823	-2.3225610198456783	-2.50491214518007	1.0	1.0
T195	6.07	1.54	0.48523351249075825	0.3788802608395894	0.4770955083700989	0.3202732245187268	0.2560791992385071	0.34446983033026335	0.0	0.0
T196	6.02	3.2	0.483040945992921	0.3825992397122194	0.49022431334040384	-2.9337991708482463	-2.720675681959009	-2.618721928846824	1.0	1.0
T197	5.96	2.89	0.4468144357388808	0.34688301680485956	0.2579631624360488	1.2597900541334626	2.2140000290481154	2.1015451793478737	1.0	1.0
T198	5.95	4.85	0.4894266636610906	0.39621335651987527	0.45692395049696016	-2.3158075442405868	-2.9044098444459014	-3.1927599649420824	1.0	1.0
T199	5.92	0.0	0.28441122701909466	0.33218898500825395	0.34939958125169246	-0.8854277381597422	-1.1109270447195503	-0.6374567527805849	0.0	0.0
T200	5.89	4.42	0.4680460708118299	0.3734371766698711	0.4928249742716561	-3.0469253076183844	-2.4528166603112713	-2.4356508047441943	1.0	1.0
T201	5.83	0.0	0.15410696477394636	0.05136984089022904	0.10864310673876976	-0.7320598698804188	-0.8978010681207071	-0.5483413397852572	1.0	1.0
T203	5.73	0.0	0.013532786122631441	0.02541506357830073	0.17182665929367705	-0.9597302783677085	-0.24499370925668507	0.3789466454832175	1.0	1.0
T205	5.66	0.0	0.0063549218242066165	0.01664716100760146	0.49116359128466613	-2.9712209668156304	-3.0901885797649795	-2.6371489095065996	0.0	1.0
T206	5.52	0.0	0.43810319763594	0.34559972317029497	0.46195541401460116	-2.373746062240679	-2.1377541550005583	-2.089083765325112	1.0	1.0
T207	5.48	5.06	0.23319738314635258	0.16693230853958665	0.17701803490229412	-0.9777335537137231	-1.1721631756237274	-1.0869897223988945	1.0	1.0
T208	5.43	3.66	0.47009167069465946	0.38274169841656924	0.4765294587447347	-2.586747124208399	-2.4821423202259973	-2.622153151352329	1.0	1.0
T209	5.25	2.38	0.3022982397366194	0.27204320360189144	0.4258077415937094	-0.5927534146515964	-1.0491601011184766	-0.9183078181795249	0.0	0.0
T210	5.11	2.11	0.37804326843551866	0.3251503993987884	0.20506665418456912	-1.0745654642114801	-1.7568253000192438	-1.9147361441691	1.0	1.0
T211	4.96	3.27	0.49071329510017253	0.3691594249156409	0.4415830808028422	0.5213244620520979	0.2025126776839144	0.4189464664913136	0.0	0.0
T212	4.9	0.0	0.49343868260674545	0.39749182442960745	0.49497437890906065	-3.17216474605158	-3.0788551471285857	-3.3308858834074635	1.0	1.0
T214	4.87	3.15	0.3830015932543841	0.2630409509712057	0.3348967917405057	-1.556865963267186	-1.7824784771607303	-1.531183982978038	1.0	1.0
T215	4.77	2.23	0.4511503116685565	0.3770357019125817	0.4926370193335318	0.18014599341000356	0.4742272345794871	0.35963203797968163	0.0	0.0
T216	4.73	3.83	0.3348236969351973	0.23204777338223598	0.4695894664327451	-2.474793763991274	-1.5565549742133116	-1.3777806899370266	1.0	1.0
T217	4.71	1.37	0.3871878449172959	0.3103689833033097	0.33222190561590936	-1.54553399067443	-1.8046976938126034	-1.8088620239823925	1.0	1.0
T220	4.56	3.36	0.29728754896200155	0.24793514389891658	0.2084315009752116	-1.3834946134680823	-1.0664423548283908	-1.0228760710869487	0.0	0.0
T223	4.5	0.0	2.2473229124419375e-05	0.0006754354570573731	0.4146768277239424	0.639765647898185	0.009915774657690224	-0.060802218832164856	1.0	0.0
T225	4.36	2.44	0.4743372062403993	0.39504952930877096	0.44215405613112024	0.5186063465311423	-0.33949750026671743	-0.16505093521344316	0.0	0.0
T227	4.31	0.0	0.31312644098569664	0.26084387756841654	0.41885258674596737	-1.9943972121551021	-1.46727117646059	-1.5197734647390988	1.0	1.0
T229	4.18	3.06	0.4926238596554632	0.36954127831553585	0.3174217730547595	-0.9969699189427381	-0.18030810800364372	-0.4162386232890775	0.0	0.0
T230	4.15	0.0	0.33047681692129516	0.21150229260421338	0.3397133614441402	-1.5775287997709273	-0.9517255889704598	-1.1806514307005949	0.0	1.0
T231	4.12	0.0	0.04029265801952368	0.0252674761706602	0.3683321235724633	-1.7084603850414413	-2.3471439961976275	-2.457998775463136	0.0	1.0
T233	3.55	0.0	0.4213183567425679	0.3103792935407841	0.40328804438594945	-1.8957268949128214	-2.0112486434547607	-1.8089315807834312	1.0	1.0
T236	3.44	0.0	0.0886750762434372	0.042680589760196556	0.15247822232435523	-0.8920596533927112	-0.6534935903880555	-0.4968152358709496	1.0	1.0
T237	3.29	2.81	0.49269155947652793	0.39647223864480163	0.48769068488996653	0.23351067413688592	0.17947259650366687	0.13920496532531623	0.0	0.0
