scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.9698364231807021	0	-0.09514277011777014	0.1307905911734162
T1	0.8991911380743988	0	0.12581906285313782	0.1760979142298952
T2	0.08236931158676468	0	-0.33869589136925016	0.08250127046272326
T3	0.5434369798863734	0	-0.13235114100320106	0.12323349793556447
T4	0.6314749330445996	0	0.14377787071196035	0.17582209412814412
T5	0.44283423244536146	0	0.12933810635705684	0.18578738611374418
T6	0.5901297533137163	0	0.27551750651042417	0.12341674677909421
T7	-0.2963614161375007	0	-0.7080445087433456	0.0076073503920765706
T8	-0.37001510750844163	0	0.14426872561137286	0.17683952212006374
T9	0.5850718909082622	0	0.14469871196185127	0.17773285155846552
T10	0.7545116588460148	0	0.3022367311164672	0.5517921404518483
T11	-0.41630037158543903	0	0.1469702847727832	0.2352762281371205
T13	0.6274504947061302	0	0.2909696630075809	0.13569232245306223
T14	0.27612988515477715	0	0.1320050328410728	0.19261128106214964
T15	0.23244032845202117	0	0.14480534616934165	0.17795404568423945
T17	0.7780330396674652	0	0.6548526676749616	-0.628857504653443
T19	-0.5834853409100001	0	0.14486407918724675	0.17807463783634847
T21	1.189396605107499	0	0.14499667827106602	0.17835164250300584
T23	-0.02257167173539001	0	0.13779480324600077	0.20763948646344527
T24	0.24234437123175143	0	0.3034452795653317	0.5554650230798573
T25	0.9746448064213367	0	0.34353512738921177	0.8034373925426765
T27	-0.16564058733983072	0	-0.8026262298178015	-0.011639290324117979
T28	1.0674504559063003	0	0.1258917115805797	0.17626958548498928
T30	1.359467432781273	1	0.483867353495758	-0.2845416580807417
T31	1.191717016638834	0	0.30339673434429926	0.5553148993527091
T33	-0.544582601688234	0	-1.250962214636998	-0.10125590253721431
T35	0.1122946085631026	0	0.2901675182571086	0.13506068490739154
T36	0.2973964768307523	0	0.2948715244677116	0.1388005510541855
T37	1.951996361830842	1	0.5243224587842	-0.36624382145070683
T38	1.4487187032940965	0	0.5142699472846428	-0.3588635870939672
T39	0.2321806490386479	0	0.2907232149011305	0.13549803827192777
T40	1.473114175971972	0	0.297858559892865	0.1412280610994762
T42	-0.13193913244616162	0	0.38799681925375545	1.0819815344807908
T44	0.6406845328328717	1	0.3545549838540847	0.8477915803759453
T45	1.4967561800402565	0	0.29300325762557683	0.1373243634512279
T47	0.4197306400513834	0	0.6767174062743763	-0.7156029112644167
