scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	1.359121363306233	1	0.6394538134281569	0.14081723384653486
T97	-1.2401275803080605	0	-0.9733516231395696	-0.3031894667167017
T98	0.8498004020723754	1	0.6166267245051793	0.130979170725696
T100	0.3890603886209741	1	0.6242511745540902	0.1342441617751485
T101	-0.26484039813973587	0	-1.2199276669874497	-1.1103170058013587
T102	-0.19310967306418347	0	-1.147911989281553	-0.9827804004352936
T103	0.7025031396998991	1	1.1339684213560068	-0.2283069386115934
T105	-0.9312347511647291	1	-0.9768883417632129	-0.3053463799298732
T106	-1.3261269902424322	1	-0.6570370438588972	0.11967097549881574
T107	0.26938333885027765	1	1.0683864694536944	-0.1848961019339564
T109	0.864789690933162	0	0.6064811413534941	0.12642691868534378
T110	1.502451540473765	1	0.6376195086687924	0.14002208345300252
T111	-0.4958404979463741	1	1.0750259540484708	-0.18715183007724462
T112	0.9125709949147518	1	0.6182141095489233	0.131636299888619
T114	0.8143041232538389	1	1.3183786033766973	-0.3494053488132261
T115	-0.7934640527466773	0	-0.39373057276912093	2.405391169665734
T116	1.4385670763110598	0	0.6360623057335056	0.13936047040626354
T117	-1.070496577595712	0	-1.1600123684620076	-1.1911399581442998
T119	-0.21468340770197974	1	1.0867020239192646	-0.19113947469686124
T120	-2.0146597395317447	0	-1.008286974731214	-0.3250688958361086
T121	0.4370513714465201	1	1.1837046608859907	-0.26047060768575514
T122	-1.0236366907780075	1	1.0758576968548508	-0.18743337020878664
T123	-2.270448384638417	0	-0.9887980709636085	-0.31279389686049136
T124	0.4652291932740185	0	0.7856986576426135	-0.0003077883788697723
T125	-0.684700851706807	1	-0.9778871555847091	-0.3059535112794525
T126	-0.16675359190081265	1	0.6412906360839992	0.14160698114201495
T127	0.7398841459149107	0	0.6393645558131681	0.14072627614622632
T128	0.2020176108964713	1	-0.3032529279871266	1.2774573316897853
T129	0.7630935689477522	1	0.7878400321277267	-0.0003094288997105742
T130	2.3578280278099575	1	0.643028564075476	0.14235816272315335
T131	-0.2595933417275251	1	1.0786030058494678	-0.18837041436261748
T132	-1.2616552669579573	0	-0.39492255323181014	2.418342578664694
T133	-0.49636120516723375	1	-0.9272389128999844	-0.2744896975764049
T134	-0.3608032328121324	1	-0.38870736706439735	2.3480498581828693
T135	1.136239090964411	1	0.6387617336404575	0.14051058096102764
T136	1.3634757787236493	1	1.6430092846528925	-0.5658481341171576
T137	-1.4271809112566929	0	-1.0023653448831351	-0.32130807179283366
T138	-0.9954720282014415	1	-0.403924631302621	2.5352555351284227
T139	-1.6127035483546925	0	-1.3113545248966045	-1.591276528139998
T140	-1.7025239527970066	1	-0.6665319343450444	0.12309447621050378
T141	-0.025745837897181514	0	-1.211041911246661	-1.0933378985920532
T142	-1.9180373916250817	0	-0.9781869509543816	-0.30605040685339585
T143	-1.0945156076081268	1	-0.4001476334337269	2.489153916443291
T144	-0.6904747497921127	0	-1.390150495484027	-1.789985411610796
T145	-1.1213283207536067	1	-0.41030339772892166	2.616047436803817
T146	0.8801455716104698	1	1.5231069075336723	-0.4845574196285885
T147	0.5917030965473583	1	1.6207738762488229	-0.5489250401256868
T148	0.5817263647431614	1	1.5292046123731107	-0.4883701944979478
T149	0.3459061947892837	0	0.7476769291063196	0.022574563875974864
T150	1.660549663003153	1	1.5779084781048374	-0.5202880391108126
T152	-1.174348158221412	0	-0.4052159364458061	2.552057340777212
T153	-0.4684746660737722	0	-0.396192249643669	2.4346134555421535
T154	-1.8014325712883281	1	-0.4044283939734578	2.5424829245419844
T155	-0.12214449473381997	0	-1.3636312786284635	-1.722240097809566
T156	1.8593019215425324	1	1.6596905824067556	-0.576665706076581
T157	0.6569863169554322	1	1.5447594299970258	-0.4981147535210196
T158	1.8932239326163154	1	1.5974955235729187	-0.5347824970606003
T159	-1.0271894327003543	0	-0.40099266166796294	2.492955775708664
T163	1.5578521124706184	1	1.5773771907338834	-0.5198883829186439
T165	1.4833185285298667	1	1.645434272963702	-0.5670043019855127
T166	2.1572024981273654	1	1.6287284861741045	-0.5557800723823862
T167	-0.7883038580748598	1	-0.4044164830219227	2.541260311236356
T168	-1.0616953828767828	1	-0.41458948438388427	2.669706464987795
T170	1.4643724480417697	1	1.6555773376507368	-0.5738638866546502
T171	-0.6003672082975398	0	-1.3997126135017484	-1.814272661393753
T172	-0.6840929830337977	0	-1.2011928718949896	-1.277551804365834
T173	0.7260311320343475	1	1.6661567731539226	-0.5816054039328439
T174	-0.7112922841502596	0	-1.2125788309287509	-1.0971883608743165
T175	-1.789763108539141	0	-0.9892764068185904	-0.3129401189614519
T177	1.2985053217063964	0	1.5896324497094487	-0.5278516898016474
T178	1.741391165891532	0	1.6526970616220316	-0.5718995468840024
T179	1.048280675766978	0	1.5896324497094492	-0.5278516898016478
T180	0.7615006577154364	1	1.6731835225121094	-0.5864468451097917
T183	0.37793684791960114	0	-1.099778158820851	-0.8251412134909312
T184	-0.6602321270503465	0	-0.4154715200325299	2.68080025300056
T185	2.0949125789665337	1	1.657430042666862	-0.5751365378671142
T186	-0.8629427352958752	0	-0.3989327391973085	2.468070737960948
T187	1.0828927996086724	1	1.6555773376507368	-0.57386388665465
T188	-0.22136247986314012	0	-1.2199276669874497	-1.110317005801359
T189	-0.31313109223736624	0	-1.4011217941524985	-1.8178402830150469
T190	1.6031859146462066	1	1.6834297942647867	-0.5934971910036023
T191	0.38056727395658896	0	1.621362133981252	-0.5493175578647742
T192	0.3203820980007632	0	-1.2110419112466613	-1.0933378985920539
T193	2.148934984046205	1	1.65388507493707	-0.5727436074009142
T194	-1.9150779390807393	0	-0.39465475850902365	2.415147401095332
T195	-0.6132790713055152	0	-1.4011217941524985	-1.8178402830150464
T196	0.49025492449694397	1	1.6207356694640005	-0.5488998667272554
T197	1.043539403467973	1	1.6180193529169344	-0.5471102012009981
T198	1.2849924189107687	0	-1.0997781588208468	-0.8251412134909376
T199	2.1051870975608753	1	1.683425706421463	-0.593494386296418
T200	1.3500419469119378	1	1.6834297942647867	-0.5934971910036024
T201	0.5333469646887843	0	1.621362133981252	-0.549317557864774
