scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T97	11.11	8.67	0.1	0.07774442538593482	0.5	-1.4646451096712672	-1.3083605398640161	-1.3693076352077909	0.0	1.0
T98	11.02	9.97	0.5	0.37199828473413377	0.5	1.10134098211806	1.5737771700608834	1.4329716747006613	1.0	1.0
T100	10.96	7.82	0.5	0.3996569468267582	0.5	1.3506509847043908	0.7353219743761857	0.9772887583699084	1.0	1.0
T101	10.86	0.0	0.1	0.0	0.1	0.21508834015491304	0.6055386228670532	0.2833355959382623	0.0	0.0
T102	10.83	9.29	0.1	0.07614922813036021	0.1	0.2706759233285796	0.026670457658210606	0.1795070387536406	0.0	0.0
T103	10.8	9.22	0.5	0.38164665523156094	0.5	0.9008181604898291	1.355261944982922	1.0419729358280707	1.0	1.0
T105	10.75	9.16	0.5	0.3824185248713551	0.1	-1.288052451353064	-0.8057685765274596	-0.6981904897253554	1.0	0.0
T106	10.72	10.23	0.5	0.3686535162950258	0.5	-1.456427509230002	-1.2121853389177462	-1.2456402268085804	1.0	1.0
T107	10.67	9.88	0.5	0.37315608919382504	0.5	1.3030596026121362	0.735321252146007	0.8395322524369125	1.0	1.0
T109	10.49	2.26	0.1	0.09423670668953689	0.5	1.0692632453919502	1.7859997240407481	1.1405933343837826	0.0	1.0
T110	10.43	7.57	0.5	0.40287307032590053	0.5	2.1548903628303204	2.36980898153062	2.430002690194342	1.0	1.0
T111	10.37	9.04	0.5	0.3839622641509434	0.5	0.7652519625970375	-0.36900800952190216	-0.29149073154421856	1.0	1.0
T112	10.36	9.75	0.5	0.3748284734133791	0.5	1.0936112112339345	1.532094220129365	1.4853015596158696	1.0	1.0
T114	10.05	7.21	0.5	0.4075042881646655	0.5	1.238016262197328	1.4511518792609677	1.2718428229842085	1.0	1.0
T115	9.99	3.22	0.1	0.09176672384219554	0.5	-0.2637597137955375	-0.4560217667699512	-0.7219994114676914	0.0	1.0
T116	9.77	8.81	0.1	0.07738421955403088	0.5	2.240779370906478	2.284702262127672	2.0996043922679943	0.0	1.0
T117	9.74	7.33	0.1	0.08119210977701545	0.1	-0.3232854653579328	-0.521113124645268	-1.1388501994764422	0.0	0.0
T119	9.69	5.38	0.5	0.4310463121783877	0.5	-0.1708153133754281	0.3282621379753946	0.23431993819749813	1.0	1.0
T120	9.64	0.0	0.1	0.0	0.5	-1.4192472752114984	-2.3392747076174665	-1.7848091619157487	0.0	1.0
T121	9.6	8.26	0.5	0.3939965694682676	0.5	1.3297028076756416	0.9081636490993445	1.0989786647189999	1.0	1.0
T122	9.58	8.96	0.5	0.38499142367066896	0.5	-0.1472773986494048	-0.730195666819883	-0.7824814100605505	1.0	1.0
T123	9.52	5.07	0.1	0.08700686106346484	0.1	-2.3885980096343435	-2.3528021324084487	-2.4309322397765536	0.0	0.0
T124	9.5	4.3	0.1	0.08898799313893653	0.5	1.4658090958180592	0.9286708731284501	0.8285594902063419	0.0	1.0
T125	9.25	8.74	0.5	0.38782161234991425	0.5	-0.7494003642454887	-0.39011940089857305	-0.4468024984559857	1.0	1.0
T126	9.21	5.05	0.5	0.43529159519725563	0.5	2.1472660612593297	0.3889255362556674	-0.1743640542469058	1.0	1.0
T127	9.2	0.0	0.1	0.0	0.5	1.2733681269716421	1.7405017148376956	0.9018112005091886	0.0	1.0
T128	9.18	8.24	0.5	0.394253859348199	0.5	0.6263775192995142	0.6476328360468389	0.879290939635665	1.0	1.0
T129	9.17	5.97	0.5	0.42345626072041165	0.5	1.5341674925431936	1.4323565208940725	1.3767634792751882	1.0	1.0
T130	9.05	4.14	0.5	0.44699828473413383	0.5	2.137730448548303	3.4067702458446067	3.4206460489798403	1.0	1.0
T131	8.99	8.61	0.5	0.3894939965694683	0.5	0.22111947598328618	0.027454730347249212	0.06766635157666136	1.0	1.0
T132	8.84	0.0	0.1	0.0	0.1	-0.43705926591441313	-0.926939876934334	-1.5132288555779185	0.0	0.0
T133	8.84	7.91	0.5	0.3984991423670669	0.5	-0.3484421653690323	-0.09606904142209638	-0.1472477768955047	1.0	1.0
T134	8.51	6.83	0.5	0.412392795883362	0.5	-0.3114015722411978	-0.060620251564194205	-5.288037349673793e-05	1.0	1.0
T135	8.41	7.05	0.5	0.40956260720411664	0.5	2.236464754834076	1.9857820474686267	1.685714316743074	1.0	1.0
T136	8.32	2.54	0.5	0.4675814751286449	0.5	1.306103826848525	1.9823090667113075	1.9530509711058948	1.0	1.0
T137	8.3	2.0	0.1	0.0949056603773585	0.1	-2.218570713302833	-1.303687487764344	-1.1382875520929352	0.0	0.0
T138	8.26	3.54	0.5	0.45471698113207554	0.5	-0.3811845788079456	-0.8829144900556725	-0.6943969654223002	1.0	1.0
T139	8.22	4.46	0.1	0.08857632933104632	0.1	-0.5845563963335759	-1.4918449949152675	-1.4153003670815978	0.0	0.0
T140	7.73	6.86	0.5	0.4120068610634649	0.5	-0.7632195266205559	-1.6565479109541887	-1.6765628584243297	1.0	1.0
T141	7.64	0.0	0.1	0.0	0.1	0.3227104012506079	0.30918395554393563	0.4894522264424645	0.0	0.0
T142	7.57	0.0	0.1	0.0	0.1	-1.430482293134569	-1.9751774814915393	-2.0353845729241566	0.0	0.0
T143	7.24	5.12	0.5	0.4343910806174957	0.5	-0.8522090951675785	-1.0155506156936487	-0.9073429059816034	1.0	1.0
T144	7.05	0.0	0.1	0.0	0.1	-0.5744392033911715	-0.5707249344516214	-0.3430092783006999	0.0	0.0
T145	7.0	1.3	0.5	0.4835334476843911	0.5	-0.9540880370016896	-0.9077411948377299	-0.9483941278914402	1.0	1.0
T146	6.41	4.25	0.5	0.44558319039451116	0.5	2.339010787044121	1.4614091485489245	1.4596304495047392	1.0	1.0
T147	6.3	0.0	0.5	0.0	0.5	1.482741257655701	1.6250798882424577	0.8871628724212758	1.0	1.0
T148	6.2	4.94	0.5	0.4367066895368783	0.5	1.4151986543955108	0.9987453377036806	1.319149927532119	1.0	1.0
T149	6.18	4.7	0.1	0.08795883361921097	0.1	1.132143914417042	0.5104622987588052	0.8677354059794011	0.0	0.0
T150	6.17	2.44	0.5	0.4688679245283019	0.5	2.294180052240222	2.5195016201399594	2.4436244607380906	1.0	1.0
T152	6.07	3.54	0.1	0.0909433962264151	0.5	-1.0180422314075592	-1.0700048088756116	-0.978387450936822	0.0	1.0
T153	5.95	0.0	0.1	0.0	0.1	-0.5772154441242823	-0.3845263801427656	0.5416903057005319	0.0	0.0
T154	5.94	4.78	0.5	0.4387650085763294	0.5	-1.0258208570353051	-1.7617072872273694	-1.8077358471869112	1.0	1.0
T155	5.88	0.0	0.1	0.0	0.1	-0.16722776181147314	0.2966791727779731	0.255748182937432	0.0	0.0
T156	5.19	0.0	0.5	0.0	0.5	2.514557475684291	2.8634629570088994	2.542091049779863	1.0	1.0
T157	5.08	0.7	0.5	0.4912521440823327	0.5	1.231791938566129	1.4661539819641338	1.4196572354593713	1.0	1.0
T158	5.05	4.5	0.5	0.44236706689536875	0.5	2.9587663079886584	2.813087963867206	2.7204412729870024	1.0	1.0
T159	4.79	0.0	0.1	0.0	0.1	-0.47828948465150367	-0.8191980751449808	-0.8491884797060573	0.0	0.0
T163	4.46	0.0	0.5	0.0	0.5	2.47494521535316	2.470520094738878	2.3179149547611857	1.0	1.0
T165	4.2	1.18	0.5	0.48507718696397945	0.5	2.8850907705595907	2.4600856492584344	2.2168659967646445	1.0	1.0
T166	3.86	3.21	0.5	0.4589622641509434	0.5	2.8435139503264333	3.034349287786619	3.061943828375221	1.0	1.0
T167	3.71	2.75	0.5	0.46487993138936534	0.5	-0.5545765468470931	-0.4774206192001965	-0.5522842523166223	1.0	1.0
T168	3.62	0.39	0.5	0.49524013722126925	0.5	-0.9353077819567107	-1.0239640006533894	-0.6780875356270917	1.0	1.0
T170	3.31	0.0	0.5	0.0	0.5	2.187032231783411	2.503954536085861	2.1102302664943897	1.0	1.0
T171	3.26	0.0	0.1	0.0	0.1	-0.26287914751323826	-0.4324797137525891	-0.2735936919292374	0.0	0.0
T172	3.16	0.0	0.1	0.0	0.1	-0.32632743265459985	-0.3595758574341985	-0.5132016347191984	0.0	0.0
T173	3.03	0.0	0.5	0.0	0.5	2.1447130392306955	1.5977484770153045	1.30482016244821	1.0	1.0
T174	2.94	0.0	0.1	0.0	0.1	0.2109289122530064	-0.3166858663824531	-0.6018624454202481	0.0	0.0
T175	2.91	0.0	0.1	0.0	0.1	-1.5846475479995479	-1.9846402113467474	-1.890321216519379	0.0	0.0
T177	2.82	0.0	0.1	0.0	0.5	2.19918668976732	2.045520387602972	2.149337160257411	0.0	1.0
T178	2.73	0.0	0.1	0.0	0.5	2.283083845107248	2.7420187740572537	2.563486407049614	0.0	1.0
T179	2.52	0.0	0.1	0.0	0.5	2.163315707896716	1.7036580422512475	1.704679811985237	0.0	1.0
T180	2.38	0.0	0.5	0.0	0.5	1.6732856504047975	1.2566114142613536	1.4427824964142968	1.0	1.0
T183	2.25	0.0	0.1	0.0	0.1	1.7780173290319765	0.9594697592910928	0.9009424995149069	0.0	0.0
T184	2.17	0.0	0.1	0.0	0.5	-1.0300819524773714	-0.40589853882246474	-0.2944425135527302	0.0	1.0
T185	2.15	0.0	0.5	0.0	0.5	2.7583769946604524	3.1837341478943184	3.0991276840259823	1.0	1.0
T186	2.09	1.64	0.1	0.09583190394511149	0.1	-0.7959534567575758	-0.6929823825335185	-0.7073803771224675	0.0	0.0
T187	2.01	0.0	0.5	0.4743996569468268	0.5	2.421130406384172	1.8344057014062434	0.0	1.0	1.0
T188	1.97	0.0	0.1	0.0	0.1	-0.10881503752769126	-0.0075787952829200755	0.20220904080892066	0.0	0.0
T189	1.83	0.0	0.1	0.0	0.1	-0.4111362822006953	-0.22417187417968656	0.1571471829594835	0.0	0.0
T190	1.79	0.0	0.5	0.0	0.5	1.332468281974716	2.3770916006050076	2.491346146777279	1.0	1.0
T191	1.7	0.0	0.1	0.0	0.5	1.2246680308002083	0.7593142153673442	0.8500625779191673	0.0	1.0
T192	1.63	0.0	0.1	0.0	0.1	0.3106265445774747	0.8314987017311939	0.934249585844612	0.0	0.0
T193	1.57	0.93	0.5	0.48829331046312174	0.5	2.7682184692041676	3.2057992545324487	3.1529755210461174	1.0	1.0
T194	1.44	0.06	0.1	0.09989708404802744	0.1	-1.5524707224783116	-1.954849150676811	-2.033901771782497	0.0	0.0
T195	1.4	0.0	0.1	0.0	0.1	-0.045875120838482886	-0.3633654633903922	-0.28142994940675686	0.0	0.0
T196	1.09	0.0	0.5	0.0	0.5	1.126188138419649	1.140713649496916	1.0147467883786212	1.0	1.0
T197	1.07	0.37	0.5	0.4954974271012007	0.5	1.1403678505946049	1.7458466630240368	1.7748527078886625	1.0	1.0
T198	0.81	0.0	0.1	0.0	0.1	1.8826267636317884	1.9843034912243662	1.9943185937911774	0.0	0.0
T199	0.51	0.0	0.5	0.0	0.5	2.4070275767184794	3.083180786647954	3.0536960102112944	1.0	1.0
T200	0.5	0.0	0.5	0.0	0.5	2.4103856120947116	2.173292325718374	2.1716785949068136	1.0	1.0
T201	0.33	0.0	0.1	0.0	0.1	0.9471942296402405	1.1587481363200187	1.0283102556607082	0.0	0.0
