sp	hmin	hmax
T4	22.279393872653042	22.279393872653042
T4	21.490016940209934	21.490016940209934
T4	22.64294635497767	22.64294635497767
T4	21.6970831434146	21.6970831434146
T4	20.754130071797	20.754130071797
T4	22.854266103641137	22.854266103641137
T4	20.851104026163288	20.851104026163288
T4	21.895775598331475	21.895775598331475
T4	22.53679758494887	22.53679758494887
T4	21.379577745021415	21.379577745021415
T4	21.130848537954048	21.130848537954048
T4	22.50581369669335	22.50581369669335
T4	21.41507461896291	21.41507461896291
T4	22.08198928408778	22.08198928408778
T4	21.630111883587418	21.630111883587418
T4	21.353687793133364	21.353687793133364
T4	22.052342318479756	22.052342318479756
T4	21.557366683715077	21.557366683715077
T5	24.162848680089827	24.162848680089827
T6	8.220593902520413	8.220593902520413
T7	23.823279177834156	23.823279177834156
T7	22.979314905053535	22.979314905053535
T7	22.30926262235546	22.30926262235546
T7	16.979866699887907	16.979866699887907
T7	18.352034779037314	18.352034779037314
T7	16.257969199921902	16.257969199921902
T7	19.77261241512727	19.77261241512727
T7	19.096099170900604	19.096099170900604
T7	16.251404805681563	16.251404805681563
T7	16.63931909384523	16.63931909384523
T7	17.428274796200938	17.428274796200938
T7	16.142561992109787	16.142561992109787
T7	18.467899228611984	18.467899228611984
T7	20.342267428650466	20.342267428650466
T7	19.382068619070054	19.382068619070054
T7	15.93181698211108	15.93181698211108
T7	14.357515803734106	14.357515803734106
T7	14.480017541589104	14.480017541589104
T7	15.410008322772782	15.410008322772782
T7	15.951351891324805	15.951351891324805
T7	12.356050643827833	12.356050643827833
T7	8.877671746452936	8.877671746452936
T7	7.352969979179362	7.352969979179362
T7	9.198032122121568	9.198032122121568
T7	9.125187405379956	9.125187405379956
T7	10.792702406131628	10.792702406131628
T7	10.085486123606517	10.085486123606517
T7	9.953907775607043	9.953907775607043
T7	11.055000328190825	11.055000328190825
T7	11.35189180458376	11.35189180458376
T7	10.032969756940572	10.032969756940572
T7	10.552854052884777	10.552854052884777
T7	8.632725828325524	8.632725828325524
T7	10.899041053696683	10.899041053696683
T7	9.120777055837035	9.120777055837035
T7	10.53311564074967	10.53311564074967
T7	8.019057286466692	8.019057286466692
T7	8.011587057760133	8.011587057760133
T7	9.68027730326432	9.68027730326432
T7	9.696180117960386	9.696180117960386
T7	8.383662602153159	8.383662602153159
T7	8.456529459361551	8.456529459361551
T7	8.110776471302689	8.110776471302689
T7	5.565397513980438	5.565397513980438
T7	5.792102906884245	5.792102906884245
T7	6.304609787285255	6.304609787285255
T7	6.67812747325146	6.67812747325146
T7	6.6599032519702694	6.6599032519702694
T7	7.116368616570142	7.116368616570142
T7	3.780286532415353	3.780286532415353
T7	5.0844690265036805	5.0844690265036805
T7	2.754261873268133	2.754261873268133
T7	3.5139182990730014	3.5139182990730014
T7	2.390750051181415	2.390750051181415
T7	1.0571409072886464	1.0571409072886464
T7	1.5406882944036973	1.5406882944036973
T7	0.5316605756782782	0.5316605756782782
T7	0.0	0.0
T8	23.52254859412534	23.52254859412534
T8	23.222100132302483	23.222100132302483
T8	21.460027035847283	21.460027035847283
T8	21.297848088872	21.297848088872
T8	22.19576009580026	22.19576009580026
T8	22.5756411800192	22.5756411800192
T9	23.194433544145998	23.194433544145998
T9	20.609442215171647	20.609442215171647
T9	20.744566631234246	20.744566631234246
T9	20.742265854184907	20.742265854184907
T9	21.614415766056812	21.614415766056812
T9	20.968824422912768	20.968824422912768
T9	20.92360902344573	20.92360902344573
T9	22.06181882746917	22.06181882746917
T9	20.964587973411824	20.964587973411824
T9	22.886826182977746	22.886826182977746
T9	22.20319525824807	22.20319525824807
T9	18.90177600545424	18.90177600545424
T9	19.103826054126632	19.103826054126632
T10	21.937203354814677	21.937203354814677
T10	20.570383433889177	20.570383433889177
T10	20.747113195890183	20.747113195890183
T10	21.23254321331671	21.23254321331671
T10	20.57808732376212	20.57808732376212
T10	21.488234872678397	21.488234872678397
T10	21.660766310745846	21.660766310745846
T11	16.37103884200566	16.37103884200566
T11	15.017364866565195	15.017364866565195
T11	14.12244748065379	14.12244748065379
T11	15.604669534955239	15.604669534955239
T11	14.802707662715441	14.802707662715441
T11	14.145457907349504	14.145457907349504
T11	15.649903968024004	15.649903968024004
T11	11.124919791995135	11.124919791995135
T11	11.23227333848531	11.23227333848531
T11	10.760178538949276	10.760178538949276
T11	10.644094343179457	10.644094343179457
T12	21.374889304433932	21.374889304433932
T12	21.513359453079875	21.513359453079875
T12	21.53254475301814	21.53254475301814
T12	21.716448270633766	21.716448270633766
T12	21.472114112095397	21.472114112095397
T12	21.537986261526036	21.537986261526036
T12	21.507083109754127	21.507083109754127
T12	21.50533375060352	21.50533375060352
T12	21.13041223085292	21.13041223085292
T12	21.049064317416182	21.049064317416182
T12	20.988867759843536	20.988867759843536
T12	20.96444083985635	20.96444083985635
T12	21.470795956944126	21.470795956944126
T12	21.26015085889407	21.26015085889407
T13	21.579913506489895	21.579913506489895
T13	21.38324505139904	21.38324505139904
T13	20.930423522483366	20.930423522483366
T13	20.771706915759577	20.771706915759577
T13	19.614840405183156	19.614840405183156
T13	17.979113819417535	17.979113819417535
T13	19.631306182246313	19.631306182246313
T13	19.020824481488557	19.020824481488557
T13	19.583389680789587	19.583389680789587
T15	20.939345132778108	20.939345132778108
T15	19.66558837658226	19.66558837658226
T17	17.49809568479182	17.49809568479182
T17	16.363619556495422	16.363619556495422
T19	16.265035604319507	16.265035604319507
T19	19.08867649151802	19.08867649151802
T19	16.651483747614737	16.651483747614737
T19	16.899063659477644	16.899063659477644
T19	19.21336607772636	19.21336607772636
T19	18.155723737992837	18.155723737992837
T19	18.681693286929615	18.681693286929615
T19	18.669117848301994	18.669117848301994
T19	16.351600170832114	16.351600170832114
T19	14.582047250727369	14.582047250727369
T19	14.203541902880602	14.203541902880602
T19	15.907978035135551	15.907978035135551
T19	14.883665369162765	14.883665369162765
T19	14.682577159908485	14.682577159908485
T19	14.103218651198087	14.103218651198087
T19	15.609315553685704	15.609315553685704
T19	14.659398677196728	14.659398677196728
T19	14.592979785211803	14.592979785211803
T19	14.895636293456048	14.895636293456048
T19	14.94154553198855	14.94154553198855
T19	15.158217435049037	15.158217435049037
T19	15.061270668153	15.061270668153
T19	15.78943898568371	15.78943898568371
T19	14.15899526999231	14.15899526999231
T19	14.36921255552627	14.36921255552627
T19	15.907887248140883	15.907887248140883
T19	15.865444748196621	15.865444748196621
T19	15.184544921010415	15.184544921010415
T19	15.958076335745082	15.958076335745082
T20	16.065600627477345	16.065600627477345
T20	18.797954453551846	18.797954453551846
T22	18.811567680520774	18.811567680520774
T22	18.071989999476752	18.071989999476752
T22	17.9537603101432	17.9537603101432
T22	16.27008982159076	16.27008982159076
T22	15.887285006041882	15.887285006041882
T22	15.020007996931813	15.020007996931813
T22	14.370296566609195	14.370296566609195
T22	15.384122952329788	15.384122952329788
T22	14.344360535411932	14.344360535411932
T22	13.965088504671844	13.965088504671844
T22	15.397780793188632	15.397780793188632
T23	18.044002687166437	18.044002687166437
T23	17.051881391175414	17.051881391175414
T23	17.894433766279697	17.894433766279697
T24	16.055140035341218	16.055140035341218
T24	17.476397126072936	17.476397126072936
T24	15.481513902129153	15.481513902129153
T24	14.930151257261299	14.930151257261299
T24	14.483016383513656	14.483016383513656
T24	14.913866573724027	14.913866573724027
T24	14.712877029935667	14.712877029935667
T24	14.16563884109345	14.16563884109345
T24	15.8965086426179	15.8965086426179
T24	15.220323411575535	15.220323411575535
T24	14.030057040747415	14.030057040747415
T24	13.727053840643972	13.727053840643972
T24	12.067119268661761	12.067119268661761
T24	10.698908555917267	10.698908555917267
T24	9.662355353671055	9.662355353671055
T24	10.748455038269352	10.748455038269352
T24	11.492395681165336	11.492395681165336
T24	10.112327793225528	10.112327793225528
T24	11.594051336767528	11.594051336767528
T24	9.83072865122055	9.83072865122055
T24	8.865673105124666	8.865673105124666
T25	17.330553758677134	17.330553758677134
T25	17.811795708748008	17.811795708748008
T28	16.073215738957288	16.073215738957288
T28	16.473879561486306	16.473879561486306
T28	17.179965713116918	17.179965713116918
T28	16.752853587894677	16.752853587894677
T28	17.402334868308145	17.402334868308145
T28	17.264708898002926	17.264708898002926
T28	15.108150163295301	15.108150163295301
T28	15.855345327143123	15.855345327143123
T28	14.384785928458307	14.384785928458307
T28	15.553852321526504	15.553852321526504
T28	14.870242871487632	14.870242871487632
T28	14.803499617632118	14.803499617632118
T28	15.40186569296886	15.40186569296886
T28	14.268982214824042	14.268982214824042
T28	15.570706606981252	15.570706606981252
T28	15.738541916367787	15.738541916367787
T28	14.057958501004379	14.057958501004379
T28	15.372348789365923	15.372348789365923
T28	15.687906236215778	15.687906236215778
T28	13.897004154227748	13.897004154227748
T28	15.11189509030294	15.11189509030294
T28	14.366832263755729	14.366832263755729
T28	14.68201590573424	14.68201590573424
T28	14.117896883710882	14.117896883710882
T30	16.8610084006334	16.8610084006334
T30	16.72782672352741	16.72782672352741
T30	14.202984020131689	14.202984020131689
T30	15.143774119627379	15.143774119627379
T31	17.844949007900393	17.844949007900393
T32	16.591973320083646	16.591973320083646
T32	16.849745331395226	16.849745331395226
T32	15.983719703771019	15.983719703771019
T32	15.431530439191883	15.431530439191883
T32	14.258609322018462	14.258609322018462
T32	15.183733941648718	15.183733941648718
T32	14.963916968448277	14.963916968448277
T32	15.879006393308456	15.879006393308456
T32	14.120761255147064	14.120761255147064
T32	14.625060594601997	14.625060594601997
T32	14.571786262790384	14.571786262790384
T32	14.955512620185665	14.955512620185665
T32	13.846321803383766	13.846321803383766
T32	14.670106143499272	14.670106143499272
T32	12.44877503114514	12.44877503114514
T33	16.869570310694805	16.869570310694805
T33	15.357282368163037	15.357282368163037
T33	15.417471114519516	15.417471114519516
T33	10.505147277645305	10.505147277645305
T33	11.40559928449889	11.40559928449889
T33	10.212717864682684	10.212717864682684
T33	10.6992176371613	10.6992176371613
T34	16.58680388571947	16.58680388571947
T34	14.430569799314965	14.430569799314965
T34	13.843267299159706	13.843267299159706
T34	14.050356788927187	14.050356788927187
T34	14.745010815491435	14.745010815491435
T34	15.757930227228895	15.757930227228895
T34	14.500494106705185	14.500494106705185
T34	14.462681453585871	14.462681453585871
T34	14.972400554312424	14.972400554312424
T34	15.895415760544733	15.895415760544733
T34	14.580349356384101	14.580349356384101
T34	11.40408983339858	11.40408983339858
T34	11.484796959587365	11.484796959587365
T35	16.835983942638848	16.835983942638848
T35	13.882389633086497	13.882389633086497
T35	14.593508248380079	14.593508248380079
T35	14.84295563289799	14.84295563289799
T35	15.17577407460589	15.17577407460589
T35	14.961064509224604	14.961064509224604
T35	15.39318405922348	15.39318405922348
T35	14.175786077278348	14.175786077278348
T35	14.479116850178261	14.479116850178261
T35	13.834985955193229	13.834985955193229
T35	14.526008387229894	14.526008387229894
T35	15.846133033758184	15.846133033758184
T35	8.727660177343553	8.727660177343553
T35	10.201718548908714	10.201718548908714
T35	11.333714473278947	11.333714473278947
T35	7.315886650467962	7.315886650467962
T35	9.872653597484929	9.872653597484929
T35	8.842509432261771	8.842509432261771
T35	8.538310502053864	8.538310502053864
T35	11.119688375668098	11.119688375668098
T35	8.14386581918383	8.14386581918383
T35	11.172484477526451	11.172484477526451
T35	10.614416726676787	10.614416726676787
T35	6.116939133465183	6.116939133465183
T35	6.6258295019686955	6.6258295019686955
T35	5.471379467008692	5.471379467008692
T35	6.69548926258202	6.69548926258202
T35	4.8374268119503245	4.8374268119503245
T35	4.977878740729022	4.977878740729022
T35	0.2114500290962893	0.2114500290962893
T35	0.018245073087990685	0.018245073087990685
T35	0.0	0.0
T38	15.915536805322047	15.915536805322047
T38	15.415705511856244	15.415705511856244
T38	14.033357138391567	14.033357138391567
T38	14.448397446506377	14.448397446506377
T38	14.636671855391652	14.636671855391652
T38	13.931415458103148	13.931415458103148
T38	14.29520840799388	14.29520840799388
T38	15.953599000218041	15.953599000218041
T38	15.13873066991769	15.13873066991769
T38	14.688238985940549	14.688238985940549
T38	14.684754772280694	14.684754772280694
T38	15.008515630531408	15.008515630531408
T38	15.667554741473477	15.667554741473477
T39	14.047214873747235	14.047214873747235
T39	14.001898081890566	14.001898081890566
T39	14.25204900105442	14.25204900105442
T39	15.254563497895354	15.254563497895354
T39	13.919422136683282	13.919422136683282
T39	15.076992792588328	15.076992792588328
T39	15.488244229313946	15.488244229313946
T39	14.052948132417567	14.052948132417567
T39	14.44732224227075	14.44732224227075
T39	15.463896973004584	15.463896973004584
T39	15.262003242269852	15.262003242269852
T40	14.101332347439286	14.101332347439286
T40	13.9421406557801	13.9421406557801
T40	14.9073733161626	14.9073733161626
T40	15.334033326033568	15.334033326033568
T40	14.060976234340998	14.060976234340998
T40	15.585518226937998	15.585518226937998
T40	15.905096262047813	15.905096262047813
T40	15.353689558621607	15.353689558621607
T40	14.412162584061996	14.412162584061996
T40	14.724105692261505	14.724105692261505
T40	14.4768677562048	14.4768677562048
T40	15.659397893134637	15.659397893134637
T40	15.380661594405257	15.380661594405257
T40	14.679333836318424	14.679333836318424
T40	15.651019039852056	15.651019039852056
T40	15.21528438254379	15.21528438254379
T40	15.926505636004292	15.926505636004292
T40	15.116783225759017	15.116783225759017
T40	15.248873490805785	15.248873490805785
T41	16.003877772405332	16.003877772405332
T41	15.04308844410157	15.04308844410157
T41	15.282769334040072	15.282769334040072
T41	14.757473896577931	14.757473896577931
T41	15.29946528682813	15.29946528682813
T41	14.894955348864277	14.894955348864277
T41	14.18068328423921	14.18068328423921
T41	14.720892866725439	14.720892866725439
T41	14.391091164755384	14.391091164755384
T41	15.741872957416314	15.741872957416314
T41	14.251128282600048	14.251128282600048
T41	15.961132300473515	15.961132300473515
T41	14.585339629382839	14.585339629382839
T42	15.782158255103742	15.782158255103742
T43	15.734006636308978	15.734006636308978
T43	14.038472844668053	14.038472844668053
T43	14.196737808460703	14.196737808460703
T45	15.321166545813037	15.321166545813037
T48	14.214296333972984	14.214296333972984
T48	14.403214433868085	14.403214433868085
T48	14.374625245149003	14.374625245149003
T48	14.997376917218462	14.997376917218462
T48	15.184512794853552	15.184512794853552
T48	14.315349679887827	14.315349679887827
T48	14.61288956601952	14.61288956601952
T48	15.00132027747483	15.00132027747483
T48	14.369435703703967	14.369435703703967
T48	11.879673452776357	11.879673452776357
T48	9.592342839491373	9.592342839491373
T48	8.316745723060645	8.316745723060645
T48	7.552914981897494	7.552914981897494
T48	10.233286906913847	10.233286906913847
T48	8.344599678722691	8.344599678722691
T48	11.363561972332137	11.363561972332137
T48	8.53527417565589	8.53527417565589
T48	9.258806502076366	9.258806502076366
T48	7.738589475738306	7.738589475738306
T48	9.373253963045114	9.373253963045114
T48	9.81865612202351	9.81865612202351
T48	8.923530063703016	8.923530063703016
T48	8.551843652246465	8.551843652246465
T48	7.625054515067041	7.625054515067041
T48	7.960050068772638	7.960050068772638
T48	11.39291640603246	11.39291640603246
T48	8.587701424118432	8.587701424118432
T48	8.26831481787977	8.26831481787977
T48	11.38386795901447	11.38386795901447
T48	7.460398726661729	7.460398726661729
T48	10.501488812077648	10.501488812077648
T48	10.352585866660512	10.352585866660512
T48	8.235668048930798	8.235668048930798
T48	10.930248984622464	10.930248984622464
T48	10.699155882464304	10.699155882464304
T48	8.926921424991214	8.926921424991214
T48	7.25311911429902	7.25311911429902
T48	8.652881619628335	8.652881619628335
T48	10.064449556110738	10.064449556110738
T48	10.51526822066782	10.51526822066782
T48	9.588129155458518	9.588129155458518
T48	8.831728045492289	8.831728045492289
T48	7.312016404641729	7.312016404641729
T48	11.51818651324572	11.51818651324572
T48	10.68092140901735	10.68092140901735
T48	10.91020212250953	10.91020212250953
T48	10.25401538522516	10.25401538522516
T48	7.457973409458474	7.457973409458474
T48	7.076534123956523	7.076534123956523
T48	6.0474849893858345	6.0474849893858345
T48	7.220929990852693	7.220929990852693
T48	6.872329276398982	6.872329276398982
T48	7.022756242607385	7.022756242607385
T48	6.157402928617395	6.157402928617395
T48	6.198704599571681	6.198704599571681
T48	5.66587301324804	5.66587301324804
T48	5.917240135964434	5.917240135964434
T48	5.942064625971747	5.942064625971747
T48	6.440234448066383	6.440234448066383
T48	5.305258321103199	5.305258321103199
T48	4.757167365690014	4.757167365690014
T48	1.3249959190280387	1.3249959190280387
T48	0.42724753353911754	0.42724753353911754
T48	0.4318962878055757	0.4318962878055757
T48	0.15828932405988805	0.15828932405988805
T48	0.40603960973278325	0.40603960973278325
T48	0.21005971580646698	0.21005971580646698
T48	0.0	0.0
T49	13.976045292207802	13.976045292207802
T49	10.164434033525948	10.164434033525948
T49	10.286626053476521	10.286626053476521
T49	9.271244699832996	9.271244699832996
T49	11.065958226902143	11.065958226902143
T49	9.43301973553027	9.43301973553027
T49	9.744538640477728	9.744538640477728
T50	14.206396585791246	14.206396585791246
T50	14.761294423563104	14.761294423563104
T50	14.446905798473805	14.446905798473805
T50	13.91378711220956	13.91378711220956
T50	8.60780804382459	8.60780804382459
T50	8.401087171180436	8.401087171180436
T50	9.01114781523065	9.01114781523065
T50	8.932036892787854	8.932036892787854
T50	11.073759274799752	11.073759274799752
T50	9.493310413411763	9.493310413411763
T50	9.379224185060142	9.379224185060142
T50	8.317876432457448	8.317876432457448
T50	10.741262959660904	10.741262959660904
T50	8.435216960603228	8.435216960603228
T50	8.624863623056637	8.624863623056637
T50	11.41202043556644	11.41202043556644
T50	10.182864139397461	10.182864139397461
T50	8.489889306270573	8.489889306270573
T50	9.457781543671416	9.457781543671416
T51	14.597005911477947	14.597005911477947
T51	14.675955314155466	14.675955314155466
T52	14.53001093368677	14.53001093368677
T52	14.329528058996795	14.329528058996795
T52	14.179483536193802	14.179483536193802
T52	13.968716396502053	13.968716396502053
T52	13.90050927320608	13.90050927320608
T52	13.993167135225523	13.993167135225523
T52	14.001428687833442	14.001428687833442
T52	13.89892582786095	13.89892582786095
T52	14.716944967107391	14.716944967107391
T52	14.877135133609178	14.877135133609178
T52	14.358310735	14.358310735
T52	14.138413633385728	14.138413633385728
T52	14.77649160325114	14.77649160325114
T52	13.33521029359709	13.33521029359709
T52	12.36889643012243	12.36889643012243
T52	12.228429276571639	12.228429276571639
T52	12.949059726484098	12.949059726484098
T53	14.248850387270553	14.248850387270553
T53	14.31787613801876	14.31787613801876
T53	9.57493623763928	9.57493623763928
T53	9.63740749887299	9.63740749887299
T53	11.468756360100393	11.468756360100393
T53	10.777436337323984	10.777436337323984
T53	8.456497591027363	8.456497591027363
T53	9.374485852451613	9.374485852451613
T53	7.325569747943895	7.325569747943895
T53	5.508713863933786	5.508713863933786
T53	6.008540573774733	6.008540573774733
T53	5.909487009113431	5.909487009113431
T53	0.3618762871087487	0.3618762871087487
T53	0.2989049440819044	0.2989049440819044
T53	0.0	0.0
T54	13.848457035682536	13.848457035682536
T54	14.013645631453695	14.013645631453695
T54	14.214087333142592	14.214087333142592
T54	13.870557841591735	13.870557841591735
T54	14.189776517417224	14.189776517417224
T54	14.303822591614816	14.303822591614816
T54	14.430314217441007	14.430314217441007
T54	13.851347223914166	13.851347223914166
T54	13.883089211395275	13.883089211395275
T54	14.278268283231052	14.278268283231052
T54	13.913698978569768	13.913698978569768
T54	14.20804819755712	14.20804819755712
T54	14.265136715322011	14.265136715322011
T54	13.612045957383055	13.612045957383055
T54	13.085846783308302	13.085846783308302
T54	12.311081895367318	12.311081895367318
T54	12.339967720818825	12.339967720818825
T54	10.879773262803656	10.879773262803656
T54	9.325182263644109	9.325182263644109
T54	11.312179985004779	11.312179985004779
T54	10.926858895541814	10.926858895541814
T54	9.878146596306392	9.878146596306392
T54	10.854534408464938	10.854534408464938
T54	11.552214039106024	11.552214039106024
T54	11.395712466760038	11.395712466760038
T54	10.894691623322142	10.894691623322142
T54	10.894561565773301	10.894561565773301
T54	11.129228471847455	11.129228471847455
T54	11.301642808683136	11.301642808683136
T54	10.444015490032616	10.444015490032616
T54	9.937451684884875	9.937451684884875
T54	10.621141689523316	10.621141689523316
T54	9.733239374298972	9.733239374298972
T54	10.764964563222396	10.764964563222396
T54	10.62535132899716	10.62535132899716
T54	10.036437390748475	10.036437390748475
T54	11.459392826482004	11.459392826482004
T54	11.172425942742807	11.172425942742807
T54	9.53286969534613	9.53286969534613
T54	9.912965912845157	9.912965912845157
T54	11.270357486844784	11.270357486844784
T54	11.519910500385523	11.519910500385523
T54	9.128527718874476	9.128527718874476
T54	9.311319067214002	9.311319067214002
T54	10.519109121369398	10.519109121369398
T54	11.3990937580814	11.3990937580814
T54	9.124136771485952	9.124136771485952
T54	10.026994607535668	10.026994607535668
T54	9.856588981404919	9.856588981404919
T54	10.477362518132967	10.477362518132967
T54	10.88333631363099	10.88333631363099
T54	10.31769497389806	10.31769497389806
T54	10.768957339539648	10.768957339539648
T54	11.101032461249863	11.101032461249863
T54	10.63997941912411	10.63997941912411
T54	10.689830293916447	10.689830293916447
T54	11.181476370427575	11.181476370427575
T54	9.225218913454311	9.225218913454311
T54	9.104013598160096	9.104013598160096
T54	11.05536799615227	11.05536799615227
T54	9.357515278307973	9.357515278307973
T54	9.194448988335308	9.194448988335308
T54	11.537958111240233	11.537958111240233
T54	10.613931653898742	10.613931653898742
T54	11.250014041388186	11.250014041388186
T54	11.355546023233362	11.355546023233362
T55	14.277436587202045	14.277436587202045
T55	14.160837889884393	14.160837889884393
T55	14.405739898956979	14.405739898956979
T56	14.03222677602025	14.03222677602025
T56	14.346676797004358	14.346676797004358
T56	14.38330718765806	14.38330718765806
T56	14.08508660300342	14.08508660300342
T56	14.105320625161816	14.105320625161816
T56	14.196737229569857	14.196737229569857
T56	13.042606739666445	13.042606739666445
T56	12.505124839107099	12.505124839107099
T56	12.441102548679755	12.441102548679755
T56	10.56954738192794	10.56954738192794
T56	11.48398279033191	11.48398279033191
T56	11.443078741219997	11.443078741219997
T56	11.399177898456903	11.399177898456903
T56	9.976808092519779	9.976808092519779
T56	11.463432211552211	11.463432211552211
T56	10.061328899379314	10.061328899379314
T56	10.862920065342855	10.862920065342855
T56	11.143811879705371	11.143811879705371
T56	11.59749292399011	11.59749292399011
T56	10.205853061282324	10.205853061282324
T56	10.096747946604115	10.096747946604115
T56	10.72754099110963	10.72754099110963
T56	11.003490694635339	11.003490694635339
T56	11.235740417617547	11.235740417617547
T56	10.666445603256744	10.666445603256744
T57	14.420945772003568	14.420945772003568
T57	14.38306853607963	14.38306853607963
T58	13.95777650045216	13.95777650045216
T58	11.100555407193436	11.100555407193436
T58	11.045811719778332	11.045811719778332
T58	9.53963164807598	9.53963164807598
T58	11.294789509713524	11.294789509713524
T58	8.43328927813397	8.43328927813397
T58	9.194098570302138	9.194098570302138
T61	8.972454745423507	8.972454745423507
T61	9.046472785085276	9.046472785085276
T61	10.248559527828952	10.248559527828952
T61	10.341623283923376	10.341623283923376
T61	10.221670295009677	10.221670295009677
T61	10.557166091994713	10.557166091994713
T61	7.9607806277091715	7.9607806277091715
T61	8.77495100965841	8.77495100965841
T61	11.108907799135231	11.108907799135231
T61	7.006418424596548	7.006418424596548
T61	4.025959075815257	4.025959075815257
T61	4.1019802542666115	4.1019802542666115
T61	4.960674914070727	4.960674914070727
T61	3.331377562098947	3.331377562098947
T63	11.527142251435437	11.527142251435437
T67	11.495328416693587	11.495328416693587
T68	11.624769609936646	11.624769609936646
T68	9.884631605468542	9.884631605468542
T68	11.588246494820286	11.588246494820286
T69	11.457498711998237	11.457498711998237
T69	11.553772504526442	11.553772504526442
T69	7.445653602117125	7.445653602117125
T69	10.872902133664283	10.872902133664283
T69	7.68984396808424	7.68984396808424
T69	6.995156484086332	6.995156484086332
T70	12.46129368421803	12.46129368421803
T70	9.867757992189015	9.867757992189015
T70	8.838850386938946	8.838850386938946
T70	11.440629164898116	11.440629164898116
T70	11.009555136975411	11.009555136975411
T70	7.483819674037988	7.483819674037988
T70	9.815101393547199	9.815101393547199
T70	11.445033348629487	11.445033348629487
T70	8.408168727330768	8.408168727330768
T70	8.432728331724675	8.432728331724675
T70	7.729272619453848	7.729272619453848
T70	7.728806813741697	7.728806813741697
T70	7.268858090874807	7.268858090874807
T70	11.275830689619651	11.275830689619651
T70	8.099865078694732	8.099865078694732
T70	8.335638245871335	8.335638245871335
T70	9.434895617113625	9.434895617113625
T70	8.961972756533472	8.961972756533472
T70	10.228535339403273	10.228535339403273
T70	11.167037808699668	11.167037808699668
T70	7.842647059651724	7.842647059651724
T70	7.673086086096691	7.673086086096691
T70	10.294859130732643	10.294859130732643
T70	7.578219443316562	7.578219443316562
T70	8.278010855211967	8.278010855211967
T70	9.219161333816823	9.219161333816823
T70	10.582638318359221	10.582638318359221
T70	7.1619249107505825	7.1619249107505825
T70	6.903515428402039	6.903515428402039
T70	6.398590100791306	6.398590100791306
T70	5.573545682780329	5.573545682780329
