time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.4189432969522442
0.010002857959416977	0.1	0.1	0.12921348314606743	0.12921348314606743	1.4189432969522442
0.020005715918833954	0.1	0.09997427101200686	0.12921348314606743	0.12918023782450322	1.4189432969522442
0.03000857387825093	0.1	0.09994854202401372	0.12921348314606743	0.12914699250293907	1.4189432969522442
0.04001143183766791	0.1	0.09992281303602057	0.12921348314606743	0.1291137471813749	1.4189432969522442
0.05001428979708489	0.1	0.09989708404802744	0.1284153005464481	0.12828314071741223	1.4189432969522442
0.06001714775650186	0.1	0.0998713550600343	0.1284153005464481	0.1282501007601534	1.4189432969522442
0.07002000571591883	0.1	0.09984562607204116	0.1284153005464481	0.12821706080289436	1.4189432969522442
0.08002286367533581	0.1	0.09981989708404804	0.1284153005464481	0.1281840208456355	1.4189432969522442
0.0900257216347528	0.1	0.09979416809605487	0.1284153005464481	0.12815098088837648	1.4189432969522442
0.10002857959416978	0.1	0.09976843910806175	0.1284153005464481	0.12811794093111756	1.4189432969522442
0.11003143755358674	0.1	0.0997427101200686	0.12921348314606743	0.12888102993042574	1.4189432969522442
0.12003429551300372	0.1	0.09971698113207547	0.12921348314606743	0.12884778460886157	1.4189432969522442
0.1300371534724207	0.1	0.09969125214408232	0.12921348314606743	0.12881453928729739	3.802040376088495
0.14004001143183767	0.1	0.09966552315608919	0.12921348314606743	0.12878129396573323	3.802040376088495
0.15004286939125466	0.1	0.09963979416809607	0.12921348314606743	0.12874804864416908	3.802040376088495
0.16004572735067163	0.1	0.0996140651801029	0.12921348314606743	0.1287148033226049	3.802040376088495
0.1700485853100886	0.1	0.09958833619210979	0.12921348314606743	0.12868155800104078	3.802040376088495
0.1800514432695056	0.1	0.09956260720411664	0.12921348314606743	0.12864831267947655	3.802040376088495
0.19005430122892256	0.1	0.0995368782161235	0.12921348314606743	0.12861506735791234	3.802040376088495
0.20005715918833955	0.1	0.09951114922813036	0.12921348314606743	0.1285818220363482	3.802040376088495
0.21006001714775652	0.1	0.09948542024013722	0.12921348314606743	0.12854857671478404	3.802040376088495
0.22006287510717348	0.1	0.09945969125214407	0.12921348314606743	0.1285153313932199	3.802040376088495
0.23006573306659048	0.1	0.09943396226415094	0.12921348314606743	0.12848208607165573	3.802040376088495
