scientificName	cont_trait_0	cat_trait_0
T84	-0.03524868645500338	0
T85	1.5497487293195193	0
T86	0.3476469314912662	0
T87	0.528771284293866	0
T88	-0.15613108913520438	0
T89	-0.28462721912349764	1
T91	-0.06559295545771789	0
T92	0.5099381962570596	1
T93	0.37720284577517	0
T94	2.3749800549439772	0
T96	0.08582693417899852	0
T97	0.8268118099478966	0
T98	2.5950210196098644	0
T99	0.96253761056229	0
T100	0.17177625150543374	1
T101	1.4893500964221178	0
T102	-0.14609263669686615	0
T103	1.0438218615742847	1
T104	-0.7915825209700906	0
T105	0.019282217523689395	0
T106	-0.43653344368152963	0
T107	1.4198279569051282	0
T108	-0.13780286115595616	0
T109	2.1581393816385486	1
T110	0.629327993386567	0
T111	-1.0838476498754734	0
T112	-0.04368026860349099	0
T113	0.5262704978868902	0
T114	0.2844710478111129	0
T115	-0.7794314716375325	0
T116	-0.5757404539536253	1
T117	0.4442234026923887	1
T118	-0.4902209574514544	0
T119	-1.001480936677041	0
T120	1.8711467702477826	0
T121	-0.3393827772898794	1
T122	0.28801469477733416	0
T123	-0.20711113513910187	1
T124	-0.2683983688405764	0
T125	0.47774860967982985	0
T126	0.08605807836750719	0
T127	0.999557174897881	1
T128	0.5759451100619509	0
T129	-0.2954015863010415	0
T130	0.6505198895653409	1
T131	2.445324433440976	1
T132	0.04066915378210242	0
T133	0.7515227015889713	0
T134	0.2269396344870373	0
T135	0.3448689322212691	1
T136	0.17084553694380133	1
T137	1.2182091657061607	1
T138	-0.5948374921559875	0
T139	-1.060253096570431	1
T140	0.4609077597148439	1
T142	-0.7772881123571005	0
T143	-0.14180471306571074	0
T144	0.29549751277721187	0
T145	1.1063813085735938	0
T146	1.5712898301300617	0
T147	-0.0985346572827342	0
T149	0.3080465988885067	0
T150	-0.40135665356994404	0
T152	1.2494912757289043	0
T153	0.09413204172421881	0
T154	-1.702482200001262	1
T155	-0.6682676195149619	0
T156	-0.9774147206585779	0
T157	-1.2115324346253686	0
T158	1.566661273213522	1
T159	0.5993962871613344	1
T160	-0.6659581546848019	0
T161	-1.3653511471293154	1
T162	1.207294674102867	0
T163	2.2335516142335954	0
T164	0.040937366091643085	1
T165	0.7688843924555002	0
T166	-0.6445664007821987	0
T167	-0.8757184276717744	0
T168	0.8326609364123262	0
T170	-1.907813331863117	1
T171	-0.27790170945401227	0
T172	-0.39625140035438317	0
T173	-0.48208730793056714	0
T174	1.0376790775263676	1
T175	-0.6450866255775434	0
T176	-0.7902642376367874	0
T177	0.7001365278075469	0
T178	-1.3743225562243582	0
T180	0.8975555171050227	0
T181	0.3559812536036148	0
T182	-0.4092471586842045	1
T183	1.1072445057297566	1
T184	0.6654091197653429	1
T185	0.23217536552346213	0
T187	2.154237301594402	1
T188	-0.13486321088442157	1
T189	1.4075982583337787	1
T190	-2.0337719797103375	1
T191	-0.46606621603769594	0
T192	-0.25762011893341014	0
T193	1.1595730233207946	0
T194	0.6328443095954623	0
T195	-2.077204019510101	1
T196	0.6106294571896197	0
T197	1.6446997211335181	0
T198	1.4427740616862157	1
T199	1.2300245947022717	0
T201	-1.402518268635024	1
T202	0.1610850919086026	1
T203	0.31513681086545603	1
T204	-1.4812746814970241	1
T205	-1.3826737328506118	1
T206	-0.23103148372192994	1
T207	-0.3563221069143286	1
T208	-1.0127542346562017	1
T209	1.2549425207859377	1
T210	-1.6104722228892916	1
T211	-1.4168274379644916	1
T212	-1.8702170896787376	1
T213	-1.1522796452482267	1
T214	-1.6108369001724636	1
T215	0.9931261656066371	0
T217	0.25727086564385643	0
T218	0.2260966318506948	0
T219	0.4585279775916105	0
T220	-1.174935397771258	1
T222	2.13781676721809	1
T223	-0.28872341425512277	0
T224	-0.8530539591567395	0
T225	-1.4518201349951079	1
T226	-1.800708872667996	1
T228	1.381293516186294	1
T229	-0.2762040396841988	1
T231	-1.4453770440772031	0
T232	-1.307610838037042	1
T233	-0.21192665265596056	1
T234	-0.07060430643601673	1
T235	-0.056672940172928656	1
T236	-0.8264777862969112	1
T237	1.306574266233607	1
T238	-1.062933221983562	1
T239	-0.5795725454416899	0
T240	-1.749709765292972	1
T241	-1.7994183315548486	0
T242	-0.6921769196160821	0
T243	-2.374143840020159	1
T244	2.559838516264926	1
T245	0.10159805897361053	1
T246	-0.1276659145734677	1
T248	0.2504569807750621	1
T249	0.8652356241174299	1
T250	-1.039386514243774	1
T251	0.5318204649293407	1
T252	-1.5380612847564532	0
T254	1.314549064657778	1
T255	1.1890430062008597	1
T256	0.2663082231419698	1
T257	-1.2013679740994148	1
T258	0.021442228139650802	1
T259	1.5788649446998355	1
T260	-0.23983406516382125	1
T261	-1.3538133884753802	1
T262	-0.19921902514305723	1
T264	-1.196244319299708	1
T265	-1.0923690388417922	1
T266	0.5420335336024371	1
T267	-1.8069224744489911	1
T268	0.9462488729617557	1
T270	1.9840771073493277	1
T272	-0.8691682957521294	1
T274	-0.9004482357404889	1
T275	0.7050202016603287	1
T278	0.45943117875645895	1
T281	-1.5909793972595763	0
T282	-1.6038644944711584	1
T283	-1.3638088741684031	1
T284	-0.28772544426420665	1
T288	-0.2630485091584408	1
