scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T35	20.12	0.0	0.28702720006849713	6.040393218653617e-06	0.28702720006849713	-0.05298464629097156	-0.5559079321152035	-0.8673918462711486	0.0	0.0
T38	19.68	2.44	0.09527833825264684	0.2507315912264838	0.3589054347552123	-2.2830504256315014	-2.3724929406664947	-2.031203685624518	1.0	0.0
T39	19.62	16.98	0.3643410517446749	0.22418086752889876	0.3643410517446749	1.3710657474408476	0.5752605326142166	0.6788282373390471	0.0	0.0
T40	19.37	8.62	0.4521023428625338	0.1514670812279695	0.4521023428625338	-1.6205246609227943	-1.3686029253146001	-0.9812834359617719	0.0	0.0
T41	19.27	5.97	0.37403911115722815	0.18272149593544756	0.37403911115722815	-1.7302376097772003	-1.9374161647827606	-1.508575003288663	0.0	0.0
T42	18.74	16.37	0.32661010552666464	0.1410882273160147	0.32661010552666464	0.2546963467950235	0.875500260446073	0.8646123349615431	0.0	0.0
T43	18.58	10.33	0.2961100848786139	0.24732016544336527	0.2961100848786139	-0.8065250133043278	-1.0590758577731283	-1.5664265961208879	0.0	0.0
T45	18.46	11.74	0.4482609300857316	0.21592241743243293	0.4482609300857316	0.06077574180222204	0.8392124639015324	0.9598269826220454	0.0	0.0
T47	18.32	10.53	0.27996272156167046	0.24811055826613693	0.27996272156167046	-0.4049925445717823	-0.760350177702334	-0.7278065404402334	0.0	0.0
T48	18.31	14.06	0.3759414505329383	0.20964237052641937	0.3759414505329383	-0.3929644843548879	-0.08606832016258997	-0.04940492009596251	0.0	0.0
T49	18.2	3.87	0.056510816490421084	0.2442700395953692	0.39767295651743806	-0.07541227933632699	-0.43192874027689865	-0.5607947138484727	1.0	0.0
T50	18.11	11.76	0.28473035488471404	0.23768797193613234	0.28473035488471404	-0.3436755729910569	-0.2115591964107948	-0.7858935229546901	0.0	0.0
T51	17.72	8.63	0.40867432926746194	0.1459533045610982	0.40867432926746194	0.6315727099892386	0.8828672667219777	0.9591357315616095	0.0	0.0
T53	17.2	10.73	0.29195517147038624	0.25493192005030424	0.29195517147038624	0.7553448628737626	1.0485159801770543	1.2666408255756627	0.0	0.0
T54	16.71	11.65	0.25732798108374594	0.23290283511310134	0.25732798108374594	-0.06767429043821913	-0.08970449814990034	-0.3411888060952484	0.0	0.0
T55	16.04	12.49	0.2457441856950466	0.23962771010922418	0.2457441856950466	1.3425856151019395	0.7591158814196706	0.5152354830384286	0.0	0.0
T56	15.94	0.0	0.35034350749360377	6.040393218653617e-06	0.35034350749360377	0.7474564806082153	0.9994393335999786	0.9147849383914488	0.0	0.0
T58	15.85	11.23	0.3564589758572122	0.21513951385761493	0.3564589758572122	-0.10413440724969579	-0.28956791234460283	0.04865860594318273	0.0	0.0
T59	15.82	11.38	0.38792599352920104	0.25540009641630135	0.38792599352920104	-0.10412256514075975	0.32342057380883815	-0.2118505477839671	0.0	0.0
T60	15.8	13.31	0.3680567699026771	0.24632525761312768	0.3680567699026771	0.3103890703622692	-0.36556724728551165	-0.6926175064044138	0.0	0.0
T61	15.78	0.0	0.32059519758651894	6.040393218653617e-06	0.32059519758651894	-0.5990490601108885	-0.8243056896038468	-1.0242414674925304	0.0	0.0
T63	15.4	14.65	0.38980237639592596	0.17716527242423824	0.38980237639592596	0.32808830046413806	0.22398810095411797	0.16195166720047563	0.0	0.0
T65	15.22	5.32	0.20692257650732102	0.0911947973228663	0.20692257650732102	-2.25079811553025	-3.098923401368859	-2.4029887775134973	1.0	1.0
T66	15.22	10.81	0.24726119650053813	0.22379941771290238	0.24726119650053813	-0.2759101130477361	0.45350539662985073	0.5930430969507893	0.0	0.0
T68	15.14	7.86	0.3371766088980511	0.18701377366402705	0.3371766088980511	-0.88936940802605	-0.7235994448444938	-1.8333499153717234	0.0	0.0
T69	15.09	0.75	0.3174821748942075	0.255985570249839	0.3174821748942075	-2.301923575167676	-2.1635740671541455	-1.5429279945841172	1.0	1.0
T70	14.94	14.1	0.20058483691790535	0.09535720654848893	0.20058483691790535	-1.2060552126395088	-1.4268819038552085	-1.4324359111959573	1.0	1.0
T71	14.91	10.81	0.18254776640002768	0.22379941771290238	0.18254776640002768	0.007025710240002224	0.23325276477173015	0.7026495238672914	0.0	0.0
T72	14.86	13.55	0.29441527271871304	0.2555120251180255	0.29441527271871304	0.08474794369047983	-0.12415221264616977	-0.18433495333433467	0.0	0.0
T73	14.77	2.06	0.07013868273490587	0.255291651964734	0.07013868273490587	-2.007408047325887	-2.297731317875687	-2.4647294950511283	1.0	1.0
T74	14.61	12.14	0.36687317904648586	0.23725989501925973	0.36687317904648586	0.5716703277417838	1.5019933303302264	1.641392478800154	0.0	0.0
T76	14.48	13.28	0.36886746411705446	0.2560990594197092	0.36886746411705446	0.2496311320516313	-0.13336882840388214	0.04053428809959447	0.0	0.0
T77	14.42	10.23	0.3479157934736195	0.2379709406643198	0.3479157934736195	1.7004823791834671	3.0704044448667274	3.469049019909574	0.0	0.0
T80	13.97	11.25	0.3595141671950302	0.23740306920839466	0.3595141671950302	0.5571806229669074	1.5385388407703715	1.1839065757843614	0.0	0.0
T81	13.85	9.2	0.4170304586996474	0.18929824431346862	0.4170304586996474	-0.9399625824220786	-0.28186297433362484	-0.3128831812224918	0.0	0.0
T82	13.79	11.55	0.45414186038865173	0.24296990733301488	0.45414186038865173	-1.7388515508657196	-1.5229641271223042	-1.4437443622447927	0.0	0.0
T83	13.6	11.76	0.4518663821418808	0.23768797193613234	0.4518663821418808	-1.1475200959364844	-1.3341144283077417	-1.337811774276947	0.0	0.0
T84	13.53	9.0	0.37895944931113046	0.19358834193573543	0.37895944931113046	-0.47449617874053734	-0.2833773199251767	-0.41272193758640957	0.0	0.0
T85	13.48	12.0	0.45188244969453506	0.2542989776111342	0.45188244969453506	1.5240292791409642	1.9766145359524079	1.8835969549623592	0.0	0.0
T86	13.45	11.6	0.44256785252502295	0.24659968129534998	0.44256785252502295	-0.06714828916427575	0.18759514725164056	0.08915617597049366	0.0	0.0
T87	13.41	0.0	0.42042325650167717	6.040393218653617e-06	0.42042325650167717	1.7334645765104486	0.7378594819110414	0.358108757107116	0.0	0.0
T88	13.4	13.02	0.4541830091158906	0.22627625565700177	0.4541830091158906	-0.0806424764414676	-0.5691719573065905	-0.6247909301523625	0.0	0.0
T89	13.15	0.0	1.4603239420485359e-05	0.2560930296328243	0.45416916976843863	0.16180717688498567	-0.7522663677200849	-0.031782523906078865	1.0	0.0
T91	13.0	12.15	0.3776764146470218	0.25059472128994864	0.3776764146470218	-0.18208538291109075	-0.5343864318057501	-0.4313987764497646	0.0	0.0
T92	12.92	0.0	0.01797980492150254	0.2560930296328243	0.4362039680863566	-0.023248121225332458	0.1883142244820341	0.6802757996589264	1.0	0.0
T93	12.72	4.0	0.40773303607262834	0.1514670812279696	0.40773303607262834	-0.7436670787697068	0.1557882929337182	-0.07003071373259115	0.0	0.0
T94	12.22	10.65	0.4130459684415829	0.25540009641630135	0.4130459684415829	2.8750682494900834	3.269282508038307	3.2748326687415057	0.0	0.0
T96	11.84	0.0	0.4291409470598107	6.040393218653617e-06	0.4291409470598107	0.8951408455090544	0.12491948372701667	-0.5459373017206083	0.0	0.0
T97	11.84	11.02	0.4291409470598107	0.2560873541705196	0.4291409470598107	0.8749928054344103	0.8397417854632727	1.0125973032214062	0.0	0.0
T98	11.82	4.91	0.4293639797394416	0.17146163804367373	0.4293639797394416	3.232010958996499	3.35189261639782	3.175205789050864	0.0	0.0
T99	11.76	9.16	0.4215322604707654	0.2421040170275943	0.4215322604707654	1.0699722218032839	1.037627375405334	1.0573428448814972	0.0	0.0
T100	11.74	1.92	0.07125204968505423	0.25300332838493717	0.3829317233228049	-0.8003168718526555	-0.27339721038896425	-0.11988698649006752	1.0	0.0
T101	11.44	7.6	0.443840855555892	0.23711624024546496	0.443840855555892	0.698967674042238	1.6333841157063116	2.0071175422696452	0.0	0.0
T102	11.23	10.18	0.381543268068063	0.2316330514108938	0.381543268068063	-0.8306311025247572	-0.45725179218478196	-0.48453343922968956	0.0	0.0
T103	11.14	0.71	0.02285368602068464	0.25437372144018566	0.4313300869871745	1.0844137673869314	1.4812703248719226	1.1935570464148275	1.0	0.0
T104	11.1	6.16	0.35351974843511186	0.19358834193573535	0.35351974843511186	-0.8349829996825251	-1.5131065167390965	-1.8400884554116228	0.0	0.0
T105	10.82	8.78	0.4173952610928813	0.21975374222447966	0.4173952610928813	-0.6854701705000464	-0.23241639822893628	-0.4670491987953131	0.0	0.0
T106	10.74	7.94	0.452472935234687	0.1567503066804102	0.452472935234687	-0.23960265393448732	-1.0808448533143546	-1.0886310670395523	0.0	0.0
T107	10.62	7.87	0.45347335458701277	0.20193884713628976	0.45347335458701277	1.0691789639944136	1.5638868416832186	1.9408902947492621	0.0	0.0
T108	10.53	10.13	0.44001639469030873	0.2385310452961682	0.44001639469030873	-0.211671985378677	-0.5917877081501602	-0.525412547560067	0.0	0.0
T109	10.49	0.0	0.015390470936467188	0.2560930296328243	0.43879330207139194	3.322478502883387	3.1197945207275826	2.3223425024322033	1.0	0.0
T110	10.25	0.0	0.42424955008312876	6.040393218653617e-06	0.42424955008312876	0.9232889509177948	0.4639429269491096	0.4485675583577794	0.0	0.0
T111	10.17	6.48	0.42686084575505046	0.1756042271866374	0.42686084575505046	-1.6372866743656902	-2.048329162174426	-1.9046454962485329	0.0	0.0
T112	10.13	6.15	0.42302742497700335	0.18655484597717067	0.42302742497700335	-0.5118098209190766	-0.3037417971901406	-0.6430648376320567	0.0	0.0
T113	9.88	0.0	0.4479161161975092	6.040393218653617e-06	0.4479161161975092	0.5911092228492048	0.37847011932897034	0.6160197867943257	0.0	0.0
T114	9.71	3.95	0.3923729073900718	0.20681993083344832	0.3923729073900718	-0.21914828059676522	0.014079457660036071	-0.053458866488213894	0.0	0.0
T115	9.68	7.48	0.43914765961804053	0.23725989501925981	0.43914765961804053	-1.5671272175327895	-1.383045840258235	-1.1400280442626225	0.0	0.0
T116	9.58	8.46	0.06512543434612082	0.0670284887176529	0.3890583386617383	-1.6582645268585792	-1.1298460039766542	-1.2884376934652582	1.0	0.0
T117	9.25	0.0	0.1444298706345289	0.2560930296328243	0.3097539023733302	0.5942149540050475	0.3648570871318321	0.3602792653892307	1.0	0.0
T118	8.96	4.18	0.2554508091419598	0.1135525206459632	0.2554508091419598	-0.42835912912314594	-0.9361749722390214	-1.5462715566217025	0.0	0.0
T119	8.95	0.0	0.36743686488523314	6.040393218653617e-06	0.36743686488523314	-1.0086435055558187	-1.7479546349617747	-2.0396596139405094	0.0	0.0
T120	8.95	5.51	0.36743686488523314	0.1945716730928916	0.36743686488523314	1.8697923855391931	2.4098080134736235	2.716149610097459	0.0	0.0
T121	8.92	0.0	0.20127378878258473	0.2560930296328243	0.20127378878258473	-0.4340650512470628	-0.8641010218778509	-0.9960267999448386	1.0	1.0
T122	8.88	0.0	0.2865051209852726	6.040393218653617e-06	0.2865051209852726	-0.203486678906325	-0.13922378144887954	-0.06490146757213362	0.0	0.0
T123	8.8	8.26	0.15537718151686694	0.05223339922372952	0.15537718151686694	-1.4065142744321328	-0.5865164415575619	-0.7437267638449309	1.0	1.0
T124	8.79	6.51	0.31518596168110646	0.1737139790039146	0.31518596168110646	0.22840469614327488	-0.665575603229642	-0.7841353813143498	0.0	0.0
T125	8.77	5.67	0.3470135634358226	0.1677715517047422	0.3470135634358226	0.23901303075047925	0.32059112594399686	0.18741253140616965	0.0	0.0
T126	8.71	6.98	0.34490859648446726	0.21513951385761493	0.34490859648446726	0.027607792867414802	-0.2739223589662727	-0.15286530468891874	0.0	0.0
T127	8.7	6.15	0.09443318035109094	0.06954422404887228	0.3597505926567682	0.6453026688033197	0.756417589581183	1.1543665994199854	1.0	0.0
T128	8.68	6.62	0.30723659779224827	0.1601114073666896	0.30723659779224827	0.011436281549923568	0.4475492974475707	0.6263678081394581	0.0	0.0
T129	8.67	5.75	0.24952807420747786	0.07789148818860836	0.24952807420747786	-0.6626574646908906	-0.6422409376028779	-0.7341785967014103	0.0	0.0
T130	8.58	4.02	0.12537429445454523	0.09083597297584647	0.12537429445454523	1.2804272577674771	0.6772069694313289	0.617559714782676	1.0	1.0
T131	8.4	0.0	0.1406657909365149	0.2560930296328243	0.1406657909365149	3.118622788867029	3.282265900864641	3.351392474439263	1.0	1.0
T132	8.22	0.0	0.3072365977922484	6.040393218653617e-06	0.3072365977922484	-0.9287645917681628	-0.27773055258669466	-0.1566340865350007	0.0	0.0
T133	8.18	0.0	0.36343153439822673	6.040393218653617e-06	0.36343153439822673	0.34245412237890793	1.1722194176399914	0.6887940123732015	0.0	0.0
T134	7.67	4.16	0.29922934142018637	0.18815816522966267	0.29922934142018637	-0.12700016900139877	0.012000650837134308	0.12095950035815356	0.0	0.0
T135	7.65	0.34	0.12374191141036406	0.2559798245703737	0.33044186159749506	0.270223626094594	-0.15890608024196307	0.18434661411533615	1.0	0.0
T136	7.63	0.0	0.11493011624987512	0.2560930296328243	0.11493011624987512	-0.14761400117446363	0.29816495498468765	-0.18427547797381366	1.0	1.0
T137	7.61	1.49	0.1507338033148154	0.2007040163757906	0.1507338033148154	1.1704748568812517	1.4782220927443546	1.564840132484077	1.0	1.0
T138	7.61	7.23	0.3034499696930437	0.21937701133022272	0.3034499696930437	-0.895238250365939	-1.222629931688517	-1.2003139759794719	0.0	0.0
T139	7.5	1.36	0.061810865617787335	0.23537676075833489	0.061810865617787335	-2.192126461021854	-2.117879173937487	-1.7481399467496141	1.0	1.0
T140	7.47	0.0	0.03190004860590115	0.2560930296328243	0.422283724401958	-0.2629325126707614	0.3797169843895905	0.08025834109748804	1.0	0.0
T142	7.43	0.0	0.42153226047076514	6.040393218653617e-06	0.42153226047076514	-0.9366334134145651	-1.5197416351758266	-1.8397913073580907	0.0	0.0
T143	7.39	0.0	0.38362234120741906	6.040393218653617e-06	0.38362234120741906	-1.5420464318523308	-1.4806788581994592	-0.5206243473470419	0.0	0.0
T144	7.29	0.0	0.3492381432712172	6.040393218653617e-06	0.3492381432712172	0.5135307104392558	0.149394028240032	0.16117539957268154	0.0	0.0
T145	7.21	0.0	0.3645550209664832	6.040393218653617e-06	0.3645550209664832	0.5540562966581303	1.244791880865468	1.5129329242160077	0.0	0.0
T146	7.04	3.16	0.38533821659724543	0.12449477438692452	0.38533821659724543	1.0092130418481409	1.6287552243914742	2.2127962234659044	0.0	0.0
T147	6.95	0.0	0.35889486833834366	6.040393218653617e-06	0.35889486833834366	0.39951705190320713	-0.6085828245510743	-0.3559054970829041	0.0	0.0
T149	6.82	0.0	0.3084960015968413	6.040393218653617e-06	0.3084960015968413	0.36923004092243794	0.5496414956133042	0.1644453115051167	0.0	0.0
T150	6.78	0.0	0.35889486833834366	6.040393218653617e-06	0.35889486833834366	-0.5110701291432057	-0.9445651500057674	-0.8598471913404593	0.0	0.0
T152	6.6	5.13	0.3059757511851039	0.15086704877839108	0.3059757511851039	1.7047846195919572	1.595340471076853	1.5331483573573608	0.0	0.0
T153	6.47	0.0	0.29965197300360247	6.040393218653617e-06	0.29965197300360247	-1.7812352743507167	-1.0156452941587837	-0.29680776066847636	0.0	0.0
T154	6.45	3.03	0.16088270797622548	0.16805509019618692	0.16088270797622548	-1.932219264354199	-2.713108262003073	-3.126953634737608	1.0	1.0
T155	6.3	0.4	0.35227931637173127	0.019398164628797253	0.35227931637173127	-0.796649869006954	-1.424204349330701	-1.2481790964804615	0.0	0.0
T156	6.27	0.0	0.3222368934169933	6.040393218653617e-06	0.3222368934169933	-1.8378377784605044	-1.623447355537503	-1.9181786055647132	0.0	0.0
T157	6.22	0.0	0.3279916082368452	6.040393218653617e-06	0.3279916082368452	-1.6562532485027908	-1.688106991763137	-2.1779651471695374	0.0	0.0
T158	6.19	2.51	0.07579907857875098	0.25575531914574107	0.07579907857875098	1.182530251709975	1.931146500081766	1.9384543947955757	1.0	1.0
T159	6.15	3.79	0.12333452857212135	0.1838434001455046	0.12333452857212135	-0.024246045729615865	0.4239363266175047	0.5160342142898573	1.0	1.0
T160	6.1	0.0	0.3476691474565479	6.040393218653617e-06	0.3476691474565479	-1.5194156057410269	-1.2182445060172877	-1.3146247798150348	0.0	0.0
T161	6.08	0.0	0.1377489497872058	0.2560930296328243	0.1377489497872058	-2.427300087076482	-2.353587286911645	-2.3109012451858835	1.0	1.0
T162	5.84	0.0	0.3176817970350039	6.040393218653617e-06	0.3176817970350039	0.494343266662005	1.2518522274303576	1.6263940500332883	0.0	0.0
T163	5.83	0.0	0.25502709694893033	6.040393218653617e-06	0.25502709694893033	3.276208277761353	3.2330793431166813	2.941782256222676	0.0	0.0
T164	5.72	3.24	0.12374191141036428	0.14617355926418482	0.33044186159749483	-0.617108241436146	-0.28459766885369486	-0.3670511122418566	1.0	0.0
T165	5.57	0.0	0.28820573767286206	6.040393218653617e-06	0.28820573767286206	0.6183160293473781	0.5753136467859051	0.6885533340967471	0.0	0.0
T166	5.57	0.0	0.28820573767286206	6.040393218653617e-06	0.28820573767286206	-1.53810648504141	-1.1656156075877704	-1.5552345353658372	0.0	0.0
T167	5.55	0.0	0.27245453156941896	6.040393218653617e-06	0.27245453156941896	-0.8448144751547896	-1.2865351035854928	-1.7937092492285596	0.0	0.0
T168	5.52	0.0	0.3588948683383436	6.040393218653617e-06	0.3588948683383436	0.7163676353119142	0.8583941958505885	0.735737396958512	0.0	0.0
T170	5.38	0.0	0.1394145074386784	0.2560930296328243	0.1394145074386784	-2.794123380626594	-3.145158668964476	-3.0212828680183392	1.0	1.0
T171	5.33	0.0	0.3279916082368452	6.040393218653617e-06	0.12619216477101394	0.1342277263188647	-0.43778207559865334	-0.9607824671727843	0.0	1.0
T172	5.32	0.0	0.29245262293935453	6.040393218653617e-06	0.29245262293935453	-0.22292611610140972	-0.6870968790071129	-0.8677860114594328	0.0	0.0
T173	5.31	0.0	0.32264958915266784	6.040393218653617e-06	0.32264958915266784	-1.857289271484782	-1.5341881643048305	-0.7810887376394784	0.0	0.0
T174	5.29	0.0	0.24500192429912585	0.2560930296328243	0.24500192429912585	0.6754282322722932	1.1849880106789792	1.1573567189483538	1.0	1.0
T175	5.19	0.0	0.25587461352633356	6.040393218653617e-06	0.25587461352633356	-1.3605112505281065	-1.05844094187521	-1.472362535528145	0.0	0.0
T176	5.17	0.0	0.18268966146019308	6.040393218653617e-06	0.18268966146019308	-1.381024257611297	-1.4576699797755461	-1.5139437599682029	0.0	0.0
T177	5.14	0.0	0.37589578177557464	6.040393218653617e-06	0.37589578177557464	0.18389825696164316	0.7795151423905422	0.7427145143056402	0.0	0.0
T178	5.1	0.0	0.22704640665279574	6.040393218653617e-06	0.22713736635506337	-2.4679049784816924	-2.7236039889308827	-2.3888916317407323	0.0	1.0
T180	5.03	0.0	0.36022499232385347	6.040393218653617e-06	0.36022499232385347	1.8706059616827038	1.3992181973811786	0.509646583774492	0.0	0.0
T181	5.02	0.0	0.3765651708797746	6.040393218653617e-06	0.3765651708797746	-0.07361701737907775	0.23424828823014568	0.14796705781015473	0.0	0.0
T182	4.88	3.48	0.35973381528462534	0.08823804824742987	0.35973381528462534	-0.5154264253404559	-0.9219513791438179	-0.9543902101633103	1.0	1.0
T183	4.84	0.0	0.3701995296661969	0.2560930296328243	0.3701995296661969	1.227164540790962	1.421031776594239	1.3216838288715613	1.0	1.0
T184	4.79	0.85	0.23648521965779967	0.2451400530388948	0.23648521965779967	0.5398393861782738	0.5219103643150287	0.2752123037158289	1.0	1.0
T185	4.68	0.0	0.22508506837223963	6.040393218653617e-06	0.22508506837223963	-0.25611161139414707	-0.014558846606727682	-0.06283174693950933	0.0	0.0
T187	4.52	1.94	0.29900914874639295	0.24863602834088247	0.29900914874639295	2.651966269494447	2.9431998795301717	2.783253235006476	1.0	1.0
T188	4.5	2.9	0.24014925963485867	0.20247129119909166	0.21403451337300045	-0.5098095597813853	-0.4673337836527206	-0.7145946071167216	1.0	0.0
T189	4.5	0.25	0.24014925963485867	0.2560470819647844	0.24014925963485867	1.848927106949824	1.8259667170472185	1.5123937756639187	1.0	1.0
T190	4.49	1.21	0.32493447262046854	0.2516875908687069	0.32493447262046854	-2.9654652970779622	-2.88211914703305	-3.329344344108386	1.0	1.0
T191	4.34	0.0	0.31934138651445126	6.040393218653617e-06	0.31934138651445126	-1.3588753830648572	-1.2495344955585626	-1.1847229883502692	0.0	0.0
T192	4.27	0.0	0.2500560234173933	6.040393218653617e-06	0.2500560234173933	-0.12313260425199002	-0.3331352653942148	-0.877618737597514	0.0	0.0
T193	4.2	0.0	0.3535197484351118	6.040393218653617e-06	0.3535197484351118	1.0796528769080926	1.353776242164717	1.3552112336117517	0.0	0.0
T194	4.16	0.0	0.33369268149842957	6.040393218653617e-06	0.33369268149842957	0.867991407483765	0.8675168208575498	0.5285836426037852	0.0	0.0
T195	4.11	2.58	0.3466582276965319	0.19359244483785804	0.3466582276965319	-3.045545137456299	-3.431983274179909	-3.529945524281482	1.0	1.0
T196	4.1	0.0	0.20491823444329535	6.040393218653617e-06	0.20491823444329535	0.1986789152565522	0.7447754181781708	0.37527739704350055	0.0	0.0
T197	4.1	0.0	0.20491823444329535	6.040393218653617e-06	0.20491823444329535	1.4077173227702577	2.1038601026864017	1.9531404726756794	0.0	0.0
T198	4.1	0.0	0.24926553856456377	0.2560930296328243	0.24926553856456377	0.7352841422326601	1.725866602536287	1.7307862458983112	1.0	1.0
T199	3.93	0.0	0.35640995864720415	6.040393218653617e-06	0.09777381436065499	1.6074334586259607	1.5271965444617634	1.3946454445918262	0.0	1.0
T201	3.79	0.83	0.32604057918753016	0.2530999743257076	0.32604057918753016	-2.598706583381743	-2.475796685745496	-2.1034837295443642	1.0	1.0
T202	3.74	0.0	0.36597141552551055	0.2560930296328243	0.36597141552551055	-0.4057455020396325	-0.516113568781519	0.018642191489956078	1.0	1.0
T203	3.73	1.19	0.1194791699806872	0.2559858733284412	0.3347046030271719	-0.004196530833394781	0.16517380987031638	0.30540146540579594	1.0	0.0
T204	3.73	1.64	0.1194791699806872	0.2371758493580707	0.1194791699806872	-2.4639670150902893	-2.61052507323642	-2.4241917451593564	1.0	1.0
T205	3.72	1.99	0.19724925749941843	0.2544637460872395	0.19724925749941843	-3.0819592088784873	-2.5453595833040454	-2.4270959490439434	1.0	1.0
