sp	hmin	hmax
T0	34.91242020410983	34.91242020410983
T0	34.70545480251396	34.70545480251396
T1	32.20793745690404	32.20793745690404
T1	30.822084711036627	30.822084711036627
T1	29.33457807010035	29.33457807010035
T1	24.315479274088855	24.315479274088855
T1	25.419904946982243	25.419904946982243
T1	26.770723696487536	26.770723696487536
T1	25.874339167455837	25.874339167455837
T1	25.418793513554746	25.418793513554746
T1	27.360768338691514	27.360768338691514
T1	27.494414255976018	27.494414255976018
T1	24.063537701090308	24.063537701090308
T1	24.585199296788378	24.585199296788378
T1	27.269382641658144	27.269382641658144
T1	27.19869200396362	27.19869200396362
T1	25.46530698239889	25.46530698239889
T1	26.798102598761055	26.798102598761055
T1	25.774619806447003	25.774619806447003
T1	25.486891587873213	25.486891587873213
T1	27.5978942632755	27.5978942632755
T1	25.616894798099775	25.616894798099775
T1	24.092780521773015	24.092780521773015
T1	26.134269501358695	26.134269501358695
T1	24.47053842540764	24.47053842540764
T1	26.605802035455234	26.605802035455234
T1	25.90589823958922	25.90589823958922
T1	24.970529567488537	24.970529567488537
T1	22.4895055836784	22.4895055836784
T1	21.623938252002837	21.623938252002837
T2	31.37665754883996	31.37665754883996
T3	30.759226443892672	30.759226443892672
T3	30.879618959776526	30.879618959776526
T3	24.717933855584835	24.717933855584835
T3	25.84884083088086	25.84884083088086
T3	25.396495501962512	25.396495501962512
T3	24.393987298503504	24.393987298503504
T3	27.43826376608349	27.43826376608349
T3	27.282508660226174	27.282508660226174
T3	23.899242080291547	23.899242080291547
T3	25.383721472523323	25.383721472523323
T3	27.748374956694256	27.748374956694256
T3	25.85474786834444	25.85474786834444
T3	24.854085085419083	24.854085085419083
T3	23.991273964764627	23.991273964764627
T3	27.639780225350087	27.639780225350087
T3	27.8328496139071	27.8328496139071
T3	27.604057175745105	27.604057175745105
T3	26.09511218100839	26.09511218100839
T3	27.487550386265795	27.487550386265795
T3	27.064888740523468	27.064888740523468
T3	27.172911937311184	27.172911937311184
T3	27.83365211837509	27.83365211837509
T3	25.58961197992657	25.58961197992657
T3	24.827013499515907	24.827013499515907
T3	25.75864549133959	25.75864549133959
T3	24.941879011888545	24.941879011888545
T3	26.36956059791292	26.36956059791292
T3	27.741914651291705	27.741914651291705
T3	25.53208589289995	25.53208589289995
T3	27.609984541660946	27.609984541660946
T3	24.802850748660106	24.802850748660106
T3	24.820414292323985	24.820414292323985
T3	26.51359103932099	26.51359103932099
T3	27.80750654260688	27.80750654260688
T3	27.05011996235449	27.05011996235449
T3	27.86018778705106	27.86018778705106
T4	28.39324989283653	28.39324989283653
T4	27.633649758798235	27.633649758798235
T4	27.651108974774928	27.651108974774928
T4	25.83756843589328	25.83756843589328
T4	26.863936273925017	26.863936273925017
T4	26.997938654851108	26.997938654851108
T4	26.551296658755955	26.551296658755955
T4	26.49923766921446	26.49923766921446
T4	26.778652091659342	26.778652091659342
T4	27.216739126740865	27.216739126740865
T4	27.982363411658813	27.982363411658813
T4	26.483775288981906	26.483775288981906
T4	26.575662851270984	26.575662851270984
T4	26.57361253675457	26.57361253675457
T4	25.735607128682286	25.735607128682286
T4	25.921476762508362	25.921476762508362
T5	25.048926388795234	25.048926388795234
T5	23.87868746057248	23.87868746057248
T5	24.343691956134922	24.343691956134922
T5	27.820444401594866	27.820444401594866
T5	25.601051029327405	25.601051029327405
T5	26.82728293375972	26.82728293375972
T5	27.301029799592264	27.301029799592264
T5	24.299273797334877	24.299273797334877
T5	27.42055264315882	27.42055264315882
T5	24.78584603164834	24.78584603164834
T5	27.40384778961031	27.40384778961031
T5	23.93233219831969	23.93233219831969
T5	26.185528058651574	26.185528058651574
T5	25.42565011442827	25.42565011442827
T5	26.658441067150076	26.658441067150076
T5	26.444937416014522	26.444937416014522
T5	22.9766066196501	22.9766066196501
T5	20.970856732368098	20.970856732368098
T5	21.317636922869536	21.317636922869536
T5	22.47090215739082	22.47090215739082
T6	27.139014337139464	27.139014337139464
T6	26.67979833957685	26.67979833957685
T6	26.93824781521619	26.93824781521619
T6	27.174887689386576	27.174887689386576
T7	26.408424275448468	26.408424275448468
T7	26.457183768339664	26.457183768339664
T7	26.661994507529293	26.661994507529293
T8	25.30763618971241	25.30763618971241
