scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.2850227526660815	0	0.080386637777661	0.1579305302468187
T1	0.1350528409017492	0	0.11326399779061251	0.2697798059865392
T2	-0.32163484811502274	0	0.0781758381107072	0.15065961823796978
T3	-0.8213423151345386	0	-0.3420012522086077	0.0627247587214721
T4	0.13852217132077813	0	0.17750341270409808	0.06721663578453677
T5	0.6316179140892608	0	0.5241631666313775	-0.10600970776763224
T6	0.28481318337118	0	0.17731277811543886	0.06712034186323944
T7	-0.34109167414262914	0	0.17737399776651158	0.06715125535633121
T8	-0.24165000844410353	0	-0.34409003585270165	0.8801812770799242
T9	-0.08289352173368557	1	0.10903135364455531	0.25191493061708414
T10	0.7548694789988749	0	0.754426022139927	-0.18047517848284564
T11	-1.1710105993955335	0	-0.4821556927581373	0.00517251964343653
T12	-0.4336430998330865	1	0.10070321784357762	0.22622253765420736
T13	0.3038372846932727	0	0.5207399458618799	-0.10702454875575645
T14	0.8005673641521786	0	0.6230770995884182	-0.17290368569095937
T15	-1.6820014173047917	0	-0.5139392732174343	-0.1353433214352483
T16	-0.7919970698474149	0	-0.34423909654671053	0.06327499285553849
T17	-0.592217435065871	1	-0.3619149617822688	0.06768407658356164
T18	-1.1363393499996433	0	-0.41899880579266013	0.004208181918768927
T19	-1.336610557319666	1	-1.6478095239322403	-1.5458501735434544
T20	-0.2712271171688795	0	-0.3850747803965915	1.082995423573481
T21	0.126496129217664	0	0.8865433400671094	-0.343168574740133
T22	-0.654168836534832	0	-0.31527461740800555	0.7804726935679192
T23	1.2786314419681615	0	0.7826691235706088	-0.19285192103953877
T24	0.03981454305720206	0	-0.33881112880343567	0.8829926419329945
T25	-1.1773668519685252	1	-0.34432874461067725	0.0632969752525808
T26	0.6205883662625792	0	0.5239102237093691	-0.10594137837201513
T27	1.099660709429773	0	0.5232173094377652	-0.10575440039608082
T28	0.08271556214249963	0	0.11621394197894087	0.27999731590113586
T29	1.3531988447316818	0	1.0527285766686614	-0.2969682124425406
T30	-0.44757122179188735	1	-0.3573848718417938	0.06654732296756295
T31	0.08840473723518603	0	-0.469816254151413	1.4499092544171401
T32	0.4125864733431137	0	0.11523989867455325	0.2764427072673327
T33	0.47212815096684807	0	0.8396524343398779	-0.21022373146893897
T34	0.36162792057186693	0	0.52417750066626	-0.10601357376395307
T35	-0.3036101835946776	0	0.13969860051642724	0.36194840615673435
T38	-1.0558891054408606	1	-0.5471933410872301	0.006186152791871759
T39	0.709723648692797	0	0.8536398042297887	-0.21995746777908487
T40	-0.4639392706981233	0	-0.5226437422432265	0.00576897908958356
T41	-0.8840970038125289	0	-0.5314260679092979	0.005901706202898322
T42	0.8474185377583379	0	0.1155284727932145	0.2773666193475947
T43	-0.4492012199079956	0	-0.3884945717075595	1.0958625017900527
T45	0.7170543010231927	0	1.2425579275465275	-0.5745389184376782
T47	-0.22646860561606524	0	-0.5278418020382637	1.705180438465018
T48	0.24413794353911317	0	-0.35400480639531906	0.9144453734838356
T49	-0.14504645347207704	1	-0.3567619056451866	0.9239600388362029
T50	-0.0983709328198692	0	-0.513859594089945	1.6485155522570056
T51	0.8817678452255432	0	0.9604331583611916	-0.2536514800872587
T53	1.032543360263841	0	0.8606630332344903	-0.22237739334299825
T54	0.18712715444450867	0	-0.35972697071251547	0.9343172053359794
T55	0.7135764405329492	0	1.0173421100098041	-0.28349620667046593
T56	0.9476343702523388	0	1.186412529981989	-0.34989519473923103
T58	0.16877387638001662	0	-0.35778263516868225	0.9275442998428076
T59	0.2311385574888429	0	-0.35780783414149714	0.9276307872575161
T60	-0.27282188811524927	0	0.8321981296020852	-0.20772898612494523
T61	-0.2916833867374887	0	-0.5282150104040146	1.7042874515628534
T63	0.3697770710838806	0	-0.3560536797280943	0.9215660255604432
T65	-1.7834434294989558	1	-1.2207541172472325	-0.9973647153121078
T66	0.6352230613306223	0	-0.3578863223651795	0.9279033500046965
T68	-0.785832744701404	0	-0.5041577242512589	1.5997138787515182
T69	-1.0537186746839653	1	-1.4052757034191652	-1.2157133017942165
T70	-0.7300601874196853	1	-0.3565057259307993	0.06633450638252868
T71	0.5942579666216018	0	-0.35889238728949496	0.9313970694460568
T72	0.05492018511865092	0	-0.3541970322625029	0.9151078202737745
T73	-1.4056406332163585	1	-0.6193091829336554	0.007343048063894467
T74	1.3295835757799852	0	1.101926646817552	-0.4826708583546648
T76	0.1909854273298692	0	0.8343153159944648	-0.20843925985857092
T77	2.305918693303161	0	1.0812247028488338	-0.3078749703242167
