time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4541837730078591	0.25609907002604293	0.0	0.0	2.0762618196225153
0.010002857959416977	0.4541837730078591	0.25609907002604293	6.397789101632759e-05	3.607499731441418e-05	2.0762618196225153
0.020005715918833954	0.4541837730078591	0.25609907002604293	0.0002547111645125221	0.00014362312401631887	2.0762618196225153
0.03000857387825093	0.4541837730078591	0.25609907002604293	0.0004666418854174078	0.0002631237837916536	2.0762618196225153
0.04001143183766791	0.4541837730078591	0.25609907002604293	0.0005687874589958122	0.0003207202633564432	2.0762618196225153
0.05001428979708489	0.4541837730078591	0.25609907002604293	0.00015702068267053546	8.853872198133924e-05	2.0762618196225153
0.06001714775650186	0.4541837730078591	0.25609907002604293	0.002479504098693224	0.0013981096013091345	2.0762618196225153
0.07002000571591883	0.4541837730078591	0.25609907002604293	0.00879901005187493	0.0049614680782441335	2.0762618196225153
0.08002286367533581	0.4541837730078591	0.25609907002604293	0.0025367531876943233	0.001430390451758554	2.0762618196225153
0.0900257216347528	0.4541837730078591	0.25609907002604293	0.013485975794100028	0.007604291620526435	2.0762618196225153
0.10002857959416978	0.4541837730078591	0.25609907002604293	0.004311951706630379	0.0024313656446861664	2.0762618196225153
0.11003143755358674	0.4541837730078591	0.25609907002604293	0.04491791635683418	0.02532771378050479	2.0762618196225153
0.12003429551300372	0.4541837730078591	0.25609907002604293	0.0005914053018278471	0.00033347370999967915	2.0762618196225153
0.1300371534724207	0.4541837730078591	0.25609907002604293	3.289936284681642e-05	1.8550852606909936e-05	0.5106330811352082
0.14004001143183767	0.4541837730078591	0.25609907002604293	0.0001456090828033628	8.21041017082771e-05	0.5106330811352082
0.15004286939125466	0.4541837730078591	0.25609907002604293	0.0003529078161151287	0.00019899293828457045	0.5106330811352082
0.16004572735067163	0.4541837730078591	0.25609907002604293	0.0004738044184810684	0.00026716249711794977	0.5106330811352082
0.1700485853100886	0.4541837730078591	0.25609907002604293	0.000344148565640484	0.0001940538893048463	0.5106330811352082
0.1800514432695056	0.4541837730078591	0.25609907002604293	0.016231145653069646	0.009152201276764806	0.5106330811352082
0.19005430122892256	0.4541837730078591	0.25609907002604293	0.038629185695769036	0.021781708463588345	0.5106330811352082
0.20005715918833955	0.4541837730078591	0.25609907002604293	0.041104479167852676	0.023177443833093024	0.5106330811352082
0.21006001714775652	0.4541837730078591	0.25609907002604293	0.011714364060004373	0.0066053388958519825	0.5106330811352082
0.22006287510717348	0.4541837730078591	0.25609907002604293	0.0016075769041175299	0.0009064589591418994	0.5106330811352082
0.23006573306659048	0.4541837730078591	0.25609907002604293	0.010206984068633407	0.0057553776314734585	0.5106330811352082
0.24006859102600744	0.4541837730078591	0.25609907002604293	0.0002166896028380439	0.00012218403445729304	0.5106330811352082
0.25007144898542444	0.4541837730078591	0.25609907002604293	0.00032764657672540936	0.00018474896855274014	0.5106330811352082
0.2600743069448414	0.4541837730078591	0.25609907002604293	0.00020549972375502224	0.00011587443513390173	0.5106330811352082
0.27007716490425837	0.4541837730078591	0.25609907002604293	0.002597036982808479	0.0014643824716938604	0.5106330811352082
0.28008002286367534	0.4541837730078591	0.25609907002604293	0.002492041279847488	0.0014051788993007638	0.5106330811352082
0.2900828808230923	0.4541837730078591	0.25609907002604293	0.0017013761100456127	0.0009593492005705545	0.5106330811352082
0.3000857387825093	0.4541837730078591	0.25609907002604293	0.006980508061329673	0.003936075503042886	0.5106330811352082
0.3100885967419263	0.4541837730078591	0.25609907002604293	0.05303279573092459	0.029903423404199596	0.5106330811352082
0.32009145470134326	0.4541837730078591	0.25609907002604293	0.12608176355848724	0.07109329816152034	0.5106330811352082
0.3300943126607602	0.4541837730078591	0.25609907002604293	0.0005094785233969005	0.000287277934163293	0.5106330811352082
0.3400971706201772	0.4541837730078591	0.25609907002604293	0.00019903350272526608	0.00011222834892228639	0.5106330811352082
0.3501000285795942	0.4541837730078591	0.25609907002604293	0.0001752168539653869	9.87989356296269e-05	0.5106330811352082
0.3601028865390112	0.4541837730078591	0.25609907002604293	0.0007375516382122321	0.00041588075107004907	0.5106330811352082
0.37010574449842815	0.4541837730078591	0.25609907002604293	0.001879880738471942	0.0010600020024806225	0.5106330811352082
0.3801086024578451	0.4541837730078591	0.25609907002604293	0.008944256908838072	0.005043367932891348	0.5106330811352082
0.3901114604172621	0.4541837730078591	0.25609907002604293	0.07326249360578789	0.04131027481667984	0.5106330811352082
0.4001143183766791	0.4541837730078591	0.25609907002604293	0.03332150282995159	0.018788883253372184	0.5106330811352082
0.41011717633609607	0.4541837730078591	0.25609907002604293	0.00017367486976597275	9.792946220733892e-05	0.5106330811352082
0.42012003429551303	0.4541837730078591	0.25609907002604293	0.0001141189059753982	6.434784206212315e-05	0.5106330811352082
0.43012289225493	0.4541837730078591	0.25609907002604293	0.0004473914734167271	0.00025226911899739387	0.5106330811352082
0.44012575021434697	0.4541837730078591	0.25609907002604293	0.0002899086198735499	0.00016346979428713538	0.5106330811352082
0.45012860817376393	0.4541837730078591	0.25609907002604293	0.0010979675331368069	0.0006191072443934696	0.5106330811352082
0.46013146613318096	0.4541837730078591	0.25609907002604293	0.004245971501115625	0.00239416160905858	0.5106330811352082
