feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09773132937923058,0.050968663474529885,0.13790583230261827,NA,NA,NA
T0__cont_trait_0,0.1233295809719363,0.0012102649486233335,0.26899332834819023,0.4306223300839751,0.10134116925402246,0.8662350821882296
T0__cat_trait_0,0.12277421563541073,0.012976146851493002,0.2654775866373436,NA,NA,NA
T0__pvr_0,0.05917449830867789,-0.0701706119754706,0.20519088581287315,NA,NA,NA
T0__pvr_1,0.06804638381624288,-0.04099364467453838,0.18142586247047057,NA,NA,NA
T0__time,-0.040433678027523456,-0.16752323312889028,0.13385705385909644,NA,NA,NA
T1__cont_trait_0,0.09680257144093521,0.008448318827999807,0.20121047942283515,0.3464543207143423,0.0963272879799698,0.6631398423312396
T1__cat_trait_0,0.10179876673593945,0.010307984405390564,0.20484598108401025,NA,NA,NA
T1__pvr_0,0.04506572967478759,-0.07120390464858166,0.16070866644161497,NA,NA,NA
T1__pvr_1,0.05702671710265547,-0.01568761696937645,0.15475494964236247,NA,NA,NA
T1__time,-0.05197079361920617,-0.17264845994687328,0.08703196906543308,NA,NA,NA
T2__cont_trait_0,0.09992068125567562,0.010173873403704601,0.206204234349944,0.3580515574092901,0.11417121806166255,0.6962876836034796
T2__cat_trait_0,0.10537598628610703,0.007540508592313422,0.20769545272928697,NA,NA,NA
T2__pvr_0,0.04743717867110488,-0.0720778362771182,0.16587260062622144,NA,NA,NA
T2__pvr_1,0.059034965027455324,-0.020240916069470073,0.15533542694811198,NA,NA,NA
T2__time,-0.05144858321028337,-0.17203128641658863,0.0890925707287396,NA,NA,NA
T4__cont_trait_0,0.021726420086327233,-0.022598497166819727,0.07015705615240664,0.12106090324481547,0.03608912039595695,0.23447954760699025
T4__cat_trait_0,-0.008555392846359578,-0.04990749178843895,0.03664295828552892,NA,NA,NA
T4__pvr_0,0.01996617807792195,-0.03311999065781665,0.08002081872324054,NA,NA,NA
T4__pvr_1,0.026847053739453137,-0.014965985396205108,0.07547077129731361,NA,NA,NA
T4__time,-0.03665468519175797,-0.09215729241347666,0.02050428215214745,NA,NA,NA
T5__cont_trait_0,0.03312972723892513,-0.023575195011278152,0.08881853095101573,0.17065243310924907,0.061210019049281986,0.30089919069290694
T5__cat_trait_0,0.02779052543089117,-0.013260303830546154,0.07731367094888114,NA,NA,NA
T5__pvr_0,0.017613953062325716,-0.06083674979732613,0.08312966753334672,NA,NA,NA
T5__pvr_1,0.02980285794261432,-0.019590489138945115,0.09193234480671285,NA,NA,NA
T5__time,-0.0354159599447379,-0.09773504749359677,0.02805375634544483,NA,NA,NA
T6__cont_trait_0,0.04077557196297131,-0.020494698576744987,0.102233977261356,0.20540245965098022,0.07708075944468079,0.3347163187314588
T6__cat_trait_0,0.029290917912322637,-0.015952352891271684,0.07971603995224794,NA,NA,NA
T6__pvr_0,0.024901698257497357,-0.05171416983996147,0.10140261096228988,NA,NA,NA
T6__pvr_1,0.0375299086852762,-0.023720545714996953,0.10134201596934547,NA,NA,NA
