feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T32__cont_trait_0,0.029080322354282283,-0.09581270831457403,0.15324180750676852,0.36859485233236455,0.14269838005198332,0.6943712410229219
T32__cat_trait_0,0.012446206127144524,-0.06718957318095216,0.10715570075888926,NA,NA,NA
T32__pvr_0,0.014758492923541089,-0.07984236194188045,0.1284181172477178,NA,NA,NA
T32__pvr_1,0.03522660171447324,-0.02823953373751438,0.12755244606124275,NA,NA,NA
T32__time,0.08615515380525766,0.002813584498636265,0.1835290809048751,NA,NA,NA
T33__cont_trait_0,-0.015492124179565742,-0.06603961157914462,0.03245003128868042,0.20369878618471918,0.10798929384134431,0.3272451818752097
T33__cat_trait_0,-0.03415332233729085,-0.07815921085701846,0.0064809465619605836,NA,NA,NA
T33__pvr_0,-0.020635526958253957,-0.08310307058177577,0.052665193534474325,NA,NA,NA
T33__pvr_1,0.011346722357283994,-0.036690507218264765,0.06589141033419935,NA,NA,NA
T33__time,0.07170496189487997,0.012705187979490136,0.1340612175013102,NA,NA,NA
T34__cont_trait_0,-0.0028874392271336486,-0.062069658159249766,0.06073306714818762,0.2619066974241707,0.08703219376434498,0.5393033095558118
T34__cat_trait_0,-0.038114886851684904,-0.10225640529838118,0.04228847124769533,NA,NA,NA
T34__pvr_0,0.03551616572035471,-0.04828662725593117,0.13342789160396235,NA,NA,NA
T34__pvr_1,-0.004611801336468767,-0.09499473470414106,0.07819970541775739,NA,NA,NA
T34__time,0.08107658371143761,0.010042326095707467,0.17138353955974797,NA,NA,NA
T35__cont_trait_0,0.0415168375047211,-0.032460366534180496,0.1280800346072031,0.33010902684767957,0.1265400658388573,0.5962742528336349
T35__cat_trait_0,0.06130817313529613,-0.005667441348366019,0.1527350882163605,NA,NA,NA
T35__pvr_0,-0.05941769493592574,-0.15834725078884354,0.04795206486414666,NA,NA,NA
T35__pvr_1,0.03223634722139953,-0.03687092628308655,0.11407606947668346,NA,NA,NA
T35__time,0.06353728851452285,0.003995272131629736,0.13038948502923078,NA,NA,NA
T36__cont_trait_0,-0.03871483799323363,-0.08890697682434454,0.017745860332574158,0.2071541294608685,0.12103419771064142,0.3242918867468111
T36__cat_trait_0,0.01267062998471025,-0.015721333275988472,0.05191175476549921,NA,NA,NA
T36__pvr_0,-0.036161983053624294,-0.10611540121080842,0.027541177803879373,NA,NA,NA
T36__pvr_1,0.009054007220211307,-0.040819884407038695,0.055432847485115753,NA,NA,NA
T36__time,0.06937823789513917,0.01650766530182106,0.1273558714133359,NA,NA,NA
T38__cont_trait_0,-0.001046506261012393,-0.06964322484886004,0.05661654464830457,0.24407969879501448,0.078500863035983,0.43895625319819415
T38__cat_trait_0,-0.050481173705401554,-0.10987079559948121,0.019605013367432547,NA,NA,NA
T38__pvr_0,0.033972108056147844,-0.053946585940456156,0.12476908928127635,NA,NA,NA
T38__pvr_1,0.0005823744101677176,-0.07477561754552467,0.07426855493847255,NA,NA,NA
T38__time,0.07012482088744719,0.007191846826847946,0.14645288661839206,NA,NA,NA
T41__cont_trait_0,0.006068900931390581,-0.05761747726790198,0.0769485173772857,0.27930485710837377,0.14753285658565463,0.44093349114369673
T41__cat_trait_0,-0.010203628891906144,-0.06257915033572303,0.050633081118276656,NA,NA,NA
T41__pvr_0,-0.0011548927750512372,-0.07305342024602661,0.08460701182353392,NA,NA,NA
T41__pvr_1,0.022671667958948136,-0.037890229561156855,0.08841907653282047,NA,NA,NA
T41__time,0.07099473447732661,0.015222345928296278,0.14382399225927817,NA,NA,NA
T42__cont_trait_0,-0.007611826708023706,-0.061368470247031445,0.04944860501527019,0.221213067101568,0.12036990198372745,0.33664256936799064
T42__cat_trait_0,-0.019386558558016187,-0.06229215237454108,0.026881217764088333,NA,NA,NA
T42__pvr_0,-0.01272286902864032,-0.08182723808229816,0.05604401346326867,NA,NA,NA
T42__pvr_1,0.014380572347961628,-0.03300668685974308,0.06738224668682043,NA,NA,NA
T42__time,0.05562567364062082,0.010349145123398143,0.10915603086454433,NA,NA,NA
T43__cont_trait_0,0.01895016197471044,-0.06456695940830892,0.10843593740110227,0.3136966131833267,0.1492264782581987,0.5062933140770165
T43__cat_trait_0,0.002742075454523156,-0.06559277357584542,0.0741953921612312,NA,NA,NA
T43__pvr_0,0.005981131714435796,-0.07405753573116718,0.10375376460178865,NA,NA,NA
T43__pvr_1,0.02786013290679722,-0.02758821525841612,0.10500558659486434,NA,NA,NA
T43__time,0.06723503572519439,0.002848943716603977,0.13944260651091755,NA,NA,NA
T44__cont_trait_0,-0.01611900324215421,-0.06084786577934631,0.027308623258974263,0.17225828609188165,0.0902944292874238,0.2585603898686427
T44__cat_trait_0,-0.03125832517721329,-0.06525269354402598,0.012179897422891925,NA,NA,NA
T44__pvr_0,-0.030891875874375817,-0.09532095260294098,0.02884307650822663,NA,NA,NA
T44__pvr_1,0.008975728294071054,-0.02826963531172716,0.06506104652141051,NA,NA,NA
T44__time,0.05062368668388826,0.009822417759952885,0.09979550432069649,NA,NA,NA
T45__cont_trait_0,-0.008619149807801207,-0.059916313594877015,0.0453331722362221,0.2052503693789784,0.10761343456263342,0.2973235985018948
T45__cat_trait_0,-0.015980038284880486,-0.05631104916195089,0.028085060105752097,NA,NA,NA
T45__pvr_0,-0.02268157788290424,-0.09426685310223043,0.04375181383640895,NA,NA,NA
T45__pvr_1,0.013644538696195729,-0.03484448959286361,0.06230133172393171,NA,NA,NA
T45__time,0.04795852125070288,0.00868613782567998,0.09560728643607547,NA,NA,NA
T47__cont_trait_0,-0.015329283847907637,-0.09173335321270853,0.08004158086400041,0.24404066460068013,0.06425521484809804,0.4749683028731009
T47__cat_trait_0,-0.02268528617684939,-0.08801537714894786,0.04987596692231688,NA,NA,NA
T47__pvr_0,0.02469009159673402,-0.04802422776888371,0.12267925821291041,NA,NA,NA
T47__pvr_1,-0.0013983893288407564,-0.06616561597848035,0.0708882599690269,NA,NA,NA
T47__time,0.06783545694987823,0.007542201990119676,0.1391659621875227,NA,NA,NA
T48__cont_trait_0,-0.01411695566113707,-0.07288155760641447,0.05137132883912007,0.23361920422759044,0.08766237917898131,0.42843182426629733
T48__cat_trait_0,-0.03654025573701118,-0.10283164068692412,0.020393090112940965,NA,NA,NA
T48__pvr_0,0.025857873702605588,-0.06142373865918019,0.10746240655171178,NA,NA,NA
T48__pvr_1,-0.003531259508335501,-0.07094865038150744,0.06699885043363044,NA,NA,NA
T48__time,0.07102172602380283,0.007579462109982706,0.14558507986174202,NA,NA,NA
T49__cont_trait_0,0.025375857097159997,-0.08582579549190092,0.17564560888286915,0.33725555933985707,0.10576133288580855,0.6510089952750759
T49__cat_trait_0,0.011626182433460775,-0.06844421486442481,0.10337425297962233,NA,NA,NA
T49__pvr_0,0.013944990732490148,-0.0896004463784957,0.11670898478635736,NA,NA,NA
T49__pvr_1,0.03022385859787456,-0.026801329106092286,0.1149857858818834,NA,NA,NA
T49__time,0.06515659507120596,0.00014844176497424977,0.1431125689831062,NA,NA,NA
T51__cont_trait_0,-0.014142131988755776,-0.0577576964302224,0.03074479117287212,0.16141157078062945,0.0672312412798734,0.264970250002587
T51__cat_trait_0,-0.027529615991741585,-0.0641897052874536,0.017100739370310716,NA,NA,NA
T51__pvr_0,-0.04485698862682949,-0.1138056703285592,0.03349808854944782,NA,NA,NA
T51__pvr_1,0.01056310898985886,-0.0350907152969219,0.07369078535554882,NA,NA,NA
T51__time,0.04644912299043166,0.008500375646434185,0.0915450146193225,NA,NA,NA
T52__cont_trait_0,-0.04020839080631546,-0.09114514742010901,0.014467245535697927,0.21439446893745048,0.10933987851656576,0.342065579283529
T52__cat_trait_0,0.012153019817150617,-0.018680779006489623,0.05265761658865957,NA,NA,NA
T52__pvr_0,-0.02096200946517553,-0.08895710057440452,0.04654093198056762,NA,NA,NA
T52__pvr_1,0.010031822985824066,-0.034758744719644366,0.061438876753892396,NA,NA,NA
T52__time,0.062451950998301045,0.016408252905403667,0.12011475075123763,NA,NA,NA
T53__cont_trait_0,0.0768719683074544,-0.03389589812057652,0.22522528737878592,0.5033717255020935,0.18852439963342993,0.8422035166015911
T53__cat_trait_0,0.07440496793244726,-0.015931996772610577,0.17937674414078214,NA,NA,NA
T53__pvr_0,0.05375431512044752,-0.08639941914576167,0.198673392001293,NA,NA,NA
T53__pvr_1,0.03969859054835678,-0.08708146846137964,0.16484653375294978,NA,NA,NA
T53__time,0.06771380818572167,-0.006981048017754322,0.17490015767737005,NA,NA,NA
T54__cont_trait_0,-0.0010033610063617292,-0.06300143140339455,0.05528791829615659,0.23411203565714875,0.12870941499660077,0.3488456175843384
T54__cat_trait_0,-0.008704650393583927,-0.05798841205189721,0.036992867645657346,NA,NA,NA
T54__pvr_0,-0.016529676573882726,-0.09071923236134874,0.05917498184368669,NA,NA,NA
T54__pvr_1,0.017928245335248453,-0.02961218226582661,0.0758668976891004,NA,NA,NA
T54__time,0.05149340288806288,0.006397531449213706,0.10348785074527062,NA,NA,NA
T55__cont_trait_0,0.07147981765745587,-0.0317910662936648,0.18195823667046318,0.3328341079431414,0.12875693025850782,0.5610061551482917
T55__cat_trait_0,0.04226812110931072,-0.016518490066203567,0.1163940033454354,NA,NA,NA
T55__pvr_0,0.023504374086485227,-0.05071341640436244,0.13358190514406196,NA,NA,NA
T55__pvr_1,-0.04941755320437412,-0.1616435232445011,0.052148323221216125,NA,NA,NA
T55__time,0.05407127288659796,-0.0019865193752025695,0.13963382970847033,NA,NA,NA
T56__cont_trait_0,-0.0446015002365318,-0.09604780360966025,0.00909927123256675,0.18222785617278442,0.08619313197280198,0.31547797312584636
T56__cat_trait_0,0.005622965764940876,-0.021925936173180685,0.03909600190025224,NA,NA,NA
T56__pvr_0,-0.024965694066499983,-0.08961018716620271,0.04601842544137664,NA,NA,NA
T56__pvr_1,0.006250283592211748,-0.04137097283918439,0.05017436759088176,NA,NA,NA
T56__time,0.04899372571099779,0.006032416636458142,0.09990641757950247,NA,NA,NA
T57__cont_trait_0,7.118102493683047e-05,-0.05800709713359993,0.07245093984732537,0.22377621878557155,0.0940837744080488,0.376120935226096
T57__cat_trait_0,-0.0021331527193010702,-0.05218463014083192,0.05194092303795421,NA,NA,NA
T57__pvr_0,-0.033747934755121604,-0.11458047325143204,0.07182484786304842,NA,NA,NA
T57__pvr_1,0.019189059030105114,-0.03298879763979803,0.08781259707286612,NA,NA,NA
T57__time,0.04946899079728664,0.0004895942377397058,0.09964356651127154,NA,NA,NA
T58__cont_trait_0,0.017396061097634016,-0.057086617344651334,0.11140874824186815,0.29161140095875643,0.1394057528195414,0.47705826640105214
T58__cat_trait_0,0.0061792435945205,-0.048563460869194726,0.08469340431909764,NA,NA,NA
T58__pvr_0,-0.0033668383352461776,-0.08767217297391751,0.09475483264366323,NA,NA,NA
T58__pvr_1,0.026280282738707327,-0.03456354961107641,0.09690453273127791,NA,NA,NA
T58__time,0.05419457645547501,0.0009633999044294794,0.11422526391185148,NA,NA,NA
T59__cont_trait_0,-0.039697484151594534,-0.09109320213468698,0.007420749272413159,0.1574751002152678,0.07526604717514827,0.24817817469535097
T59__cat_trait_0,0.010401189801794464,-0.019860941021649668,0.04114260410833775,NA,NA,NA
T59__pvr_0,-0.053499410890197927,-0.12679015990437337,0.021436836473110496,NA,NA,NA
T59__pvr_1,0.00685288275421047,-0.04497100513850241,0.05915875529393866,NA,NA,NA
T59__time,0.04248984729338961,0.00133883902743364,0.08707302245114748,NA,NA,NA
T60__cont_trait_0,-0.056587295358608375,-0.11817679202003334,0.014384468286143145,0.22245462315471218,0.085125438338987,0.41688574614263113
T60__cat_trait_0,0.020367410427796617,-0.026203252058688647,0.07620471166123885,NA,NA,NA
T60__pvr_0,0.026704633603389875,-0.050023015966363604,0.10617403169120763,NA,NA,NA
T60__pvr_1,-0.014040576821396743,-0.085405111670455,0.06373159143848854,NA,NA,NA
T60__time,0.05508237589586518,0.004704100940832588,0.11983587194225995,NA,NA,NA
T61__cont_trait_0,0.09311532087990929,-0.023105905493699855,0.2219741969230945,0.4144936799541392,0.12195486033585762,0.805458281319134
T61__cat_trait_0,0.0577323981246635,-0.022870319034858713,0.14464457683370222,NA,NA,NA
T61__pvr_0,0.034479017739668154,-0.06571677645482507,0.14972550434601956,NA,NA,NA
T61__pvr_1,-0.0163120508256045,-0.14003807706525156,0.10236242465394368,NA,NA,NA
T61__time,0.05455091862783719,-0.004430503093670851,0.1465134775231985,NA,NA,NA
T62__cont_trait_0,-0.00829021762450846,-0.06033121982087427,0.042527911254607975,0.20024597036729164,0.10244867187237953,0.2916735240070036
T62__cat_trait_0,-0.01406163439067361,-0.053587377254373146,0.03202822890403288,NA,NA,NA
T62__pvr_0,-0.024912177084641277,-0.0902220786205974,0.04988489783615285,NA,NA,NA
T62__pvr_1,0.013449480029922054,-0.033460855577999334,0.0638049319889395,NA,NA,NA
T62__time,0.04313244402952724,0.00670666999333357,0.08966241957337479,NA,NA,NA
T63__cont_trait_0,-0.032921564337225026,-0.09440784133774283,0.028799453591468693,0.25265595823963904,0.08614063037404446,0.45792830828158687
T63__cat_trait_0,0.02637264705738492,-0.025023630187392815,0.08802422816610432,NA,NA,NA
T63__pvr_0,0.029232818835169917,-0.041707975834087536,0.12031875473736345,NA,NA,NA
T63__pvr_1,-0.017551401356095973,-0.10727454149049367,0.07415781340249972,NA,NA,NA
T63__time,0.05659538263273966,0.006057862856927365,0.1205800550085273,NA,NA,NA
T64__cont_trait_0,-0.011243667822242268,-0.059632780928994586,0.03978253242847253,0.1856243426118,0.09901838823007962,0.27737609988709905
T64__cat_trait_0,-0.017824020946137484,-0.055943387547542044,0.025070196167787648,NA,NA,NA
T64__pvr_0,-0.02619702266837317,-0.0952192839595433,0.03688413219001674,NA,NA,NA
T64__pvr_1,0.011353332014053665,-0.03403069627347427,0.05846296230552703,NA,NA,NA
T64__time,0.038607646626833525,0.0002091377554198845,0.07707839566858946,NA,NA,NA
T65__cont_trait_0,0.013181383728149032,-0.05854712493479437,0.09363218569876597,0.26775547438377156,0.12686264421823384,0.4240383146223084
T65__cat_trait_0,0.004891760589583842,-0.050368824322866414,0.07070036683435782,NA,NA,NA
T65__pvr_0,-0.008170418444518556,-0.1013815082528439,0.0731144137714376,NA,NA,NA
T65__pvr_1,0.023145884609776866,-0.032066416899181126,0.08815673097736149,NA,NA,NA
T65__time,0.04377878849311465,-0.0015801016685902392,0.0918130624342369,NA,NA,NA
T66__cont_trait_0,-0.0452809711402899,-0.09350884304590751,0.0066855350278786,0.16698300179797754,0.07915200581501129,0.2707644386276732
T66__cat_trait_0,0.006225309653775732,-0.021906654045491348,0.03642752644139671,NA,NA,NA
T66__pvr_0,-0.02744135453726985,-0.0843269890652161,0.04404237170800323,NA,NA,NA
