cont_trait_0,cat_trait_0,mean,lwr,upr
-1.663317557647129,1.0,0.09154311551628833,0.011275584177210057,0.18032310469086463
-1.6004516596257679,0.0,0.09220387612030591,0.04645069932061736,0.13793737750143029
-1.6004516596257679,1.0,0.08801900760639779,0.01369888105837323,0.17350566217042013
-1.537585761604407,0.0,0.09876024794025572,0.05327808990165611,0.14896772955195564
-1.537585761604407,1.0,0.08442565513654336,0.01365053948538223,0.16300101561071037
-1.474719863583046,0.0,0.10619395420669407,0.061917957972152875,0.16272445658728077
-1.474719863583046,1.0,0.08078822794158945,0.009357066812551872,0.15199516770521776
-1.411853965561685,0.0,0.11456770062177986,0.06451960419871279,0.17183919650678064
-1.411853965561685,1.0,0.07714219166689482,0.009806779210717662,0.14506638157968654
-1.3489880675403239,0.0,0.12392239060440559,0.07067645126655883,0.18409169294594196
-1.3489880675403239,1.0,0.07352147233936546,0.009221081361606178,0.13774638965227726
-1.2861221695189629,0.0,0.1342736357571003,0.07846689117818846,0.20125679671232707
-1.2861221695189629,1.0,0.06995195075420445,0.009511663275987556,0.1287355169842822
-1.2232562714976019,0.0,0.14560624477179843,0.08434462140171314,0.2162776054311859
-1.2232562714976019,1.0,0.06645556012072588,0.009425739640843691,0.12185394668024316
-1.1603903734762409,0.0,0.15785801255202628,0.09034988118870638,0.2396128374913035
-1.1603903734762409,1.0,0.0630569418827578,0.009362685245563792,0.1126070095603765
-1.0975244754548796,0.0,0.1709408857169348,0.08851228303143471,0.24992227907129586
-1.0975244754548796,1.0,0.05978513428049941,0.010498994331327064,0.1085633038934793
-1.0346585774335186,0.0,0.18478490423764704,0.098091053466039,0.2692481358086676
-1.0346585774335186,1.0,0.05667085800119948,0.009404604281613048,0.10225282905020225
-0.9717926794121576,0.0,0.19932651759220296,0.11227760803259797,0.29434313069581197
-0.9717926794121576,1.0,0.05374202220774675,0.008506786667922435,0.09643981959416593
-0.9089267813907966,0.0,0.21445162111805433,0.11877713400673204,0.3149805454988435
-0.9089267813907966,1.0,0.05101856441307215,0.008284721186926282,0.09092089862378121
-0.8460608833694357,0.0,0.22990905401198844,0.12450606926043907,0.33750325026707617
-0.8460608833694357,1.0,0.04851179027930927,0.008084237206928649,0.08746289812444284
-0.7831949853480747,0.0,0.2451978591907965,0.12605770977253428,0.3680985597361397
-0.7831949853480747,1.0,0.04622858010840381,0.007231295158454966,0.08263855284139142
-0.7203290873267137,0.0,0.25960608590972084,0.12939874151846942,0.389317180243662
-0.7203290873267137,1.0,0.0441744411552754,0.009520121008616707,0.08144204511823377
-0.6574631893053527,0.0,0.2724522400188631,0.13709752186212087,0.41330186539196867
-0.6574631893053527,1.0,0.04235480982189744,0.009409759310137152,0.07953918022401135
-0.5945972912839919,0.0,0.28329925507620474,0.13346079992574186,0.4293236500084016
-0.5945972912839919,1.0,0.04077508894379988,0.007376285949790115,0.07596572448711218
-0.5317313932626309,0.0,0.2919617886440189,0.13832780556287846,0.4517704428293665
-0.5317313932626309,1.0,0.03943793419138683,0.007195752968438224,0.0745519863450038
-0.4688654952412693,0.0,0.29849359001447284,0.13553543072203705,0.46039560981528027
-0.4688654952412693,1.0,0.03833893572670337,0.008293644821820004,0.07538186273542709
-0.4059995972199083,0.0,0.3031091930182324,0.13670352448487016,0.4679109781592213
-0.4059995972199083,1.0,0.037465605740678774,0.008469773339223285,0.07431863652394013
-0.34313369919854736,0.0,0.3060453226706709,0.13736184222231151,0.47582862955008176
-0.34313369919854736,1.0,0.036801889232598146,0.008760174924267273,0.07495310776903762
-0.28026780117718636,0.0,0.3074979227673149,0.13434682036159967,0.47180692175089234
-0.28026780117718636,1.0,0.036333071972290305,0.006308872124986006,0.07264039090868038
-0.21740190315582542,0.0,0.30760075900529954,0.1286517823002815,0.4776472293160805
-0.21740190315582542,1.0,0.03604773849775264,0.0077687126397947785,0.07373698017313556
-0.15453600513446442,0.0,0.30642026528596855,0.1310329102719042,0.4780235865954367
-0.15453600513446442,1.0,0.035938672575071946,0.0066454629158732015,0.07326629361486273
-0.09167010711310342,0.0,0.3039990273840994,0.13120600312660127,0.47632025564707764
-0.09167010711310342,1.0,0.03600176799519499,0.006848468889355798,0.07349499037539968
-0.028804209091742417,0.0,0.3004191601963522,0.13489883431139235,0.4812936571060543
-0.028804209091742417,1.0,0.03623456954224986,0.007098480472802214,0.07487194432760486
0.03406168892961858,0.0,0.295815446340014,0.12535089202016608,0.47310598122553993
0.03406168892961858,1.0,0.03663653791714985,0.005906164001907931,0.07436893400098939
0.09692758695097947,0.0,0.2903503016326251,0.11590081758533707,0.45164169146992433
0.09692758695097947,1.0,0.03721009360689051,0.004576372956922056,0.07558774297204694
0.15979348497234103,0.0,0.2841870465871626,0.11741022173268655,0.44274629322829356
0.15979348497234103,1.0,0.03796343095668185,0.00447874448435117,0.07711429018873961
0.22265938299370203,0.0,0.27747559285193496,0.11655059070501034,0.431418685045233
0.22265938299370203,1.0,0.03891036014656954,0.004425016185980708,0.08083494230246319
0.2855252810150629,0.0,0.2703593339857228,0.11089718343324227,0.4204962004183584
0.2855252810150629,1.0,0.04006677179054714,0.004282664354632882,0.08305971353922226
0.3483911790364239,0.0,0.2629967274154149,0.11663564339188277,0.4189880750894403
0.3483911790364239,1.0,0.04144846170797615,0.0018050360636598052,0.08574026522125246
0.4112570770577849,0.0,0.25556362656621523,0.10855884726138942,0.4061165294710064
0.4112570770577849,1.0,0.04306774127132502,0.005365592468822731,0.09332693663885526
0.4741229750791459,0.0,0.24821610239303524,0.10016881048151051,0.3922548962837718
0.4741229750791459,1.0,0.04492924959419439,0.004677949647594676,0.0993674548273232
0.5369888731005069,0.0,0.24106499596042105,0.09122386588564427,0.38038972626944456
0.5369888731005069,1.0,0.04703185161681948,0.004974260556793602,0.10590209537062976
0.5998547711218679,0.0,0.23418161994007577,0.08434733374368864,0.36907717909920834
0.5998547711218679,1.0,0.04937384429075287,0.004651077295730478,0.11134999204746111
0.6627206691432289,0.0,0.2276123478953732,0.07594102072851144,0.3601410321857251
0.6627206691432289,1.0,0.051952677801336354,0.0013748128384882847,0.11484047853307973
0.7255865671645899,0.0,0.22138870889952175,0.08570547559339181,0.36597406221965656
0.7255865671645899,1.0,0.05475974366022077,0.002499796999778297,0.12340060030689107
0.7884524651859509,0.0,0.2155314784085706,0.0963214360060507,0.3715341963986755
0.7884524651859509,1.0,0.057773183546451015,0.0040122218773589475,0.13244450577168063
0.8513183632073124,0.0,0.21005158761918022,0.07302889402503572,0.3470021898250408
0.8513183632073124,1.0,0.06095605057736478,0.0038873587646312212,0.13923359675345526
0.9141842612286734,0.0,0.20495082632803735,0.07204744882532872,0.3388934510141699
0.9141842612286734,1.0,0.06427328517273086,0.0039027123744002214,0.14938821869350943
0.9770501592500344,0.0,0.20022414516422543,0.06403090801286791,0.32653713653344635
0.9770501592500344,1.0,0.06770896420762543,0.0038539828781908366,0.15903758051068323
1.0399160572713955,0.0,0.19586321867085787,0.061963283806256875,0.3168395455843498
1.0399160572713955,1.0,0.07125858338302922,0.003770752921445543,0.1670216849674299
1.1027819552927562,0.0,0.19185897099386118,0.05944860081235195,0.31236865489496596
1.1027819552927562,1.0,0.07491709148215989,0.0037613031982706544,0.17429469603244443
1.165647853314117,0.0,0.18820251619393882,0.058954385024836985,0.30797631142222376
1.165647853314117,1.0,0.07867250780958614,0.005790844912452585,0.18574284034589153
1.2285137513354782,0.0,0.18488575860152165,0.05132615919607964,0.3009864905108691
1.2285137513354782,1.0,0.08250660426406237,0.005987715050036023,0.19956404970402639
1.2913796493568395,0.0,0.18190193714634784,0.06029083211814896,0.3079323942034492
1.2913796493568395,1.0,0.08639931966710909,0.004233191221670733,0.21280711527321955
1.3542455473782007,0.0,0.17924453623521072,0.055341392711544875,0.3021841776866313
1.3542455473782007,1.0,0.09032684836074228,0.004606398839684625,0.22661823616477045
1.4171114453995615,0.0,0.1769044424005189,0.04826558634819289,0.2945180847490972
1.4171114453995615,1.0,0.09425584122158788,0.0037642174657876153,0.23565685426373173
1.4799773434209227,0.0,0.1748670677439252,0.0476072807450378,0.2982993848634178
1.4799773434209227,1.0,0.09814618951392359,0.005846578728792291,0.25130500807197087
1.5428432414422835,0.0,0.17311123298467107,0.04688750732604381,0.3001578898743734
1.5428432414422835,1.0,0.10196813304151604,0.005046723227937731,0.25569944501447994
1.6057091394636447,0.0,0.17161051329127402,0.04627593534283783,0.30432006306584186
1.6057091394636447,1.0,0.10571106443981647,0.007791712346178042,0.26535801400600795
1.6685750374850055,0.0,0.17033730223182736,0.04575860265283455,0.3073494560749272
1.6685750374850055,1.0,0.10937406212261684,0.0065518485136976615,0.27027514746851294
1.7314409355063667,0.0,0.16926777301887058,0.045323148737854375,0.31082357361967483
1.7314409355063667,1.0,0.11295881320679685,0.00735969320957775,0.28077700428486296
1.7943068335277275,0.0,0.16838362984833247,0.044958742699081955,0.3121819042789126
1.7943068335277275,1.0,0.11646792507258855,0.008452021774629228,0.29634508732097964
1.8571727315490882,0.0,0.16767020347879674,0.044179904400345006,0.31588491488562104
1.8571727315490882,1.0,0.11990398392474733,0.008490614097951682,0.3105059066088718
1.9200386295704495,0.0,0.16711408131078556,0.04253583481182877,0.32065010217466555
1.9200386295704495,1.0,0.1232698075825911,0.008345661466618259,0.31213199161147925
1.9829045275918102,0.0,0.16670191463732528,0.040373315382155404,0.31936042666211895
1.9829045275918102,1.0,0.1265682393831124,0.009904448181128156,0.3284993313058159
2.0457704256131715,0.0,0.16642013463363495,0.0295574797620942,0.31611129798742144
2.0457704256131715,1.0,0.1298005570755149,0.010096990037739511,0.33734486183416507
2.1086363236345322,0.0,0.1662551368970707,0.036759453533848734,0.3255895237223143
2.1086363236345322,1.0,0.1329664180355384,0.008093445926687263,0.3427285369275223
2.1715022216558935,0.0,0.16619358760463765,0.03675487699930484,0.33093622572825965
2.1715022216558935,1.0,0.1360668950833935,0.010616494560742587,0.348557671120249
2.2343681196772542,0.0,0.16622283595300374,0.03411475562253544,0.3337504676747875
2.2343681196772542,1.0,0.13910733813784745,0.010957620642921688,0.3542634955644763
2.2972340176986155,0.0,0.16633133190038854,0.032202312617792314,0.3372096492842968
2.2972340176986155,1.0,0.1420967301092388,0.011990175543895936,0.36741530643490317
2.3600999157199762,0.0,0.16650886174460283,0.03232312589544635,0.34023620561927115
2.3600999157199762,1.0,0.1450446467833276,0.011819400054930066,0.3777918348455497
2.4229658137413375,0.0,0.1667466702552332,0.031239027866382833,0.3432067667923856
2.4229658137413375,1.0,0.14795737759428296,0.012012655586696633,0.38376305010433714
2.4858317117626982,0.0,0.1670372717214361,0.030070303424851577,0.34721622148758313
2.4858317117626982,1.0,0.15083474185437912,0.008174900069048394,0.38878352289873197
2.5486976097840603,0.0,0.16737381679964544,0.03214107078158164,0.3536014947136867
2.5486976097840603,1.0,0.1536703334635527,0.011501174607615574,0.39815141704682266
2.611563507805421,0.0,0.16774948398375175,0.02730148072819772,0.3512647544736584
2.611563507805421,1.0,0.15645578743082153,0.011462706088465589,0.4045052291982851
2.6744294058267823,0.0,0.16815757808659249,0.027115923837004847,0.35272031764368145
2.6744294058267823,1.0,0.15918587854519564,0.011672821225788253,0.4098061655716585
