feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8973333333333333,2.126638882908556,0.5605167013265635,4.193791908373852,0.04669793214318164,0.016735696936835884,0.08018287553355553,-41.66357151628174,-88.5748022285706,-5.6408185028801086,2.0
cat_trait_0,none,0_1,none,0.96,1.446244590659408,0.8757178167891645,2.0652994223960612,0.03989216796540241,0.014454860371713316,0.06797370869407013,-21.616288394484478,-42.60591071146035,-4.255261138272942,4.0
pvr_0,none,none,none,0.8613333333333333,1.5476988409355537,0.6261663884184361,2.6494612379393874,0.04438412652255446,0.011076534686308839,0.08321227893174395,-32.456179577150195,-74.49182573836003,-2.506030369665723,3.0
pvr_1,none,none,none,0.6533333333333333,1.337543555076958,0.4264122421088455,2.658778278761369,0.037068280229750096,0.014164549888208998,0.06380988206948475,-32.88218473298894,-74.09001636915474,-2.3194361938527663,5.0
time,none,none,none,1.0,3.7549080796616865,1.2989545199620696,7.19687766029908,0.050836521627859135,0.018289630008841304,0.08485451237982868,-43.19541158206601,-89.7412217990194,-6.2998857400194765,1.0
cont_trait_0,cat_trait_0,none,none,0.988,4.773468729252951,0.08488135435603522,65.02992664810208,0.05050544126106156,0.011840923659749722,0.5486913059348708,-14.289213721769881,-39.95647397950506,9.233749484133,3.0
cont_trait_0,pvr_0,none,none,0.796,0.49825341682056173,0.13893704508655386,0.9497885951533908,0.04911387954030687,0.011408928620569643,0.5966741861625174,-12.21467693334023,-49.334433878101265,20.585563462394532,4.0
cont_trait_0,pvr_1,none,none,0.8053333333333333,0.48990339857246096,0.04147794680358809,1.1039747768265855,0.05168567271230343,0.010570568767047305,0.43572773026972267,-17.12142647968535,-54.41012822930486,12.139567271593933,2.0
cont_trait_0,time,none,none,1.0,0.25542376091071123,0.04498924825056277,0.5247905211806958,0.0316307353702296,0.006618623873163138,0.505083800758142,-6.25102115355623,-34.481847880132136,17.97983868196826,8.0
cat_trait_0,pvr_0,none,none,0.752,2.027780983518503,0.0018759932775904175,19.129142938417548,0.03610955015545979,0.007392029191976523,0.5101120207178101,-5.547316344910281,-29.223907089920033,15.889651252087447,9.0
cat_trait_0,pvr_1,none,none,0.732,1.7983471330459335,0.003054418553770537,21.47763270256446,0.036831066529434756,0.008911715079299427,0.548969484056893,-9.152324151150575,-31.196616614664833,10.898831156131337,6.0
cat_trait_0,time,none,none,0.7653333333333333,2.1274826153392326,0.006079907042639653,24.64922024976105,0.02631151961661188,0.004620880386306075,0.4900179725234178,-1.4327905708944706,-16.60520402443308,14.275190230474664,10.0
pvr_0,pvr_1,none,none,0.6306666666666667,0.7293191032733466,0.26004425043912754,1.4541450857324105,0.06105488861775682,0.015506690025660557,0.5027288943409747,-19.087323057966184,-54.829172066144054,8.339717504457894,1.0
pvr_0,time,none,none,0.7853333333333333,0.29620230298551037,0.05925013774797314,0.5954167622787563,0.03181360960122796,0.00719647191872036,0.42480198373849914,-10.741228323085474,-38.12675136847423,11.906138338718335,5.0
pvr_1,time,none,none,0.9973333333333333,0.292455514489659,0.05852398516357182,0.5796748368847271,0.03248798277874808,0.006096052039616158,0.4563658026115355,-6.821815588141459,-33.47806804666749,17.934478105896744,5.0
