feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.828,2.1757399384726366,0.19136918012832974,4.761511363201953,0.04767216062933858,0.02557743276824422,0.07312325031247646,-100.43104213058255,-183.61747472598978,-35.89234086663413,2.0
cat_trait_0,none,0_1,none,0.9546666666666667,2.6544548990466166,0.7356252787903151,5.522278571669638,0.05511918948148659,0.027681300049493787,0.08437955658649263,-84.55055390191457,-138.4378701720476,-35.93306556830947,1.0
pvr_0,none,none,none,0.772,1.9616919131929713,0.21517624182942444,4.455237289549976,0.0363957991146293,0.014523513557060623,0.06257402827516054,-60.52536820699097,-125.4556906809832,-11.768409993031014,4.0
pvr_1,none,none,none,0.74,1.8942925414937932,0.10476546578867571,4.783013050669754,0.04098167796264908,0.015114687991969024,0.06818307371487434,-70.66068793140235,-151.90624896299818,-9.874291236969327,3.0
time,none,none,none,0.7906666666666666,1.5547801648999582,0.44158683813188454,3.016345644969637,0.018994685160332616,0.0060118368095109604,0.03380838730790149,-17.52735919232664,-40.23635171162198,0.46082778141914105,5.0
cont_trait_0,cat_trait_0,none,none,1.0,4.160867891959404,0.22191665164810914,45.29697590363545,0.0817911705106885,0.014515739964325196,0.7198337999519988,-65.44477712574643,-125.14138651591571,-13.035605164845208,1.0
cont_trait_0,pvr_0,none,none,0.7666666666666667,0.5509910448050824,0.021737317483707594,1.2406366944233453,0.057215431000373226,0.017542649052010594,0.7528069677959692,-47.08120218575047,-113.65384950897686,6.176494152757471,4.0
cont_trait_0,pvr_1,none,none,0.86,0.42310838475219303,0.012870369192815903,1.1947753609802454,0.0640538337221525,0.011618404518488203,0.7197443988250395,-52.575460489310906,-127.96497985498831,4.022939817595159,2.0
cont_trait_0,time,none,none,0.66,0.6146699328839771,0.0753904206671425,1.584381911584473,0.034196444164223655,0.006155710875555634,0.7208841361758491,-15.989170951424132,-50.459879376119375,12.444043740635152,7.0
cat_trait_0,pvr_0,none,none,0.7533333333333333,1.800654865795057,0.004001879489828227,20.718210050962586,0.05029549054178167,0.009821337246615882,0.6025846947349773,-33.922858053872,-79.54198477335797,3.440054690788031,6.0
cat_trait_0,pvr_1,none,none,0.8333333333333334,2.6123440256424804,0.012761193462411625,35.108870684094725,0.05419404741837418,0.013754107315392556,0.5986649462233444,-38.875783385323125,-87.39847348857529,1.792370531995516,5.0
cat_trait_0,time,none,none,0.66,1.4251848038440826,0.012440302905965293,12.495521217216096,0.027794011666166775,0.00457020245248098,0.5073518594616615,-13.152316262449618,-39.22226508574039,7.07647616781162,10.0
pvr_0,pvr_1,none,none,0.812,0.4860702105467193,0.02725336102296152,1.1595809304626328,0.06970174464409419,0.01766491357501683,0.6276622957954767,-41.12169575256448,-110.01171059907392,7.501120925413375,3.0
pvr_0,time,none,none,0.7106666666666667,0.7564877059872127,0.045056912433959526,1.7933971445086636,0.02942705230633216,0.004670261517760712,0.6868199820678073,-13.023793488425413,-38.96976420955224,8.804335114834203,9.0
pvr_1,time,none,none,0.688,0.7447842020834611,0.07032298185603103,1.6495830371928846,0.030090860632858405,0.006301307393314413,0.542825790122866,-14.76567512499723,-49.48510705104218,11.877554801646284,8.0
