feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.343456754967218,0.28356717104925566,0.40409115729040357,NA,NA,NA
T0__cont_trait_0,0.06174857971661196,-0.0724089218325693,0.1976548926924668,0.4482152646809422,0.1746493474178482,0.7565251467992353
T0__cat_trait_0,-0.053345861925036764,-0.10705903697892968,-0.0013591836192114182,NA,NA,NA
T0__pvr_0,-0.03371676282879958,-0.18877088202307324,0.08277990411410219,NA,NA,NA
T0__pvr_1,-0.0021533884204486854,-0.07646484692659636,0.07213935926749578,NA,NA,NA
T0__time,0.13222594317139713,-0.038924161521157144,0.3763131103006737,NA,NA,NA
T1__cont_trait_0,0.013350986283650744,-0.09981222781363643,0.19553657426737364,0.4963975400807251,0.1742239693686616,0.9041481416216361
T1__cat_trait_0,-0.05614209917436766,-0.12008678950365832,-0.005462386332443336,NA,NA,NA
T1__pvr_0,0.003430052765258559,-0.12646463194785668,0.1449016539428754,NA,NA,NA
T1__pvr_1,0.002205669997383717,-0.08494874179756667,0.094698352834588,NA,NA,NA
T1__time,0.1900961752415815,-0.0322930950990582,0.5021644958362859,NA,NA,NA
T2__cont_trait_0,-0.014775189015870311,-0.08208021201542279,0.056970706815222504,0.3912262771347151,0.15112819620083842,0.6551549608779705
T2__cat_trait_0,-0.05753840679864479,-0.1071418918730381,-0.017019917659951866,NA,NA,NA
T2__pvr_0,-0.024929984651501483,-0.19540952525940952,0.08340868002733856,NA,NA,NA
T2__pvr_1,-0.011465427556450108,-0.0866943746224973,0.0587043240586658,NA,NA,NA
T2__time,0.15647853018996383,-0.01936371407296556,0.3924941611895769,NA,NA,NA
T3__cont_trait_0,0.03781894295234386,-0.05706188158253892,0.13523343034596286,0.40540613829910715,0.19217829650743495,0.6543311692564542
T3__cat_trait_0,-0.05640346749121191,-0.11133782416911117,-0.011570690349821375,NA,NA,NA
T3__pvr_0,-0.037997652688737546,-0.1914196053062786,0.08037882056639639,NA,NA,NA
T3__pvr_1,-0.006153067384173008,-0.08017563889270374,0.06902548663991913,NA,NA,NA
T3__time,0.1246846279436677,-0.02373829796648004,0.34774964856997287,NA,NA,NA
