feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9,1.5193083829104532,0.7718117093935356,2.5329525507183352,0.05341807140369119,0.014065115642334916,0.09942477798114305,-10.306551981668814,-27.11405307859252,1.4988923557631324,5.0
cat_trait_0,none,0_1,none,0.9986666666666667,1.6216378993782965,1.0407721330903439,2.2444769584695896,0.08706196144733318,0.023203139967669706,0.15845262723525227,-17.09380917826012,-40.87121332452193,0.0691326751295378,1.0
pvr_0,none,none,none,0.9586666666666667,1.514607851515949,0.8457274830677703,2.2679076943224095,0.06279702118428937,0.011445935262499375,0.112934049948812,-14.920838016865757,-38.942890278908976,1.9002432979739297,3.0
pvr_1,none,none,none,0.992,2.1287514694878302,0.929754391880336,3.48307267719743,0.07837473824352578,0.026795183322436095,0.13867118529103747,-21.494644831486415,-52.11377884112272,-0.7980248557236109,2.0
time,none,none,none,0.9493333333333334,1.9894492901337313,0.8079521728720135,3.9957859444401116,0.04405830720609449,0.003485164261394966,0.11619229286705782,-21.220184311666692,-68.92671561983695,3.5558883726589556,4.0
cont_trait_0,cat_trait_0,none,none,0.6453333333333333,1.3873851461371598,0.00039641107301087057,13.447745173231786,0.04040221935541771,0.0044861088710013205,1.0048785431784657,-3.1406154188521143,-16.443735907940663,7.41059486294904,9.0
cont_trait_0,pvr_0,none,none,0.9426666666666667,0.510913384269384,0.18239694316701843,0.854184495600918,0.05055749944737903,0.007601298645951671,0.8716368829024974,-4.508896768226292,-18.573207249274503,6.762391314693446,4.0
cont_trait_0,pvr_1,none,none,0.8106666666666666,0.4558886401598391,0.1235564428213119,0.8231802019626798,0.05064810771178214,0.00768905164188597,1.01413168504733,-4.180954329976328,-19.674664448926194,7.664030885030456,5.0
cont_trait_0,time,none,none,0.8346666666666667,0.503762328897724,0.13436799600009508,0.9394522301770892,0.029048347431134706,0.0020957543931223285,0.8590582484851466,-3.4636617117633133,-16.57105815436131,6.123278014307914,8.0
cat_trait_0,pvr_0,none,none,0.7973333333333333,1.4377890251494776,0.22497489285887487,3.9107078127757258,0.04090065671983864,0.004292631975825309,0.6641326623790113,-4.265922315918579,-19.767501906701,7.969360005367889,6.0
cat_trait_0,pvr_1,none,none,0.9533333333333334,3.3486119752180015,0.10777854995069952,24.128717239471484,0.05471098953829197,0.00864575102441473,0.890833310665485,-3.0106399955485346,-20.089907089575377,11.279176234671922,2.0
cat_trait_0,time,none,none,0.6746666666666666,1.1787665037752229,0.11309683742907993,2.959594712982863,0.024881671827218968,0.0019349809086804174,0.8514379661253025,-2.696703778041166,-16.229678815015518,7.054298575501548,10.0
pvr_0,pvr_1,none,none,0.5306666666666666,0.5322407150881014,0.25408705507177354,0.8444453836014038,0.0654147420823241,0.011606201211569325,0.8858360828243145,-6.591353360543703,-27.198448255660367,8.289986926082747,1.0
pvr_0,time,none,none,0.952,0.5280218090886992,0.16254192050752214,0.949178074360903,0.029785532346967868,0.0032803538248515457,0.7328317954947957,-5.644751216522886,-25.717162061549857,7.224444121188299,3.0
pvr_1,time,none,none,0.9186666666666666,0.45747187160810426,0.1497674525320431,0.7983594064672768,0.026504697485503305,0.0026810310551345935,0.7920470130480726,-3.718435294518577,-24.404983932918242,13.250272867866045,7.0
