feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20513165289392052,0.15905128936861565,0.25634066426559915,NA,NA,NA
T0__cont_trait_0,0.03778673038018957,-0.057772784207893606,0.15228420061185013,0.3076106908942396,0.12271991205986046,0.5275511692477594
T0__cat_trait_0,-0.018008239417616537,-0.060410096420621624,0.018848596457415864,NA,NA,NA
T0__pvr_0,0.0225546239478075,-0.056739805079451935,0.11503043293467033,NA,NA,NA
T0__pvr_1,0.019659849532540456,-0.020196147750504746,0.08152265319122226,NA,NA,NA
T0__time,0.04048607355739795,-0.05744958127993341,0.16660456557573408,NA,NA,NA
T1__cont_trait_0,0.011952249114059302,-0.0716381357220578,0.11071923657133854,0.3169723236401655,0.1152014983003648,0.6149132773896411
T1__cat_trait_0,-0.023699373217365163,-0.06007330754103428,0.015834503565704358,NA,NA,NA
T1__pvr_0,0.04468103322597476,-0.05175383741376611,0.15419514780695423,NA,NA,NA
T1__pvr_1,0.017137308045806193,-0.029834263111108386,0.08139312866049497,NA,NA,NA
T1__time,0.06176945357776963,-0.047063430722445274,0.22519337658556804,NA,NA,NA
T2__cont_trait_0,-0.0072745843641551225,-0.04766037861721298,0.038915122323384295,0.2575557611649997,0.09568669708427817,0.42905790569171437
T2__cat_trait_0,-0.024460271213492472,-0.06187369671783506,0.007287912189241699,NA,NA,NA
T2__pvr_0,0.03248094634459052,-0.04556875204009489,0.14082280767451705,NA,NA,NA
T2__pvr_1,0.013061125724561369,-0.029580379697697695,0.0663404369238794,NA,NA,NA
T2__time,0.038616891779574676,-0.053885577547182116,0.15457741767761696,NA,NA,NA
T3__cont_trait_0,0.02505151633924751,-0.03716230280596447,0.10647691109780226,0.28839266004736674,0.1280094935464166,0.4665475418810491
T3__cat_trait_0,-0.020364195829683303,-0.06196578816756306,0.01567649713414529,NA,NA,NA
T3__pvr_0,0.0272096742425411,-0.04822988227090325,0.12876328149673374,NA,NA,NA
T3__pvr_1,0.01888654093545662,-0.024809610661129175,0.07713415950799206,NA,NA,NA
T3__time,0.03247747146588414,-0.047458288059157916,0.13597710355019638,NA,NA,NA
T4__cont_trait_0,0.015768421091202144,-0.0978674263855876,0.1395623648463799,0.43763164762329504,0.1348373128011228,0.8949448197725315
T4__cat_trait_0,0.06431391460174792,-0.028244137451040006,0.20096777380499842,NA,NA,NA
T4__pvr_0,0.059171809441668985,-0.051209806711957975,0.20521832440287519,NA,NA,NA
T4__pvr_1,0.02740606520530935,-0.04259585574334879,0.11164158596266921,NA,NA,NA
T4__time,0.06583978438944589,-0.057233968052247196,0.241676313643053,NA,NA,NA
T5__cont_trait_0,-0.008928796020035039,-0.06349403864240201,0.04426933441572174,0.256700739434422,0.09461081845083487,0.4165460866865447
T5__cat_trait_0,-0.025218297364407026,-0.05843282207592876,0.009109440802471627,NA,NA,NA
T5__pvr_0,0.03732897167864634,-0.037104727649099604,0.14506267186551358,NA,NA,NA
T5__pvr_1,0.012275400648347836,-0.042496421003855436,0.057733695940796276,NA,NA,NA
T5__time,0.0361118075979491,-0.04874272103329914,0.1338300354766374,NA,NA,NA
T6__cont_trait_0,0.01251014077199838,-0.035328572117815364,0.07814428982982843,0.27895730861117896,0.11047610101150446,0.45691076358417265
T6__cat_trait_0,-0.021961664027102302,-0.05542605745977412,0.025441223897410874,NA,NA,NA
T6__pvr_0,0.030550833143400572,-0.0439205244199874,0.13514308138405476,NA,NA,NA
T6__pvr_1,0.017104785437418064,-0.03582389698277323,0.06977169189223684,NA,NA,NA
T6__time,0.035621560391543496,-0.05860576638560169,0.15043591435093495,NA,NA,NA
T7__cont_trait_0,-0.01484992394346693,-0.05441282194564692,0.030222686549230892,0.2141765696096048,0.08027550676392167,0.3548874810257284
T7__cat_trait_0,-0.0243757139908878,-0.054368263450911704,0.009518757614759364,NA,NA,NA
T7__pvr_0,0.018291911851161028,-0.051756220839541164,0.11254269056550983,NA,NA,NA
T7__pvr_1,0.010297120249943208,-0.02955812689471157,0.06763278819399583,NA,NA,NA
T7__time,0.01968152254893453,-0.031399827217750066,0.08694097105836712,NA,NA,NA
T9__cont_trait_0,0.059549695408062736,-0.12535174883137007,0.24108367198516187,0.3167586656635137,0.09868590780477077,0.5973439152353713
T9__cat_trait_0,-0.013128106669998429,-0.045600898337503526,0.023926806972562276,NA,NA,NA
T9__pvr_0,0.01978864132664412,-0.0546977445893118,0.0864595140877136,NA,NA,NA
T9__pvr_1,0.018791643661527815,-0.023944753338645965,0.07458759463108455,NA,NA,NA
T9__time,0.02662513904335682,-0.042555172453109164,0.10696120088494834,NA,NA,NA
T10__cont_trait_0,0.0060555483313542895,-0.05356136651496519,0.08297914702183701,0.4169727209437731,0.1498790900888577,0.7901714768973503
T10__cat_trait_0,0.0761850230446538,-0.03699898345156581,0.20260572076986227,NA,NA,NA
T10__pvr_0,0.05644519077617804,-0.03807768655716228,0.18513099807740227,NA,NA,NA
T10__pvr_1,0.026389659787022093,-0.03154464050449615,0.10082967739564612,NA,NA,NA
T10__time,0.04676564611064407,-0.054379510612148685,0.15869675291679886,NA,NA,NA
T11__cont_trait_0,0.005529958863277083,-0.05649102787862332,0.09436098569332929,0.42699494154979173,0.1631365288359807,0.8365862906691883
T11__cat_trait_0,0.0766202033063282,-0.034606562402068046,0.2049840444442257,NA,NA,NA
T11__pvr_0,0.05708009958342755,-0.05883473990191458,0.17798718818622802,NA,NA,NA
T11__pvr_1,0.026651623278721254,-0.03027102860772314,0.1084707390703027,NA,NA,NA
T11__time,0.05598140362411696,-0.04360857152495738,0.20243530006882882,NA,NA,NA
T16__cont_trait_0,0.03151807862880558,-0.08550401762405102,0.1950066293409219,0.3123093050679837,0.10545068390729508,0.6266044568470559
T16__cat_trait_0,-0.019085402441509795,-0.06080623380839314,0.01851115121980426,NA,NA,NA
T16__pvr_0,0.04302056239087676,-0.038352467970357955,0.17699473388355708,NA,NA,NA
T16__pvr_1,0.01975026242821614,-0.033854873932708675,0.08921634214202752,NA,NA,NA
T16__time,0.031974151167674346,-0.03470000130977152,0.13649028941782448,NA,NA,NA
T17__cont_trait_0,0.005745582345991543,-0.06757899139133322,0.09965279642669847,0.2815581563760417,0.09723883969478278,0.5293866311535074
T17__cat_trait_0,-0.023317863225250965,-0.06194473568272603,0.015973890782376717,NA,NA,NA
T17__pvr_0,0.04350816404876778,-0.045917654878651674,0.1539687885125467,NA,NA,NA
T17__pvr_1,0.01637167563255058,-0.03192854286802448,0.08164369066603798,NA,NA,NA
T17__time,0.034118944680061956,-0.029412913208811016,0.13040510960215154,NA,NA,NA
T18__cont_trait_0,-0.005251843252131157,-0.05140945401285449,0.04099537127948524,0.2802302568769015,0.15820403390154236,0.42560983521561535
T18__cat_trait_0,-0.01942348293728139,-0.05321277407370385,0.015389659002949738,NA,NA,NA
T18__pvr_0,0.07430669767216273,-0.006071756150249116,0.16681252677547956,NA,NA,NA
T18__pvr_1,0.01452869339287975,-0.026762097062597967,0.06513026809738542,NA,NA,NA
T18__time,0.01093853910735089,-0.02970475819476473,0.05776571742767229,NA,NA,NA
T19__cont_trait_0,0.016161246334828162,-0.034492473136402815,0.08370010141549915,0.27047472938964817,0.1222152692606138,0.4460938360992351
T19__cat_trait_0,-0.021849005303719433,-0.05620722000219637,0.01872754787303134,NA,NA,NA
T19__pvr_0,0.029806128697247754,-0.04258256540809452,0.1416452055934998,NA,NA,NA
T19__pvr_1,0.018330719692078272,-0.0313059658225007,0.07688405231196282,NA,NA,NA
T19__time,0.022893987075292714,-0.037886999558884644,0.09914856227607585,NA,NA,NA
T21__cont_trait_0,0.0290577079994935,-0.035470098789594555,0.09846403601122587,0.2546752509313666,0.1125458214601135,0.43699458751395004
T21__cat_trait_0,-0.020232766063361534,-0.05678981657948466,0.019146136422826823,NA,NA,NA
T21__pvr_0,0.004867544186601642,-0.068130193341125,0.08526042651455887,NA,NA,NA
T21__pvr_1,0.01752488878132606,-0.03092875087927212,0.07845095746488426,NA,NA,NA
T21__time,0.01832622313338622,-0.025284481658930914,0.09019798213157923,NA,NA,NA
T23__cont_trait_0,-0.014046196548814466,-0.05517853034362715,0.031926971339490996,0.18028082973842857,0.07522804827241403,0.3170947210096483
T23__cat_trait_0,-0.02124124735309661,-0.04747053866598544,0.0052589503113836256,NA,NA,NA
T23__pvr_0,-0.028840206805292267,-0.06215168269407184,0.007966403401528821,NA,NA,NA
T23__pvr_1,0.034249696446170916,-0.024918458515223913,0.1127509643030972,NA,NA,NA
T23__time,0.005027131105540342,-0.01568563718824139,0.03167469801153472,NA,NA,NA
T24__cont_trait_0,-0.0034437863248866305,-0.05841961413671289,0.05558549761162686,0.18906630582120745,0.07097080646071738,0.31120893682567924
T24__cat_trait_0,-0.021710766199872732,-0.048618583538965365,0.010771205749687554,NA,NA,NA
T24__pvr_0,-0.006305903315666619,-0.0570292840546337,0.051081991387907894,NA,NA,NA
T24__pvr_1,0.0060163181079988534,-0.037873810254867316,0.05722200256062172,NA,NA,NA
T24__time,0.009378790659713868,-0.02043529880237408,0.04528745827938889,NA,NA,NA
T25__cont_trait_0,0.04766018622631243,-0.03781713402719418,0.15061110132995345,0.21787573463802976,0.08271929546522311,0.3986220636481573
T25__cat_trait_0,-0.015752395194382346,-0.04783600345169588,0.018147536139118917,NA,NA,NA
T25__pvr_0,-0.016711796226230487,-0.05910396460990286,0.030384979807275503,NA,NA,NA
T25__pvr_1,-0.014730124079065779,-0.06593394093261004,0.044955029317769596,NA,NA,NA
T25__time,0.012278211017475144,-0.01594398176461124,0.06704186049297825,NA,NA,NA
T29__cont_trait_0,0.00022641732659466532,-0.06705567039866309,0.07716511755269331,0.36780506367076304,0.11010295732682646,0.7170031226267158
T29__cat_trait_0,0.07847182103103591,-0.03083365930078151,0.21412127039989415,NA,NA,NA
T29__pvr_0,0.02502558662813992,-0.04928741532181108,0.12522584494244027,NA,NA,NA
T29__pvr_1,0.024716973386139,-0.03865525550247683,0.1123434485960592,NA,NA,NA
T29__time,0.034232612404932854,-0.05195175515271058,0.12448186913369574,NA,NA,NA
T30__cont_trait_0,0.014727273295170096,-0.030162805809200305,0.06869418315772009,0.3003484847199924,0.1625551145640847,0.4484132131185846
T30__cat_trait_0,-0.02146702600672,-0.056505142257144356,0.01358167280162928,NA,NA,NA
T30__pvr_0,0.07263112863456153,-0.011000050966942142,0.17204449357848656,NA,NA,NA
T30__pvr_1,0.018121567287155745,-0.021626665355524155,0.07720167761098348,NA,NA,NA
T30__time,0.011203888615904364,-0.026533740002378063,0.05528051933937342,NA,NA,NA
T31__cont_trait_0,-0.0027686327905313826,-0.05923709613645581,0.053739039034537375,0.35086187838782235,0.16155244480841713,0.5977344079288083
T31__cat_trait_0,0.05007437337781844,-0.037476895572864516,0.15668511574089658,NA,NA,NA
T31__pvr_0,0.06966184232544317,-0.023886087169853576,0.17984545414454733,NA,NA,NA
T31__pvr_1,0.017482900394744264,-0.02668065928101329,0.0732752460363481,NA,NA,NA
T31__time,0.011279742186427178,-0.02933496456397164,0.06554874545218863,NA,NA,NA
T32__cont_trait_0,0.07641749973243783,-0.04723226182867961,0.22821040698185674,0.3178573082092395,0.10959194148984404,0.5800662169848325
T32__cat_trait_0,-0.017544731824082956,-0.05517053385120833,0.02089177683759874,NA,NA,NA
T32__pvr_0,-0.0026569719482143796,-0.06150035240880919,0.062034626494929024,NA,NA,NA
T32__pvr_1,0.039827909015266706,-0.025379289144272586,0.1326538935881662,NA,NA,NA
T32__time,0.016681950339911593,-0.030018565376478276,0.07745762469783679,NA,NA,NA
T33__cont_trait_0,-0.010018835058026691,-0.06464147673467345,0.04424995952268822,0.27002354340545215,0.14582389054562564,0.4266224472961664
T33__cat_trait_0,-0.018409879967269192,-0.054863825268146,0.013588348404456524,NA,NA,NA
T33__pvr_0,0.06988209115558715,-0.007875421064903493,0.16810426867380654,NA,NA,NA
T33__pvr_1,0.013076520521330572,-0.030498833952204273,0.06103058293607556,NA,NA,NA
T33__time,0.01036199385990961,-0.019224004417317836,0.0553951976727612,NA,NA,NA
T34__cont_trait_0,-0.013268697235084014,-0.08954551807038488,0.061592887580839625,0.24541851695763164,0.1076172318178733,0.38304880579280776
T34__cat_trait_0,-0.01744364510816223,-0.05040758668774646,0.014494603173554436,NA,NA,NA
T34__pvr_0,0.05188116504725041,-0.016343544691739147,0.14060444784919338,NA,NA,NA
T34__pvr_1,0.010359927906855729,-0.025280615161505912,0.05589093096152026,NA,NA,NA
T34__time,0.008758113452851027,-0.016708861167621457,0.03897639000292956,NA,NA,NA
T35__cont_trait_0,0.015171959255516534,-0.030374055664618576,0.06935283919667784,0.30104133602196387,0.1705182763824779,0.45198034006662974
T35__cat_trait_0,-0.021358588385606236,-0.05668864931756565,0.01316714743997821,NA,NA,NA
T35__pvr_0,0.07320104347875266,-0.0035252536771737883,0.17798534191514176,NA,NA,NA
T35__pvr_1,0.01789896802740552,-0.021371530627872337,0.07788198487027148,NA,NA,NA
T35__time,0.010996300751974615,-0.026254152757213683,0.05363386176486963,NA,NA,NA
T36__cont_trait_0,-0.014066931723573279,-0.06022686681396333,0.027928065844357884,0.1528272396806141,0.05834926799586301,0.26373687138942997
T36__cat_trait_0,-0.020148143011738284,-0.04792336387822482,0.0037366747370094072,NA,NA,NA
T36__pvr_0,-0.022585564871708562,-0.05605073541114834,0.017242988745224938,NA,NA,NA
T36__pvr_1,0.010257924231504043,-0.028977841470081443,0.06406194648118282,NA,NA,NA
T36__time,-0.0057616978377905866,-0.026057651216417108,0.009117162498732907,NA,NA,NA
T40__cont_trait_0,0.01676004013327148,-0.09330170998698893,0.1490365727973605,0.36259340331826545,0.10219397747868952,0.7316844714603766
T40__cat_trait_0,0.06360009733871294,-0.026329479390833563,0.1875461705206226,NA,NA,NA
T40__pvr_0,0.03304938136083607,-0.05205963086579091,0.16543306564295415,NA,NA,NA
T40__pvr_1,0.022928204924713428,-0.039784086856251885,0.10533775899198483,NA,NA,NA
T40__time,0.021124026666810687,-0.03767561309542518,0.09091258329622351,NA,NA,NA
T41__cont_trait_0,0.032089549174396916,-0.05233652861510871,0.1403428422251355,0.2062007389512396,0.050972383436745136,0.37009015241726
T41__cat_trait_0,-0.01648753101913587,-0.04525827983025153,0.01653802630536612,NA,NA,NA
T41__pvr_0,-0.00843419386490022,-0.05429476032289394,0.048011522896652024,NA,NA,NA
T41__pvr_1,-0.010986717106314416,-0.06800090171565991,0.055440198687118206,NA,NA,NA
T41__time,0.004887978873272393,-0.014484951470022336,0.03661041484889167,NA,NA,NA
T42__cont_trait_0,-0.004265101690511776,-0.10299925745672947,0.1218960386404429,0.2510034271484251,0.09677505198314382,0.43664949548069554
T42__cat_trait_0,-0.017164585204787863,-0.05138660631775928,0.012592115472895557,NA,NA,NA
T42__pvr_0,0.042326986661748923,-0.02832110364722912,0.12689425725833126,NA,NA,NA
T42__pvr_1,0.011532264954310312,-0.022715272090441982,0.0573847572728452,NA,NA,NA
T42__time,0.013442209533744738,-0.017852106212338077,0.061287615374848434,NA,NA,NA
T44__cont_trait_0,0.004310358468102497,-0.031120976041316823,0.04912917766149077,0.27841448747027026,0.1603766483343219,0.3998522730158876
T44__cat_trait_0,-0.01961476175325892,-0.048187830494215836,0.009654265728840816,NA,NA,NA
T44__pvr_0,0.0806258990343783,-0.004936293919005116,0.1729104525285981,NA,NA,NA
T44__pvr_1,0.013248933070143076,-0.025729230968165803,0.05974996118331731,NA,NA,NA
T44__time,-0.005287594243015416,-0.028411522128215523,0.014953860350194415,NA,NA,NA
T48__cont_trait_0,0.06191864318350897,-0.05616279750953204,0.23966297533948794,0.25604217155023046,0.05179709866857288,0.5430497868936546
