time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	3.5985227396438315
0.010002857959416977	0.1	0.1	0.13555555555555557	0.13555555555555557	3.5985227396438315
0.020005715918833954	0.1	0.09997427101200686	0.13555555555555557	0.13552067848294258	3.5985227396438315
0.03000857387825093	0.1	0.09994854202401372	0.13392857142857142	0.13385965449644693	3.5985227396438315
0.04001143183766791	0.1	0.09992281303602057	0.13392857142857142	0.13382519603038467	3.5985227396438315
0.05001428979708489	0.1	0.09989708404802744	0.13392857142857142	0.13379073756432244	3.5985227396438315
0.06001714775650186	0.1	0.0998713550600343	0.13392857142857142	0.13375627909826027	3.5985227396438315
0.07002000571591883	0.1	0.09984562607204116	0.13392857142857142	0.13372182063219798	3.5985227396438315
0.08002286367533581	0.1	0.09981989708404804	0.13228699551569506	0.13204874277934603	3.5985227396438315
0.0900257216347528	0.1	0.09979416809605487	0.13392857142857142	0.13365290370007346	3.5985227396438315
0.10002857959416978	0.1	0.09976843910806175	0.13392857142857142	0.13361844523401126	3.5985227396438315
0.11003143755358674	0.1	0.0997427101200686	0.13228699551569506	0.1319466344637679	3.5985227396438315
0.12003429551300372	0.1	0.09971698113207547	0.13228699551569506	0.1319125983585752	3.5985227396438315
0.1300371534724207	0.1	0.09969125214408232	0.13228699551569506	0.13187856225338246	3.916283966642888
0.14004001143183767	0.1	0.09966552315608919	0.13228699551569506	0.13184452614818973	3.916283966642888
0.15004286939125466	0.1	0.09963979416809607	0.13228699551569506	0.13181049004299702	3.916283966642888
0.16004572735067163	0.1	0.0996140651801029	0.13063063063063063	0.13012648154157586	3.916283966642888
0.1700485853100886	0.1	0.09958833619210979	0.13063063063063063	0.1300928716023056	3.916283966642888
0.1800514432695056	0.1	0.09956260720411664	0.13063063063063063	0.13005926166303527	3.916283966642888
0.19005430122892256	0.1	0.0995368782161235	0.13063063063063063	0.1300256517237649	3.916283966642888
0.20005715918833955	0.1	0.09951114922813036	0.13063063063063063	0.12999204178449458	3.916283966642888
0.21006001714775652	0.1	0.09948542024013722	0.13063063063063063	0.1299584318452243	3.916283966642888
0.22006287510717348	0.1	0.09945969125214407	0.13063063063063063	0.12992482190595397	3.916283966642888
