scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.13798367671075262	1	0.10797480333457052	-0.3112317020226905
T3	1.5352382486177731	0	-0.3593373316864352	-0.6981954941902921
T5	0.8924330153884091	1	-0.34436731638835205	-0.619169614812284
T6	0.9401742954205818	0	-0.5496552441134493	-0.9053440950986809
T7	0.9103527514443073	0	-0.6659292158867829	-2.14545580545766
T9	0.5170450459228989	0	-0.5881383806435123	-1.1053016138738134
T10	0.5853204832069537	1	0.7753184026365874	0.16388044909509333
T11	0.417860773583966	0	-0.8886837403764208	-0.15767610690856557
T12	0.6612249088122819	0	-0.5511480432603102	-0.9120330579991193
T13	0.27545747353503275	0	-1.0068891110099945	-0.0102499890141863
T14	0.6749977813226063	1	0.3227100502998913	-0.16988321360832792
T15	1.491599973364104	0	-0.5921027131883172	-1.1281280582240438
T16	0.2664326448236588	0	-1.0265681930879305	0.09339729025122369
T17	0.629443127701471	0	-0.9713457004646087	-0.009267893402608017
T19	-0.47129769866686916	0	-1.3868871393722926	0.7856339746108503
T21	0.39976859397834863	1	0.6668398314659931	0.06687414083738519
T22	-0.24998039550866677	1	0.7920749140848217	0.12820304891446374
T23	0.7445744887917959	1	0.6631443677711159	0.06585781623558382
T24	1.4965825148556053	0	-0.358880727736442	-0.6957504617860362
T25	0.5254162016732712	0	-0.8995117051623882	-0.20276934218326542
T26	0.7911580369836243	1	0.6650140348644221	0.0663640942328373
T27	0.13272828632438577	0	0.6720519275767579	0.06832209624685368
T28	0.6879362286006955	0	-0.9445242552664358	-0.2330686405631317
T29	0.018643511150751475	1	0.736206911813861	0.09851621428911932
T30	0.9534168008234203	0	-0.6919206023652525	-2.4194135041336664
T31	1.1488122128050848	0	-0.661543301940293	-2.1071116745445364
T32	1.069630049736823	0	0.6755676749941306	0.06931806709785407
T33	0.9094518485498269	0	-1.0099449898710293	-0.010337440590846866
T34	-0.3854228906618271	0	0.7280995477199137	0.0952184371087027
T35	0.2586677474256292	1	0.8149184869888803	0.19887642958189894
T36	0.30353316734091224	1	0.7998638048320366	0.1800694526826786
T37	-0.10915020008604828	1	0.7733861407497339	0.1627741325252919
T38	0.5090045570115758	1	0.8996929361460715	0.2806465950938896
T42	0.40427591525600937	1	0.8117220839562505	0.1967433107892397
T43	-0.1945546385968832	1	0.7603080219803379	0.11352280124499602
T44	0.9629463469602396	0	-1.0099449898710295	-0.010337440590846927
T45	0.26237914904875687	1	0.8562004202769042	0.2396190549464278
T46	-0.9287399922586296	0	0.7280995477199137	0.09521843710870251
T48	-0.5369160681782864	0	0.8207722147573928	0.14397474465192997
T49	-0.06573868673241479	1	-1.4180788033543847	0.8573752859425103
T50	0.8516823792775403	1	0.8705068083837151	0.2528460738133025
T52	0.6056192765506869	0	-0.7271336953466092	-2.7880238183547017
T54	0.39492705724960414	0	-0.6944516178021414	-2.4444980263573863
T55	-0.47043159197519835	1	0.7393395402673075	0.09970982072847921
T56	0.7833817647230142	0	-0.7017838248446294	-2.5151311586685177
T57	0.6718662988014162	1	0.7352376251785503	0.09815662726914148
T58	-0.9592963599901893	0	0.751550680616646	0.1042789411297623
T59	0.08483681824082877	1	0.7948644131832314	0.17694744245036395
T61	-0.10346739277512418	0	0.9611084741328759	0.3412740896246807
T62	0.4442666035502771	1	0.901648347993175	0.2825401009465713
T64	-0.9385232134787249	1	0.7810275699967332	0.12326822697596641
T66	-0.31710128254569714	1	0.7805115067785746	0.12304729378142844
T67	-0.09114808634807689	1	0.9195296956681449	0.2983884299959327
T68	-0.11063465219366672	1	0.9719699615714249	0.3502473124655399
T69	-0.9965491932063648	1	-1.5032006530057638	1.0272209128636436
T70	-0.9295557633255651	1	-1.4287026815280899	0.8774021011948484
T73	0.3220474681315802	1	0.7940510994556818	0.17645708998750537
T74	-0.9025997125534416	1	0.7830054809459711	0.12411719020594018
T75	-0.3444207526308195	1	0.8173374598215276	0.20048308799385034
T81	-0.3365570486817486	1	0.9132690751051616	0.2927181598295201
T82	-1.7404794147453546	1	-1.4822855121494605	0.984673652055353
T83	0.16033885875574103	1	0.8202938471861273	0.14411225324227553
T85	1.6365702091129475	0	-0.7379386877377185	-2.9058685107428124
T87	-0.34267730942334473	1	0.9176675155795582	0.2966935259020373
T92	-2.189323154988366	1	-1.5036155361032517	1.0279889822424808
T93	-0.5034094244467456	0	0.9332356920862451	0.3107479407549417
T94	0.28073293584418985	0	0.9379597876971069	0.315158870021827
T95	0.9482985032910732	1	0.937588467513704	0.31674144524566916
T99	-0.8179315117477389	0	-1.559697729070223	1.1399213294054182
T100	1.4213146828281216	1	0.9533773304591603	0.33166264392551786
T101	-0.2091262826362814	1	0.808787794800602	0.18560792057169087
T103	0.9630775791106962	0	-0.5916337976249976	-1.123285548717396
T105	0.34807886875214405	0	-0.5906974162587699	-1.1184284021704904
T108	-0.8384038007005782	0	-1.500644371683352	1.0178804131897514
T109	-0.15419668187939747	1	-1.5557024384317084	1.1366735620014752
T112	-0.5362193712849519	1	0.9609783969615115	0.3417503032463677
T114	-0.3715930837683191	0	-1.52269499959611	1.0659021194785143
T115	0.477847951600251	0	0.8454844482772127	0.15712115032449875
T118	-0.8129578240353428	1	0.8630466930388648	0.16645160895389102
T119	-0.026248283789902356	1	-1.582764087992019	1.1932676249820442
T120	-0.19704321093112842	1	-1.383550631889047	0.7805069332509189
T121	0.025996703818209208	1	-1.5578592675253558	1.1409523185501609
T122	2.365227911960879	0	-0.5961538128462858	-1.1492950380904807
T123	-0.8738422438637689	1	-1.502302318972082	1.0210813968344845
T124	2.072655675417384	1	0.947721128023961	0.3263278689854661
T125	0.2850904247628901	1	-1.5581686506303831	1.1415671967385892
T127	-0.4258996864688956	0	0.8015148671421787	0.13242791307262852
T129	-1.1607281480179752	0	0.7578910127570471	0.10676955329905048
T131	-0.8905579524737598	1	0.9754276663149553	0.35627004364446035
T134	-0.7977961193086799	0	0.7497232495509077	0.10358744245456797
T135	-2.3671926424058443	1	0.8640690464832457	0.1669918796492413
T136	0.6163560928091935	1	-1.621331482094309	1.276476611334016
T138	0.019179112144604476	0	-1.551539377439669	1.1235177175333353
T139	-0.946767326263725	0	0.756168475418894	0.1061066559816254
T140	-0.5323048199202774	0	0.7551760149634267	0.10572824324740382
T141	-0.335189452681783	0	0.9646650533643395	0.34299069025101014
T142	0.4761800438446371	1	0.8066321503196888	0.1842630117553746
T143	-2.7779135256411713	0	0.8617975639455996	0.16578293992900361
T144	1.9613267995325911	1	0.9531352427423033	0.33143458595344033
T145	-0.21963521228458924	0	-0.7296112922285174	-2.814054257809502
T147	1.4198322035304838	0	-0.7251490608672803	-2.7690890149898575
T148	1.5070881233410776	1	0.9541603405688306	0.33240661805011945
T149	-1.318131992058659	1	0.861230410474672	0.16549128603963975
T150	-2.9683546058209664	1	0.8592595957382011	0.16446404690232802
T151	-1.1170929840389505	0	0.9332356920862451	0.31074794075494205
T152	2.1932123318987324	0	-0.5955825744367047	-1.1463048037682178
T153	-0.1061304036594936	0	-0.7296112922285171	-2.814054257809502
T154	-1.045543613843275	1	0.8644988940424367	0.16721093798191228
T155	-0.23266543751061242	1	-1.557316892992586	1.1352222836403671
T156	-1.5874351017433752	1	0.9799160706892942	0.36079210575132775
T158	-1.4276261927998057	0	0.8015148671421786	0.13242791307262838
T160	-0.5386548154251801	0	-1.567041331114345	1.1546753099437843
T161	1.314844868717034	0	-1.601883398794057	1.2348193334208897
T163	-0.7520660170573685	1	-1.5083754629095736	1.0323362548473047
T164	-2.454803498410263	1	0.8658571480334226	0.16793201543474529
T165	0.9367591737470731	1	0.9564227466076192	0.33455100139265315
T166	-1.021013637696155	1	0.9842679398150266	0.36518434962911656
T167	-0.7658144594310532	1	0.8663196748865027	0.16817201278993704
T168	-0.6791501677385419	1	0.863815099863902	0.16685258814822607
T169	-0.8847412290657404	1	0.9883313430693067	0.3692972698605548
T170	-0.059372940064857715	0	-0.7230144742058263	-2.7441482640993082
T171	-1.9466910458440057	1	0.8666523798440178	0.16835108673555602
T173	0.1887644312118162	0	-1.614997429963584	1.2628119680298986
T174	-0.8410301253291212	1	0.9875886237597064	0.3685398602722052
T178	-0.4531122326459087	0	0.9634069510001959	0.3417772141415978
T179	-1.5742306819895806	0	0.9875886237597064	0.36853986027220526
T180	0.8770314110547042	0	-0.9472516323364211	-0.23490001296188973
T186	0.6385711035718187	1	-1.6250602046546978	1.2844584962613226
T187	0.9694026677348366	0	-0.9472516323364211	-0.23490001296188967
T189	1.747377920707882	0	-0.7374638353709618	-2.9007921698475494
T191	0.7675953118349784	1	-1.6252658644968019	1.2849002869116537
T193	0.8216166181619374	1	-1.6260724954516192	1.2866328729665968
T194	-1.1458132390520306	1	0.9876174133614903	0.3685743326195338
T195	-0.7811644118989057	0	0.9611084741328759	0.3412740896246806
