sp	hmin	hmax
T0	28.46573146705352	28.46573146705352
T0	34.80262268212287	34.80262268212287
T0	34.31413745102915	34.31413745102915
T0	33.606479695909684	33.606479695909684
T0	29.37861781584903	29.37861781584903
T0	33.34202972870707	33.34202972870707
T0	33.12304808876779	33.12304808876779
T3	31.615093438223507	31.615093438223507
T3	28.982065160232295	28.982065160232295
T3	32.53354960335521	32.53354960335521
T3	31.35420342640286	31.35420342640286
T3	31.334214379379336	31.334214379379336
T3	31.18254573401965	31.18254573401965
T3	24.235197247374025	24.235197247374025
T3	24.62552148130132	24.62552148130132
T3	26.029673782855284	26.029673782855284
T3	24.047523376282804	24.047523376282804
T3	23.064196214090064	23.064196214090064
T3	25.66663305397912	25.66663305397912
T3	23.61321783031145	23.61321783031145
T3	25.45908281832336	25.45908281832336
T3	21.225398832625498	21.225398832625498
T3	20.782097575581872	20.782097575581872
T3	21.453377334035924	21.453377334035924
T3	22.64745614410826	22.64745614410826
T3	21.943517580214063	21.943517580214063
T3	22.502652401535894	22.502652401535894
T3	22.58885090238771	22.58885090238771
T3	22.26783310083687	22.26783310083687
T3	20.7094596286249	20.7094596286249
T3	18.585577101309877	18.585577101309877
T3	19.08017910228336	19.08017910228336
T3	17.436038306698148	17.436038306698148
T3	19.663125162328466	19.663125162328466
T3	19.751223316725962	19.751223316725962
T3	16.132267029639824	16.132267029639824
T3	19.50177837931096	19.50177837931096
T3	16.816937085994493	16.816937085994493
T3	20.069109663547597	20.069109663547597
T3	17.782670060975484	17.782670060975484
T3	19.968526667755896	19.968526667755896
T3	18.828758505641904	18.828758505641904
T3	18.94545705539269	18.94545705539269
T3	17.70020148646056	17.70020148646056
T3	20.421971425613204	20.421971425613204
T3	19.202518053628182	19.202518053628182
T3	17.036567038849462	17.036567038849462
T3	17.047962271718408	17.047962271718408
T3	16.91013756632977	16.91013756632977
T3	17.861407656566037	17.861407656566037
T3	17.068483412532597	17.068483412532597
T3	18.496401280188923	18.496401280188923
T3	19.030516777363445	19.030516777363445
T3	16.811575509305023	16.811575509305023
T3	14.353412350476018	14.353412350476018
T3	15.199054790636799	15.199054790636799
T3	14.541011374717181	14.541011374717181
T3	15.586606871428764	15.586606871428764
T3	12.80904712167984	12.80904712167984
T3	11.874512116408004	11.874512116408004
T3	13.197214926990581	13.197214926990581
T3	12.051117919817065	12.051117919817065
T3	13.465407606470983	13.465407606470983
T3	13.214104294826074	13.214104294826074
T3	13.647556005617151	13.647556005617151
T3	11.981382169844276	11.981382169844276
T3	11.900483702111364	11.900483702111364
T3	12.859629223542198	12.859629223542198
T3	9.757466534616658	9.757466534616658
T3	10.94873559179359	10.94873559179359
T3	7.93481246148443	7.93481246148443
T3	9.921364519855963	9.921364519855963
T3	9.810100732979718	9.810100732979718
T5	31.909500822648713	31.909500822648713
T6	28.75684443722868	28.75684443722868
T6	26.480909898665313	26.480909898665313
T7	30.04425260404036	30.04425260404036
T7	29.304320944382454	29.304320944382454
T7	23.083104188381057	23.083104188381057
T7	24.18599382139947	24.18599382139947
T7	27.413289413024167	27.413289413024167
T7	25.35661398179976	25.35661398179976
T7	26.177430024071555	26.177430024071555
T7	25.587782424644416	25.587782424644416
T7	20.84659979377482	20.84659979377482
T7	20.97448845666644	20.97448845666644
T7	20.626300031359577	20.626300031359577
T7	22.750648531106034	22.750648531106034
T7	22.46282202293214	22.46282202293214
T7	22.91762939599407	22.91762939599407
T7	18.665669719151673	18.665669719151673
T7	19.847637289278744	19.847637289278744
T7	16.170180921228358	16.170180921228358
T7	19.86528788391504	19.86528788391504
T7	17.0121491800778	17.0121491800778
T7	19.506869616591366	19.506869616591366
T7	16.602920044824316	16.602920044824316
T7	17.650113313503702	17.650113313503702
T7	16.220897288363666	16.220897288363666
T7	17.742389744104138	17.742389744104138
T7	16.67557720980537	16.67557720980537
T7	18.22379248988143	18.22379248988143
T7	16.460806816926485	16.460806816926485
T7	18.612607562119024	18.612607562119024
T7	16.29031890349487	16.29031890349487
T7	17.55085525300336	17.55085525300336
T7	16.325664022297346	16.325664022297346
T7	20.24829302340637	20.24829302340637
T7	18.808714490256286	18.808714490256286
T7	16.409427583851347	16.409427583851347
T7	19.242826596121663	19.242826596121663
T7	18.01020952429907	18.01020952429907
T7	18.56480614904152	18.56480614904152
T7	20.395309958349724	20.395309958349724
T7	20.255290258372085	20.255290258372085
T7	18.248568352423195	18.248568352423195
T7	18.74882951321027	18.74882951321027
T7	16.472036088682167	16.472036088682167
T7	15.223795005247018	15.223795005247018
T7	14.443188600416539	14.443188600416539
T7	13.070697130046229	13.070697130046229
T7	12.003492952353596	12.003492952353596
T7	12.831147899777786	12.831147899777786
T7	13.432134127666005	13.432134127666005
T7	12.58879495977658	12.58879495977658
T7	12.60843875613826	12.60843875613826
T7	9.953082895965945	9.953082895965945
T7	9.937415931431877	9.937415931431877
T7	11.060265599108375	11.060265599108375
T7	10.189550802200758	10.189550802200758
T9	24.251576947342294	24.251576947342294
T9	26.34270079119927	26.34270079119927
T9	25.024538922210553	25.024538922210553
T9	26.83883931386418	26.83883931386418
T9	25.814158349766686	25.814158349766686
T9	23.58397429633531	23.58397429633531
T9	24.345535225467522	24.345535225467522
T9	23.019252015249386	23.019252015249386
T9	21.369273887864477	21.369273887864477
T9	21.97192520368132	21.97192520368132
