scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T115	8.11	0.0	0.1	0.0	0.5	-0.09310620646631358	-0.17777819762504152	0.6873377532771888	0.0	1.0
T118	7.48	3.1	0.5	0.46037735849056605	0.5	-0.10029972750454819	-0.7074843927640191	-0.8332763433894547	1.0	1.0
T119	7.42	0.0	0.5	0.0	0.5	-0.04886576308236397	0.1247644128257835	0.06782090360108181	1.0	1.0
T120	7.37	6.22	0.5	0.42024013722126935	0.1	-0.38654871213405584	0.014064694774164388	-0.2637251974628541	1.0	0.0
T121	7.36	5.96	0.5	0.4235849056603774	0.5	-0.1172014888545555	0.07868251280537103	-0.01831851240159725	1.0	1.0
T122	7.31	0.95	0.1	0.09760720411663809	0.1	1.9368272771964774	2.5216367068411336	2.471337342739356	0.0	0.0
T123	7.24	3.41	0.5	0.4563893653516295	0.5	-0.8452250385215608	-0.8754113568787109	-0.8166986398851724	1.0	1.0
T124	7.22	7.11	0.5	0.4087907375643225	0.5	1.3642033580476398	2.062069329816346	2.0955990514324134	1.0	1.0
T125	7.12	5.85	0.5	0.42500000000000004	0.5	0.06817696646085963	0.13818363715867116	0.2626905962644528	1.0	1.0
T127	7.07	0.0	0.1	0.0	0.5	0.23774433453365143	-0.3397868190780122	-0.3587781272147734	0.0	1.0
T129	6.57	0.0	0.1	0.0	0.1	-1.2487544394519392	-1.3085496706749726	-1.345527657878526	0.0	0.0
T131	6.36	3.9	0.5	0.45008576329331046	0.5	-0.5686306672194522	-0.832610991942606	-0.9328788923392147	1.0	1.0
T134	6.2	0.6	0.1	0.09850771869639795	0.1	-0.9358103862553706	-0.6737956536906973	-1.0035618056439906	0.0	0.0
T135	6.16	2.63	0.5	0.46642367066895374	0.5	-1.6190161982618771	-2.469791520591031	-2.2803451943830035	1.0	1.0
T136	6.14	0.93	0.5	0.48829331046312174	0.5	-0.1294609852763067	0.654296930686692	0.37482266278806964	1.0	1.0
T138	6.11	0.0	0.1	0.0	0.1	-0.8630471099818319	-0.18479083160074938	0.18833278020624125	0.0	0.0
T139	5.91	2.38	0.1	0.09392795883361922	0.1	-1.3846469253932332	-1.2124980926971574	-0.864994895256442	0.0	0.0
T140	5.9	3.88	0.1	0.09006861063464837	0.1	-1.208506225428519	-0.5538945849492831	-0.49712714797257457	0.0	0.0
T141	5.85	0.0	0.1	0.0	0.5	0.31592697711995027	-0.47272085376677436	-0.006399458254584364	0.0	1.0
T142	5.75	4.64	0.5	0.4405660377358491	0.5	-0.07836508526434192	0.4224637349702568	0.48801330786901304	1.0	1.0
T143	5.69	0.0	0.1	0.0	0.5	-2.436032559202341	-2.9738579282760225	-2.7371148382184454	0.0	1.0
T144	5.59	5.11	0.5	0.4345197255574614	0.5	1.4902915880044292	1.9942386484256098	1.9015843956900238	1.0	1.0
T145	5.58	0.0	0.1	0.0	0.1	0.706848844659377	-0.23534287384098718	-0.2299743811148788	0.0	0.0
T147	5.31	4.75	0.1	0.08783018867924529	0.1	1.542527745045072	1.3385456218774932	1.4283893448670388	0.0	0.0
T148	5.26	4.85	0.5	0.43786449399656946	0.5	1.0253952903924137	1.482316623824526	1.5806989667102012	1.0	1.0
T149	5.24	2.05	0.5	0.47388507718696404	0.5	-0.7690695817861541	-1.177899508108604	-1.6947077058410578	1.0	1.0
T150	5.1	4.22	0.5	0.44596912521440824	0.5	-2.436519382414719	-3.1374149416060204	-2.9758166407245112	1.0	1.0
T151	5.02	0.0	0.1	0.0	0.1	-0.6257344309844302	-1.2203720647243204	-1.2484914226113488	0.0	0.0
T152	4.87	1.55	0.1	0.09606346483704975	0.1	2.4801564129128755	2.258264799432942	2.1169616980987396	0.0	0.0
T153	4.64	0.0	0.1	0.0	0.1	-0.26067145882215903	-0.11595023517633507	0.24726422248183447	0.0	0.0
T154	4.55	2.1	0.5	0.4732418524871355	0.5	-0.7697720351484368	-1.262015407067256	-0.9714363117663785	1.0	1.0
T155	4.46	2.35	0.5	0.4700257289879932	0.1	-0.8035210442399037	-0.3197289987903368	-0.3234448498348236	1.0	0.0
T156	4.36	3.19	0.5	0.4592195540308748	0.5	-0.9864674047707256	-1.6591696972891996	-1.2783514780155005	1.0	1.0
T158	4.18	0.0	0.1	0.0	0.1	-0.5090255886615825	-1.0354094693024183	-1.7016577570504632	0.0	0.0
T160	3.9	0.0	0.1	0.0	0.5	-0.17946211169108045	-0.5147803267977631	-0.5942574064714781	0.0	1.0
T161	3.79	1.2	0.1	0.0969639794168096	0.5	0.7304124139826533	1.2948243878007766	1.16533853024933	0.0	1.0
T163	3.75	0.0	0.5	0.0	0.5	-0.8910987415854629	-0.9571338515062104	-0.4483554065383054	1.0	1.0
T164	3.73	0.0	0.5	0.0	0.5	-2.238348186078226	-2.5285541755651653	-2.51401559720057	1.0	1.0
T165	3.72	2.42	0.5	0.4691252144082333	0.5	1.047865520217454	0.8703526917821263	0.8081711808783265	1.0	1.0
T166	3.63	2.37	0.5	0.4697684391080618	0.5	-1.460303634601238	-0.8998714855359338	-1.0757587611119042	1.0	1.0
T167	3.48	0.0	0.5	0.0	0.5	-0.9616667152106139	-0.8652389460234579	-0.7246931022856248	1.0	1.0
T168	3.23	2.84	0.5	0.4637221269296742	0.5	-1.128319345048807	-0.769989381227044	-0.6367223744236065	1.0	1.0
T169	3.03	0.0	0.5	0.0	0.5	-0.9640830094420897	-0.9055208128219057	-0.8662349612681295	1.0	1.0
T170	2.94	0.0	0.1	0.0	0.1	0.33178476060020995	0.07943612174268372	-0.11193354183646874	0.0	0.0
T171	2.85	0.0	0.5	0.0	0.5	-2.304295943812365	-1.9259786836793802	-1.9862440997205015	1.0	1.0
T173	2.8	0.0	0.1	0.0	0.5	0.306968857988317	0.2676036347800324	0.2728952768202622	0.0	1.0
T174	2.61	0.0	0.5	0.0	0.5	-1.0282395624027862	-0.9284610989182326	-0.799313540693153	1.0	1.0
T178	2.14	0.39	0.1	0.09904802744425385	0.1	-0.37471964094636295	-0.5304155048134468	-0.5171900770006389	0.0	0.0
T179	2.13	0.0	0.1	0.0	0.5	-0.8584397087161828	-1.4208365247912442	-1.6047157568907877	0.0	1.0
T180	2.12	0.0	0.1	0.0	0.1	0.7872786904653484	0.8515538670193284	0.8875772123307383	0.0	0.0
T186	1.49	0.0	0.5	0.0	0.5	0.4733409728076417	0.6944407512409062	0.6740084052780957	1.0	1.0
T187	1.47	0.0	0.1	0.0	0.1	0.8617036415312829	1.0151379231795838	1.0495745860650305	0.0	0.0
T189	1.43	0.0	0.1	0.0	0.1	1.7190246036381602	1.7202847674494293	1.7415195654180502	0.0	0.0
T191	1.3	0.0	0.5	0.0	0.5	0.6435236158691549	0.7259277400475304	0.5934731888605713	1.0	1.0
T193	1.23	0.0	0.5	0.0	0.5	0.6796143577135807	0.7399710832840359	0.8530684840832335	1.0	1.0
T194	1.0	0.49	0.5	0.49395368782161236	0.5	-1.0294731339838554	-1.216966059820339	-1.168181850231261	1.0	1.0
T195	0.97	0.0	0.1	0.0	0.1	-0.532185943122285	-1.0150645098056519	-0.7349404467780231	0.0	0.0
T199	0.81	0.0	0.1	0.0	0.1	1.611848329432939	1.3356003235694813	1.3165727805227918	0.0	0.0
T200	0.75	0.0	0.5	0.0	0.5	0.7688929083464215	1.2161916834246116	1.223064445970055	1.0	1.0
T202	0.6	0.27	0.5	0.4967838765008577	0.5	-0.6780463944526175	-1.1876585189117241	-1.211362730893371	1.0	1.0
T203	0.56	0.0	0.1	0.0	0.1	-0.6559887459532864	-0.5350167528446709	-0.5413989387799005	0.0	0.0
T205	0.31	0.0	0.5	0.0	0.5	-0.5627749833810507	-1.02214282321759	-1.0541171062448635	1.0	1.0
T206	0.31	0.0	0.5	0.0	0.1	0.5337969313371801	0.416524657502796	0.42449744346249724	1.0	0.0
