cont_trait_0,cat_trait_0,mean,lwr,upr
-0.9251295706335766,1.0,0.06911894838432205,0.027067542751027577,0.11752642770586232
-0.8531296527077755,0.0,0.14202857041410327,0.057868246728997735,0.23673734128563179
-0.8531296527077755,1.0,0.06685105486533248,0.02587712753031657,0.11536482955237425
-0.7811297347819751,0.0,0.15272433800168206,0.06258499271587585,0.25642576034684944
-0.7811297347819751,1.0,0.06483140605135983,0.026592778706426436,0.11412419383398727
-0.7091298168561739,0.0,0.16393689837338082,0.04672997786948242,0.25710701484713977
-0.7091298168561739,1.0,0.06308174897656048,0.026885713244547752,0.11416069987034719
-0.6371298989303735,0.0,0.17540772464374238,0.057005173544547545,0.28516369651748
-0.6371298989303735,1.0,0.0616157838948155,0.023177960797345302,0.1105089464275798
-0.5651299810045725,0.0,0.1867830312557452,0.05861659604699954,0.31834826674969513
-0.5651299810045725,1.0,0.06044259049001779,0.018524738268333698,0.10567114682632453
-0.49313006307877205,0.0,0.19762905100922043,0.05179111115955715,0.33057143578249293
-0.49313006307877205,1.0,0.05956955597763213,0.018802117094948324,0.10697715299999382
-0.42113014515297165,0.0,0.20761083360654056,0.0581056415978675,0.35920492070103766
-0.42113014515297165,1.0,0.05900267162405158,0.019613669749836946,0.10961072966229614
-0.3491302272271706,0.0,0.21652312377127556,0.06115246325108267,0.3709360702803187
-0.3491302272271706,1.0,0.05874573015416756,0.017598729269599878,0.10890025146415344
-0.27713030930137017,0.0,0.2242053030092222,0.06370485580728669,0.39649323403926895
-0.27713030930137017,1.0,0.05880160884109669,0.016380159773720423,0.11054246020329099
-0.205130391375569,0.0,0.23057490457038352,0.06652998235689896,0.40684989904210506
-0.205130391375569,1.0,0.05917434861883519,0.013399652340793137,0.10921503400639257
-0.1331304734497687,0.0,0.23567981007037284,0.06849270673187166,0.4186015354602307
-0.1331304734497687,1.0,0.05986942916543086,0.013382822344899745,0.11092718618158674
-0.06113055552396751,0.0,0.2396201660485316,0.05886830342193476,0.4218279531020901
-0.06113055552396751,1.0,0.060894816817971,0.01209646943481228,0.11452226382249693
0.010869362401832894,0.0,0.24248981738423075,0.06592014259445454,0.43451446611052014
0.010869362401832894,1.0,0.06226402091473717,0.013707706958075341,0.12057382056107421
0.08286928032763408,0.0,0.24437378675640684,0.07741681896053387,0.4473481478522222
0.08286928032763408,1.0,0.06399397959389294,0.013347977431554768,0.12428183981560247
0.15486919825343448,0.0,0.24535368633934004,0.05844861081843737,0.4284383294980807
0.15486919825343448,1.0,0.06610222316805875,0.01417680718658239,0.1306303505530528
0.22686911617923466,0.0,0.24550379642557926,0.08004640310398281,0.45039488449948334
0.22686911617923466,1.0,0.06860697514340158,0.013904252743280297,0.13780952872311708
0.29886903410503596,0.0,0.24488642670479357,0.08136001965794809,0.45055375246898777
0.29886903410503596,1.0,0.07153279041111774,0.014368131216043935,0.14639648246585255
0.37086895203083636,0.0,0.24355850737976065,0.07902551299277064,0.4441705792108397
0.37086895203083636,1.0,0.07491928041787048,0.01218801433022242,0.15220980415739843
0.44286886995663743,0.0,0.2415784842027578,0.07229497916940111,0.43138152530196583
0.44286886995663743,1.0,0.07881468410175858,0.01903273720619129,0.16796164672293593
0.5148687878824378,0.0,0.23900628227021767,0.05907194102262135,0.41859649264156495
0.5148687878824378,1.0,0.08325845222707723,0.014872835596194659,0.17113534655389878
0.5868687058082389,0.0,0.23590441344978805,0.06193873290126371,0.41565260256743236
0.5868687058082389,1.0,0.08827620713111378,0.015046959509998887,0.1785281441613447
0.6588686237340393,0.0,0.23233997650177193,0.06136890149886252,0.4099322012743929
0.6588686237340393,1.0,0.0938743741200211,0.013365144601572971,0.18980121048181356
0.7308685416598404,0.0,0.22838426496260908,0.06222428811891862,0.40501514027923613
0.7308685416598404,1.0,0.10000027762510903,0.022806204970766845,0.21918845544697213
0.8028684595856408,0.0,0.22411060882748818,0.0647874694562177,0.4016054636989387
0.8028684595856408,1.0,0.10654258273752286,0.018602034229531234,0.2267343414884033
0.8748683775114412,0.0,0.21958991222825655,0.06905184500793086,0.3982002941780511
0.8748683775114412,1.0,0.11338534719875636,0.015477900615124301,0.23849054697522118
0.9468682954372423,0.0,0.21488657938176917,0.06764288964720301,0.3897096940728719
0.9468682954372423,1.0,0.12040772834473705,0.01544069208844868,0.2528860506382079
1.0188682133630427,0.0,0.21005701344582128,0.039850556100902275,0.3577997837751466
1.0188682133630427,1.0,0.12748705543091002,0.016643721862800734,0.26559384715852535
1.0908681312888437,0.0,0.20514981427555073,0.0391945346535753,0.3484006628909165
1.0908681312888437,1.0,0.1344932028471825,0.013515049496306601,0.27239614143033514
1.1628680492146444,0.0,0.20020664525390772,0.04280095323717875,0.3491118060839661
1.1628680492146444,1.0,0.14130579791321063,0.015610283757251979,0.28962018004502527
1.2348679671404454,0.0,0.19526385607531718,0.03790521260518673,0.3340334287229695
1.2348679671404454,1.0,0.14785735187486296,0.012567792252490462,0.30180838587826914
1.3068678850662456,0.0,0.1903547586029509,0.03510946880887951,0.31930288590074934
1.3068678850662456,1.0,0.1541180527551424,0.01623722825893479,0.3164703513442176
1.3788678029920463,0.0,0.1855117750130302,0.03355249289311254,0.31605938473176176
1.3788678029920463,1.0,0.16005697246797249,0.02039119782608511,0.33241834995432173
1.4508677209178473,0.0,0.18076618288980695,0.036503593678026,0.3132240962759666
1.4508677209178473,1.0,0.165621172113688,0.01683438891415505,0.34367042701255135
1.5228676388436475,0.0,0.17614426203107583,0.0335409582725113,0.3016857693784455
1.5228676388436475,1.0,0.17074936465878762,0.016795822540075354,0.3568038379875464
1.5948675567694486,0.0,0.1716638285744423,0.03435513697918411,0.29752740317751714
1.5948675567694486,1.0,0.17539035102544018,0.016750415769555434,0.36704635441311495
1.6668674746952492,0.0,0.16733516369311716,0.03129686182396622,0.2897335080837659
1.6668674746952492,1.0,0.17950482830673506,0.01901700057410887,0.37981750725284136
1.7388673926210503,0.0,0.16316439852732326,0.030303355295427332,0.2867992776651882
1.7388673926210503,1.0,0.1830705679666907,0.020034125091790853,0.39176021011213763
1.8108673105468505,0.0,0.15915543342627583,0.0293690428704789,0.28091478481691
1.8108673105468505,1.0,0.18608736876563156,0.016567722394155424,0.3955685853293023
1.882867228472651,0.0,0.15531017093540989,0.027000745494853248,0.2728378841669138
1.882867228472651,1.0,0.18857369661203005,0.019419979480229364,0.40279722376320976
1.9548671463984522,0.0,0.15162887551798918,0.02636024103115442,0.2640588079410703
1.9548671463984522,1.0,0.19055936234894932,0.01946606372319706,0.4067088882641217
2.026867064324253,0.0,0.14811121320609696,0.025123119784867705,0.2587770687418775
2.026867064324253,1.0,0.19207966621636927,0.015816002542510286,0.4066900001735191
2.098866982250054,0.0,0.14475704800412412,0.02572209916915616,0.25895316293559373
2.098866982250054,1.0,0.19317279427439363,0.0162273999287699,0.4146170542882324
2.170866900175854,0.0,0.14156633924430803,0.025350860873861954,0.25523885718348377
2.170866900175854,1.0,0.19387824043466476,0.02113596935824494,0.4285965041722723
2.2428668181016547,0.0,0.13853869647048603,0.02221344370573486,0.24574867431945868
2.2428668181016547,1.0,0.19423544183631505,0.02165709041257466,0.42321085312670864
2.314866736027456,0.0,0.13567306427735082,0.020456695726965148,0.24255107245410504
2.314866736027456,1.0,0.1942835138315225,0.022232406943285814,0.42440588527544565
2.386866653953257,0.0,0.13296734402708787,0.023969970151240586,0.2462111201774017
2.386866653953257,1.0,0.19406072949523734,0.02279757500646814,0.42488178155136874
2.458866571879057,0.0,0.13041797826316223,0.023988535482354658,0.24407275126834774
2.458866571879057,1.0,0.193602938068851,0.015871777519835744,0.4170263006371103
2.5308664898048576,0.0,0.12801984526269966,0.019575276080881603,0.23756547063226696
2.5308664898048576,1.0,0.19294262777563562,0.019895582875429235,0.41619603126891613
2.602866407730658,0.0,0.1257665752802855,0.01905816814744666,0.23567900965542096
2.602866407730658,1.0,0.19210970926714485,0.021888024855875973,0.41512070758224096
2.6748663256564607,0.0,0.1236510595612081,0.022146115291554243,0.23753491931965134
2.6748663256564607,1.0,0.1911329051917172,0.02473837666182995,0.42035644551265844
