feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.844,2.510887792548423,0.2912604039357171,6.425384807821339,0.05809158280718017,0.028380294839030745,0.09025577453583385,-79.84689011680214,-136.22095100460734,-30.879570184960414,1.0
cat_trait_0,none,0_1,none,0.6773333333333333,1.2123922767013204,0.35448221289599247,2.090594571789807,0.0453213595005182,0.016713450368650722,0.068192559475896,-64.92491539945571,-112.12971576919023,-23.641274975875604,3.0
pvr_0,none,none,none,0.724,1.5575108695726776,0.4534221046601325,3.281048103659785,0.035705162158534164,0.014230526048695478,0.06109145353813444,-31.967507411704492,-65.01458250162995,-4.711967209945669,4.0
pvr_1,none,none,none,0.9546666666666667,3.924838040874368,0.6215995015807811,9.871854639114902,0.04928464334039555,0.01552131758904943,0.08199701556726927,-42.218567674860324,-82.99155890930905,-8.862250156792129,2.0
time,none,none,none,0.8266666666666667,1.6667700833134604,0.4309312239982348,3.2204944807351,0.03061279803847741,0.009603674659648525,0.05481392009948288,-20.304686590077093,-45.99759739962661,-0.48159620233803935,5.0
cont_trait_0,cat_trait_0,none,none,0.9986666666666667,2.9469515590673105,0.014990596438670263,42.11296680523843,0.10294510669731591,0.017370729321666434,1.1508294371923844,-55.31873215556185,-107.98432580895246,-10.433626515701462,1.0
cont_trait_0,pvr_0,none,none,0.7906666666666666,0.40176681834823663,0.030551475307013697,1.0475460514502282,0.06603108543731594,0.01597503467035259,0.7602024328664952,-21.992982285930538,-60.301799150499335,10.97225867316763,2.0
cont_trait_0,pvr_1,none,none,0.8133333333333334,0.36969935031450035,0.019245761254661802,1.107687465755263,0.0628902628997575,0.014718581039723429,1.1754979751659775,-19.259330480859763,-57.607184186700465,15.87731398421056,3.0
cont_trait_0,time,none,none,0.8693333333333333,0.4125634758866811,0.04246734439879497,1.0467511486079344,0.042076834665917606,0.006568613896791546,0.9885969065690227,-7.794910001280064,-34.36429225264777,15.50541704374018,7.0
cat_trait_0,pvr_0,none,none,0.6946666666666667,1.3412475050816537,0.004102027512619258,13.562699880617924,0.048215672936385914,0.010196885427159184,0.8097328052845879,-15.580033283475895,-45.331476449165905,12.139514401434838,5.0
cat_trait_0,pvr_1,none,none,0.6413333333333333,1.267458807424434,0.002134509495690323,15.162786385829946,0.04466216491304262,0.010647074935926575,0.9006275871828192,-10.903304550852882,-45.66662946736699,20.845610507203617,6.0
cat_trait_0,time,none,none,0.672,1.8518636796189187,0.0034876817770708563,25.351384505943635,0.035295124877252296,0.007548313810650844,0.6919683260600829,-3.574927619644679,-23.368373601592282,15.332928065894635,10.0
pvr_0,pvr_1,none,none,0.5346666666666666,0.4558089609450334,0.023899533473504188,1.1941574521853755,0.050526072987475294,0.011952198271631017,0.781318612504909,-15.899092574791352,-49.46160091367108,13.812144979742413,4.0
pvr_0,time,none,none,0.6786666666666666,0.6898981442537991,0.08309479974892595,1.8682205613553309,0.03474022674711219,0.005628124600473042,0.863293234705219,-5.886482369066154,-25.457206083066524,11.109680206943722,9.0
pvr_1,time,none,none,0.8066666666666666,0.33940753147399216,0.025658315547895733,0.8751765043770441,0.03708376025646969,0.006779276694080286,0.844666847816116,-7.846630796390841,-30.70283920190593,12.669729527831066,8.0
