feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12825779957879285,0.08770685202412064,0.17698032751562615,NA,NA,NA
T0__cont_trait_0,0.10075783964218037,-0.021013390822721623,0.2251636226228984,0.509543041453015,0.19992785847598177,0.876711152715308
T0__cat_trait_0,0.11352382181992098,-0.0034362928712930937,0.23367615999726918,NA,NA,NA
T0__pvr_0,0.04520021921794694,-0.05330323796684239,0.18775161420750366,NA,NA,NA
T0__pvr_1,0.01649806628488414,-0.0919765432488599,0.14609761013748526,NA,NA,NA
T0__time,0.10530529490928994,-0.06502812526291996,0.2518530864649051,NA,NA,NA
T1__cont_trait_0,0.12504279282463102,0.0011780395481323577,0.25657491624029516,0.5164927806248047,0.25686202297687183,0.8309928462650307
T1__cat_trait_0,0.07621291117553519,-0.014412696530474445,0.21312243753359705,NA,NA,NA
T1__pvr_0,0.04452953219865959,-0.06123025940075752,0.1604074390573058,NA,NA,NA
T1__pvr_1,0.01850494637050501,-0.08196114859105008,0.14941314410900258,NA,NA,NA
T1__time,0.12394479847668106,-0.013090707130545914,0.27329121198599327,NA,NA,NA
T2__cont_trait_0,0.11652100461703208,0.006281647974955631,0.24130120642425315,0.5183764035431716,0.2784095132382324,0.8464600220124376
T2__cat_trait_0,0.10949981501745866,0.006140747467322433,0.22248781583706206,NA,NA,NA
T2__pvr_0,0.04379153691823005,-0.05953162152528761,0.15673126533149723,NA,NA,NA
T2__pvr_1,0.015151359216326274,-0.1011474138951778,0.13492957533208835,NA,NA,NA
T2__time,0.10515488819533188,-0.023238613266293152,0.2502290098701991,NA,NA,NA
T3__cont_trait_0,0.09759306009811068,-0.024263743262315125,0.21482781049531136,0.504108070129346,0.18597698505514362,0.8841227369660657
T3__cat_trait_0,0.11218799153610855,0.0036284607091715826,0.2429692856191694,NA,NA,NA
T3__pvr_0,0.04495138638451617,-0.04428530178727061,0.1981617836956927,NA,NA,NA
T3__pvr_1,0.015844251568521376,-0.08313000830973732,0.15091282809246875,NA,NA,NA
T3__time,0.10527358096329661,-0.060691955629880626,0.2644979617971701,NA,NA,NA
T4__cont_trait_0,0.11380218070043979,0.0013618025028927228,0.21570341360636455,0.5275217810890694,0.25602286011431363,0.7970828260830152
T4__cat_trait_0,0.11324570068344254,-0.0027704596519076835,0.2236473912195821,NA,NA,NA
T4__pvr_0,0.044113324766352775,-0.052997633509673375,0.1628813236124819,NA,NA,NA
T4__pvr_1,0.024879533194719604,-0.06300295113848729,0.13434135006336428,NA,NA,NA
T4__time,0.10322324216532218,-0.029680152213157895,0.24347519997250114,NA,NA,NA
T5__cont_trait_0,0.10528656345180534,-0.00873102660888828,0.22928436554984183,0.5153514648411472,0.23387079043761283,0.8675139095715046
T5__cat_trait_0,0.11691519358371706,0.005860472660270177,0.23724809036331795,NA,NA,NA
T5__pvr_0,0.045093836405659296,-0.04671098204502394,0.18748577201566105,NA,NA,NA
T5__pvr_1,0.016393130293930226,-0.08315181731559762,0.1549148887028336,NA,NA,NA
T5__time,0.10340494152724275,-0.0325075554210081,0.2618283742381408,NA,NA,NA
T6__cont_trait_0,0.11840007836258828,0.01249009357844683,0.2412637898330094,0.4749617155358799,0.27218883649385583,0.7368072107788342
