feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27839004566131054,0.23335430304996335,0.32340791290834303,NA,NA,NA
T0__cont_trait_0,0.04997493455840055,-0.08569125544835238,0.19776486837552903,0.719037525927662,0.30347105230137505,1.139096225572207
T0__cat_trait_0,0.0591992596401957,-0.09464460525718436,0.21372081706679674,NA,NA,NA
T0__pvr_0,0.052178138312958915,-0.09668029767885886,0.23553254988536743,NA,NA,NA
T0__pvr_1,-0.03714785649854825,-0.19185103673040915,0.10625294786330569,NA,NA,NA
T0__time,0.31644300425334465,0.11826284431949816,0.5149736083859973,NA,NA,NA
T1__cont_trait_0,0.06437942077209784,-0.0886931415515281,0.2435518061808239,0.7190539812180113,0.3625900393626917,1.1678119630803985
T1__cat_trait_0,0.046647073036981075,-0.08445871540246844,0.20858772924534316,NA,NA,NA
T1__pvr_0,0.05295282376530014,-0.09096097168927403,0.21963676900042053,NA,NA,NA
T1__pvr_1,-0.03952210144080303,-0.17856468748386162,0.1272572332078913,NA,NA,NA
T1__time,0.31620671942312517,0.1320931494957726,0.5004255657318575,NA,NA,NA
T2__cont_trait_0,0.06166709395517156,-0.08242077394791997,0.2215293599439101,0.7361133248072014,0.40718505542446315,1.2386653381133672
T2__cat_trait_0,0.05392065369379276,-0.07652300012134558,0.2279754810101008,NA,NA,NA
T2__pvr_0,0.058362203503249936,-0.09032510790042858,0.22478925451707935,NA,NA,NA
T2__pvr_1,-0.04024833262473665,-0.18692930478747527,0.1261414167702746,NA,NA,NA
T2__time,0.32402166061841303,0.13100255616763226,0.5148609548574271,NA,NA,NA
T3__cont_trait_0,0.048608203393205686,-0.09362829800533798,0.1921587508113362,0.7251251220098492,0.3161848233966047,1.1858082516771047
T3__cat_trait_0,0.05922111096670958,-0.09691695719204166,0.2110618018780782,NA,NA,NA
T3__pvr_0,0.0526678939661574,-0.10189339795422685,0.23564458697410134,NA,NA,NA
T3__pvr_1,-0.035200579048775264,-0.1893979458363861,0.11029216024560368,NA,NA,NA
T3__time,0.3214384470712414,0.119682737803944,0.5290633299015007,NA,NA,NA
T4__cont_trait_0,0.053876871569852186,-0.062246280081437205,0.2171998537242924,0.6123906048740725,0.321554868160674,0.9083971136686622
T4__cat_trait_0,0.0514550740181073,-0.0606844906805325,0.19176201967486162,NA,NA,NA
T4__pvr_0,0.00852275865682513,-0.1258118812614743,0.13958544029877695,NA,NA,NA
T4__pvr_1,-0.021709908077017937,-0.1394648014832527,0.10847027146061497,NA,NA,NA
T4__time,0.24185576304499523,0.12324818917313861,0.4085863796365873,NA,NA,NA
T5__cont_trait_0,0.051024204799617695,-0.08580722550336065,0.19462015449492395,0.7006858369156641,0.3283169751190659,1.1033414101569072
T5__cat_trait_0,0.0591669143408401,-0.10409345829892319,0.20443409880465568,NA,NA,NA
T5__pvr_0,0.050784187768592726,-0.08988688047811602,0.22695067769844576,NA,NA,NA
T5__pvr_1,-0.04247185637168811,-0.1823803811280728,0.11396545840208394,NA,NA,NA
T5__time,0.30379234071699174,0.12510535932491812,0.4976653748980238,NA,NA,NA
T6__cont_trait_0,0.05803466001871023,-0.07699790510650348,0.22700073805228044,0.6558330337597208,0.3476403344416456,1.055137610163347
T6__cat_trait_0,0.04431336558804586,-0.070301885467564,0.19257083093454003,NA,NA,NA
T6__pvr_0,0.07041689254438552,-0.07019797541977196,0.22276548101864269,NA,NA,NA
T6__pvr_1,-0.08122397919165635,-0.2410653634373789,0.06878756929723559,NA,NA,NA
T6__time,0.28590204913892564,0.11758308647450344,0.4593783885929802,NA,NA,NA
T9__cont_trait_0,0.054062773280135,-0.07095587647928488,0.21838310174760037,0.6156763489398177,0.32015220845734793,0.9819544915456846
T9__cat_trait_0,0.040368371238454485,-0.07395333013910418,0.17168214571613463,NA,NA,NA
T9__pvr_0,0.06930363516170622,-0.06750392804056961,0.21150940960499595,NA,NA,NA
T9__pvr_1,-0.09463360666668236,-0.23755241789600587,0.05948288999336698,NA,NA,NA
T9__time,0.2681851302648939,0.11434769681945797,0.43265598171959196,NA,NA,NA
T10__cont_trait_0,0.036776304711531996,-0.11208522027505623,0.19014540956684264,0.5607216735234817,0.2559502037557894,0.9189676985257733
T10__cat_trait_0,0.028981379317340364,-0.07220680490420706,0.15290899643852615,NA,NA,NA
T10__pvr_0,0.05621867842037735,-0.07046728519884354,0.1949935904154463,NA,NA,NA
T10__pvr_1,-0.09523195131832049,-0.23582661930700466,0.04884854296760155,NA,NA,NA
T10__time,0.25558721673124196,0.11512424887291357,0.4187699698278632,NA,NA,NA
T11__cont_trait_0,0.05682410728443511,-0.07150934366700389,0.20831920816346597,0.5897979626462722,0.3229086697078646,0.9847641207156492
T11__cat_trait_0,0.029451635807320187,-0.08522296814771041,0.17955645872962672,NA,NA,NA
T11__pvr_0,-0.04912694120502081,-0.20337425571581086,0.09081358779603133,NA,NA,NA
T11__pvr_1,0.04298111728959619,-0.06125797980780434,0.17786309356733965,NA,NA,NA
T11__time,0.2312779978086313,0.05532527833482828,0.3870657448068857,NA,NA,NA
T12__cont_trait_0,0.04239852490350979,-0.0767085230977147,0.1745702209129285,0.5323837390145129,0.2678431887174323,0.8329420908201168
T12__cat_trait_0,0.028218308879993992,-0.07250641941843047,0.15032775352580807,NA,NA,NA
T12__pvr_0,0.06562887723560733,-0.051687808707616675,0.196443811077645,NA,NA,NA
T12__pvr_1,-0.1275680766337078,-0.27085600116748443,0.007188799070078994,NA,NA,NA
T12__time,0.24531605896779896,0.1169942625031431,0.38929499325855776,NA,NA,NA
T13__cont_trait_0,0.04962851282003372,-0.09171848730256527,0.1821269425548056,0.6285815729123093,0.3242986439966987,0.9515051155702346
T13__cat_trait_0,0.052238712823939874,-0.07400935764431689,0.19351918165107357,NA,NA,NA
T13__pvr_0,0.004402831741630488,-0.12605401694838908,0.15387932963273093,NA,NA,NA
T13__pvr_1,-0.015572550749547236,-0.13824502832467997,0.10880855660612807,NA,NA,NA
T13__time,0.25949402061494237,0.11319468284316903,0.4206208347740187,NA,NA,NA
T14__cont_trait_0,0.047840036136837946,-0.10056020949181688,0.16884202774479168,0.6114878444231933,0.3171611942461202,0.9237100426678913
T14__cat_trait_0,0.051117052341033656,-0.07120792768073642,0.1896402179532768,NA,NA,NA
T14__pvr_0,-0.0017972444485783322,-0.12451699058846125,0.15174515366136745,NA,NA,NA
T14__pvr_1,-0.014272100812193341,-0.12818141978309316,0.11339327584223985,NA,NA,NA
T14__time,0.25021005554478293,0.09913782774685985,0.3961600110519887,NA,NA,NA
T15__cont_trait_0,0.054199874392263835,-0.06982139501007802,0.20358171343883005,0.6011009192738404,0.3301814621110346,0.9811611741290762
T15__cat_trait_0,0.04361435963703511,-0.0716591550347419,0.17565788222036213,NA,NA,NA
T15__pvr_0,0.06427325921036221,-0.07004807334560056,0.1981582705335547,NA,NA,NA
T15__pvr_1,-0.09443493126472036,-0.23939212829973366,0.04679491062398877,NA,NA,NA
T15__time,0.2550583116375891,0.10454536627568375,0.4137856603738415,NA,NA,NA
T16__cont_trait_0,0.02536812430140082,-0.12197523839889035,0.15747670771168093,0.4828634261325172,0.2023573876459059,0.7603730697237296
T16__cat_trait_0,0.0213670452837951,-0.07357928721198559,0.13274564372726658,NA,NA,NA
T16__pvr_0,0.05096139231857378,-0.06206075791996575,0.18746588645044088,NA,NA,NA
T16__pvr_1,-0.12073636243949654,-0.25879451204512116,0.007093501140606112,NA,NA,NA
T16__time,0.22751318100693418,0.09953952329994073,0.36625692277303473,NA,NA,NA
T17__cont_trait_0,-0.013412255492149666,-0.10477367251016398,0.06796287575947627,0.28368991603511695,0.05493607827098046,0.5471710911339903
T17__cat_trait_0,-0.04219557260633143,-0.09370545168543942,0.015975795805676207,NA,NA,NA
T17__pvr_0,-0.036936063773909275,-0.11962897368051174,0.08319734143975469,NA,NA,NA
T17__pvr_1,-0.07798446016315781,-0.17597044475276677,0.007021875974778671,NA,NA,NA
T17__time,0.17582822240935486,0.06417919821138826,0.3419821714356888,NA,NA,NA
T18__cont_trait_0,0.06125550426191228,-0.08251454538298941,0.2142695054756851,0.6082201491203594,0.29491653769102333,0.9176098243955582
T18__cat_trait_0,0.04348839468899869,-0.08111898442222296,0.17075203309013792,NA,NA,NA
T18__pvr_0,0.006356193584005876,-0.13378147675119403,0.1439474121016651,NA,NA,NA
T18__pvr_1,-0.015213514609390195,-0.14037042190212407,0.11463142621134476,NA,NA,NA
T18__time,0.23394352553352268,0.09499538592011195,0.37166949871693516,NA,NA,NA
T19__cont_trait_0,0.03836165426450662,-0.07592685829417083,0.13759164878438718,0.45418070456866266,0.22160232483174488,0.6880331175701329
T19__cat_trait_0,0.023071258014192228,-0.07411043561056456,0.12922383696046208,NA,NA,NA
T19__pvr_0,0.05426316840744361,-0.048291483006023705,0.17182294420602912,NA,NA,NA
T19__pvr_1,-0.14676718824241458,-0.2758240894679086,-0.015480330005996412,NA,NA,NA
T19__time,0.2068617664636247,0.09510441578321704,0.3383675418068775,NA,NA,NA
T20__cont_trait_0,0.017848665106736612,-0.09358038977466576,0.17239670764299256,0.48061271712321496,0.21278375638377858,0.8173302987416131
T20__cat_trait_0,0.023705450728382444,-0.08863460669002507,0.13361255544853945,NA,NA,NA
T20__pvr_0,0.057963580906193406,-0.04542454564762188,0.17248539050374243,NA,NA,NA
T20__pvr_1,-0.11386117414637908,-0.23527553985885458,0.0036727834123212455,NA,NA,NA
T20__time,0.21656614886697134,0.08500667183734341,0.3532882841939852,NA,NA,NA
T21__cont_trait_0,0.04319399586407688,-0.09659603591113598,0.15516056570270043,0.533593580093942,0.2682397007062667,0.8029257360053141
T21__cat_trait_0,0.042340671668631105,-0.064741581116477,0.1740270760863068,NA,NA,NA
T21__pvr_0,-0.03342728107415097,-0.15260696120131212,0.09367849438320167,NA,NA,NA
T21__pvr_1,-0.012674441446049506,-0.11990696102547237,0.10289488437653171,NA,NA,NA
T21__time,0.2157705894201243,0.09056767880140068,0.35311146914937175,NA,NA,NA
T22__cont_trait_0,0.04259223699164214,-0.06432749028762413,0.18965199776061825,0.5618880255400912,0.3206426688018952,0.8677249352307892
T22__cat_trait_0,0.051109487469176304,-0.05225338831640777,0.19332435089350297,NA,NA,NA
T22__pvr_0,-0.006167111045845318,-0.12143743363853592,0.13539949850870855,NA,NA,NA
T22__pvr_1,-0.024466660865387947,-0.13850899577476866,0.08998515135381482,NA,NA,NA
T22__time,0.2204300273291957,0.10376981269482663,0.37017411517102233,NA,NA,NA
T23__cont_trait_0,0.020166305311512485,-0.08371393410016145,0.15426799318853252,0.3719176779543774,0.1920989057270068,0.5898168878957268
T23__cat_trait_0,0.011580559933690433,-0.07442458567887764,0.10722748882629712,NA,NA,NA
T23__pvr_0,0.040733422760772166,-0.050722372677729326,0.15059239426167936,NA,NA,NA
T23__pvr_1,-0.15959287973650563,-0.27770153422664523,-0.03605249495332427,NA,NA,NA
T23__time,0.18064022402359775,0.07990881148200152,0.2893428809217712,NA,NA,NA
T24__cont_trait_0,0.040440167172479786,-0.049777745848228125,0.14555296998562037,0.45478174454474146,0.21773057347508612,0.7274157471243052
T24__cat_trait_0,0.02866262704130592,-0.07596482120835177,0.13896909661991483,NA,NA,NA
T24__pvr_0,0.05594543091169399,-0.057497639683020095,0.17549188951149955,NA,NA,NA
T24__pvr_1,-0.14706514355532382,-0.2761878542591353,-0.019581679703047944,NA,NA,NA
