feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7773333333333333,1.6803021649758154,0.35669839272313963,3.5513880976643892,0.05002472450254216,0.020079930694366085,0.09045187797361004,-34.79738005189152,-69.85716451402288,-4.732641934283777,4.0
cat_trait_0,none,0_1,none,0.536,0.9961399559352212,0.5275223747837137,1.4844065179109038,0.037139378190346024,0.014317581142614836,0.061097972044965324,-20.675304785541655,-40.50487472838017,-2.9912608725952623,5.0
pvr_0,none,none,none,0.9666666666666667,2.0768731334598507,0.7711223814149718,3.9763643210051636,0.068463084142477,0.024070572693933055,0.1184784392377248,-43.16094226515764,-86.88856552119546,-5.961361682221934,3.0
pvr_1,none,none,none,1.0,10.36177254926442,1.867926003972005,25.555390319886136,0.13634255582497531,0.06830438848877389,0.1945537964725428,-106.08291877007274,-190.130141276225,-35.19868498371301,1.0
time,none,none,none,1.0,4.048152616264593,1.5883641342520074,7.1359880650232315,0.09021877393284837,0.05298562904090272,0.13155268597802797,-70.90792950917066,-132.44557649382386,-19.675242499871445,2.0
cont_trait_0,cat_trait_0,none,none,0.868,1.5980858863504137,0.002098099918188894,21.71437064192523,0.07044341588865194,0.012935326471935503,0.8913274442503946,-14.201010238058641,-38.035889550512195,7.317637020521602,6.0
cont_trait_0,pvr_0,none,none,0.6706666666666666,0.5425931781160792,0.09414155518336548,1.1951024227984992,0.07952046324742773,0.019638062299264233,0.6904674609010771,-18.74118647256291,-53.12509133089122,9.1605151759627,4.0
cont_trait_0,pvr_1,none,none,0.5973333333333334,0.157090847904267,0.013886553787342937,0.40151731145015296,0.0835822001313391,0.01904305875132459,0.5966805897189847,-17.748014515976987,-60.566023739588445,23.02657075370422,5.0
cont_trait_0,time,none,none,1.0,0.19529747221935706,0.036893245401162324,0.40482221898427645,0.05039395126083414,0.011019821631437837,0.6756003986913626,-8.963282792120483,-42.727455294715696,23.349208277477146,7.0
cat_trait_0,pvr_0,none,none,0.6373333333333333,1.360384476716619,0.0010266107344713432,16.564644566970323,0.054433294025020014,0.01172313935911292,0.6918631983163513,-8.073356293260085,-32.53293534655148,13.151701887113575,9.0
cat_trait_0,pvr_1,none,none,0.684,0.47442856037498826,0.0005225782613081211,6.066729851431529,0.06158554825586761,0.010841050507325412,0.6988870733056302,-7.064350025175006,-36.39688314942504,21.140677809921044,8.0
cat_trait_0,time,none,none,0.6746666666666666,2.397271680272476,0.0036174764478884374,23.74023753728347,0.044062575192548845,0.009425289761529879,0.6554146931264418,-5.760702941180629,-27.029924662691144,13.691483290655697,10.0
pvr_0,pvr_1,none,none,0.6306666666666667,0.15006596142084125,0.017942481992821405,0.3428222201129011,0.08470182022319578,0.017142061859753987,0.6699509787665057,-36.326504965006855,-97.08978887220866,9.920231308714335,2.0
pvr_0,time,none,none,0.7373333333333333,0.2516462399779281,0.05218869273555299,0.4867075074629752,0.053020869060336845,0.011211713642447082,0.5407830598344828,-22.162103559885356,-60.73773830062038,8.09048951124214,3.0
pvr_1,time,none,none,0.988,0.10331484333915955,0.01905514615873455,0.23840123395477295,0.0767313194418777,0.023989454279386823,0.619378801441066,-38.04660250553562,-83.21800079887964,0.09042845324955806,1.0
