time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.5977497105992264
0.010002857959416977	0.5	0.4	0.02162708495910443	0.01730166796728353	3.5977497105992264
0.020005715918833954	0.5	0.4	0.021501346114021186	0.017201076891216943	3.5977497105992264
0.03000857387825093	0.5	0.4	0.022156491285230156	0.017725193028184174	3.5977497105992264
0.04001143183766791	0.5	0.4	0.021386756127366933	0.01710940490189356	3.5977497105992264
0.05001428979708489	0.5	0.4	0.021121670030322275	0.016897336024257817	3.5977497105992264
0.06001714775650186	0.5	0.4	0.021611068435280274	0.01728885474822424	3.5977497105992264
0.07002000571591883	0.5	0.4	0.02137830174761126	0.017102641398089	3.5977497105992264
0.08002286367533581	0.5	0.4	0.020799803318815743	0.0166398426550526	3.5977497105992264
0.0900257216347528	0.5	0.4	0.02095237744854013	0.01676190195883212	3.5977497105992264
0.10002857959416978	0.5	0.4	0.022288648221744162	0.01783091857739533	3.5977497105992264
0.11003143755358674	0.5	0.4	0.02224447515179815	0.01779558012143853	3.5977497105992264
0.12003429551300372	0.5	0.4	0.02168462115209789	0.017347696921678334	3.5977497105992264
0.1300371534724207	0.5	0.4	0.02120351786043722	0.016962814288349774	0.5721138957393498
0.14004001143183767	0.5	0.4	0.021788243317850266	0.01743059465428022	0.5721138957393498
0.15004286939125466	0.5	0.4	0.021953014978658602	0.017562411982926882	0.5721138957393498
0.16004572735067163	0.5	0.4	0.02156385257727669	0.01725108206182134	0.5721138957393498
0.1700485853100886	0.5	0.4	0.020407877198117756	0.016326301758494196	0.5721138957393498
0.1800514432695056	0.5	0.4	0.019284722716966476	0.015427778173573171	0.5721138957393498
0.19005430122892256	0.5	0.4	0.0187399915884769	0.014991993270781524	0.5721138957393498
0.20005715918833955	0.5	0.4	0.018933688440527712	0.015146950752422172	0.5721138957393498
0.21006001714775652	0.5	0.4	0.018722282583382654	0.014977826066706126	0.5721138957393498
0.22006287510717348	0.5	0.4	0.01953942960632805	0.01563154368506244	0.5721138957393498
0.23006573306659048	0.5	0.4	0.019779733402763046	0.015823786722210437	0.5721138957393498
0.24006859102600744	0.5	0.4	0.019298903449838558	0.01543912275987084	0.5721138957393498
0.25007144898542444	0.5	0.4	0.01973556215629224	0.01578844972503379	0.5721138957393498
0.2600743069448414	0.5	0.4	0.019233761206395184	0.015387008965116147	0.5721138957393498
0.27007716490425837	0.5	0.4	0.0207357285262866	0.01658858282102928	0.5721138957393498
0.28008002286367534	0.5	0.4	0.021657529480495926	0.017326023584396746	0.5721138957393498
0.2900828808230923	0.5	0.4	0.02162506223710389	0.017300049789683122	0.5721138957393498
0.3000857387825093	0.5	0.4	0.021630966520967552	0.01730477321677404	0.5721138957393498
0.3100885967419263	0.5	0.4	0.02213807278200788	0.017710458225606303	0.5721138957393498
0.32009145470134326	0.5	0.4	0.021370868571554073	0.017096694857243255	0.5721138957393498
0.3300943126607602	0.5	0.4	0.021967815034577093	0.017574252027661674	0.5721138957393498
0.3400971706201772	0.5	0.4	0.022040843721939457	0.017632674977551565	0.5721138957393498
0.3501000285795942	0.5	0.4	0.02242614444776762	0.017940915558214098	0.5721138957393498
0.3601028865390112	0.5	0.4	0.023080490874599343	0.018464392699679484	0.5721138957393498
0.37010574449842815	0.5	0.4	0.022138822103295756	0.01771105768263661	0.5721138957393498
0.3801086024578451	0.5	0.4	0.02118805374572072	0.016950442996576578	0.5721138957393498
0.3901114604172621	0.5	0.4	0.022198685919860375	0.017758948735888295	0.5721138957393498
0.4001143183766791	0.5	0.4	0.023236076547856786	0.01858886123828543	0.5721138957393498
0.41011717633609607	0.5	0.4	0.023221128880183677	0.018576903104146943	0.5721138957393498
0.42012003429551303	0.5	0.4	0.023662477048380665	0.01892998163870453	0.5721138957393498
0.43012289225493	0.5	0.4	0.024680696052400843	0.019744556841920675	0.5721138957393498
0.44012575021434697	0.5	0.4	0.02474336250311444	0.01979469000249155	0.5721138957393498
0.45012860817376393	0.5	0.4	0.024492328012378245	0.019593862409902605	0.5721138957393498
0.46013146613318096	0.5	0.4	0.024667787735916265	0.01973423018873301	0.5721138957393498
0.4701343240925979	0.5	0.4	0.023857149865791686	0.019085719892633354	0.5721138957393498
0.4801371820520149	0.5	0.4	0.02327135612339757	0.01861708489871805	0.5721138957393498
0.49014004001143185	0.5	0.4	0.0240854747784514	0.019268379822761122	0.5721138957393498
0.5001428979708489	0.5	0.4	0.023591485177646903	0.01887318814211752	0.5721138957393498
0.5101457559302658	0.5	0.4	0.023789021558411717	0.01903121724672937	0.5721138957393498
0.5201486138896828	0.5	0.4	0.022495863159441278	0.01799669052755302	0.5721138957393498
0.5301514718490997	0.5	0.4	0.02387541629126876	0.019100333033015008	0.5721138957393498
0.5401543298085167	0.5	0.4	0.023632055588347984	0.01890564447067839	0.5721138957393498
0.5501571877679338	0.5	0.4	0.023597506663828073	0.01887800533106246	0.5721138957393498
0.5601600457273507	0.5	0.4	0.023437838519405667	0.018750270815524536	0.5721138957393498
0.5701629036867677	0.5	0.4	0.02330261376422123	0.018642091011376982	0.5721138957393498
0.5801657616461846	0.5	0.4	0.023278684554412028	0.018622947643529623	0.5721138957393498
0.5901686196056016	0.5	0.4	0.023510443802093973	0.018808355041675186	0.5721138957393498
0.6001714775650187	0.5	0.4	0.023598563921592205	0.018878851137273764	0.5721138957393498
0.6101743355244356	0.5	0.4	0.023459890697409214	0.01876791255792737	0.5721138957393498
0.6201771934838526	0.5	0.4	0.023157335950927324	0.01852586876074186	0.5721138957393498
0.6301800514432695	0.5	0.4	0.024118857393111974	0.019295085914489578	0.5721138957393498
0.6401829094026865	0.5	0.4	0.023068449267694992	0.01845475941415599	0.5721138957393498
0.6501857673621035	0.5	0.4	0.023761597737377294	0.019009278189901835	0.5721138957393498
0.6601886253215205	0.5	0.4	0.024144390213414507	0.019315512170731602	0.5721138957393498
0.6701914832809375	0.5	0.4	0.023931227854131227	0.01914498228330498	0.5721138957393498
0.6801943412403544	0.5	0.4	0.023534041669106328	0.018827233335285066	0.5721138957393498
0.6901971991997714	0.5	0.4	0.02368163931498269	0.018945311451986146	0.5721138957393498
0.7002000571591884	0.5	0.4	0.02520938411800972	0.020167507294407774	0.5721138957393498
0.7102029151186053	0.5	0.4	0.02541133747108235	0.020329069976865875	0.5721138957393498
0.7202057730780224	0.5	0.4	0.026407601387343098	0.021126081109874482	0.5721138957393498
0.7302086310374393	0.5	0.4	0.027412703063274705	0.021930162450619763	0.5721138957393498
0.7402114889968563	0.5	0.4	0.029064181524936505	0.023251345219949204	0.5721138957393498
0.7502143469562733	0.5	0.4	0.029097752461806785	0.023278201969445425	0.5721138957393498
0.7602172049156902	0.5	0.4	0.02641203195278161	0.02112962556222529	0.5721138957393498
0.7702200628751072	0.5	0.4	0.025742343073041834	0.020593874458433456	0.5721138957393498
0.7802229208345242	0.5	0.4	0.026305232686354256	0.0210441861490834	0.5721138957393498
0.7902257787939412	0.5	0.4	0.026525678168641962	0.021220542534913577	0.9940757401657739
0.8002286367533582	0.5	0.4	0.025423924096119797	0.020339139276895832	0.9940757401657739
0.8102314947127751	0.5	0.4	0.02616494570837366	0.02093195656669893	0.9940757401657739
0.8202343526721921	0.5	0.4	0.02587981131648737	0.02070384905318989	0.9940757401657739
0.830237210631609	0.5	0.4	0.025380166402130953	0.02030413312170476	0.9940757401657739
0.8402400685910261	0.5	0.4	0.02657680633090617	0.02126144506472493	0.9940757401657739
0.850242926550443	0.5	0.4	0.027262725814346897	0.021810180651477516	0.9940757401657739
0.86024578450986	0.5	0.4	0.02813556877285369	0.02250845501828294	0.9940757401657739
0.870248642469277	0.5	0.4	0.02773092415484659	0.022184739323877274	0.9940757401657739
0.8802515004286939	0.5	0.4	0.028178053027138397	0.022542442421710714	0.9940757401657739
0.890254358388111	0.5	0.4	0.029987641978029535	0.023990113582423627	0.9940757401657739
0.9002572163475279	0.5	0.4	0.030256809461897804	0.024205447569518247	0.9940757401657739
0.9102600743069449	0.5	0.4	0.02999631318519789	0.0239970505481583	0.9940757401657739
0.9202629322663619	0.5	0.4	0.031055380092885772	0.02484430407430862	0.9940757401657739
0.9302657902257788	0.5	0.4	0.02982537567769861	0.023860300542158895	0.9940757401657739
0.9402686481851958	0.5	0.4	0.030250981289729053	0.02420078503178325	0.9940757401657739
0.9502715061446128	0.5	0.4	0.03078270133675678	0.024626161069405423	0.9940757401657739
0.9602743641040298	0.5	0.4	0.03062016064150049	0.02449612851320039	0.9940757401657739
0.9702772220634468	0.5	0.4	0.03143906294657458	0.02515125035725967	0.9940757401657739
0.9802800800228637	0.5	0.4	0.031216193512836794	0.024972954810269433	0.9940757401657739
0.9902829379822807	0.5	0.4	0.03338886145660014	0.026711089165280106	0.9940757401657739
1.0002857959416978	0.5	0.4	0.03136992067287117	0.025095936538296934	0.9940757401657739
1.0102886539011147	0.5	0.4	0.031597081735726416	0.025277665388581134	0.9940757401657739
1.0202915118605316	0.5	0.4	0.0329164371013153	0.02633314968105224	0.9940757401657739
1.0302943698199487	0.5	0.4	0.03292812697985424	0.0263425015838834	0.9940757401657739
1.0402972277793656	0.5	0.4	0.03329573024133331	0.026636584193066637	0.9940757401657739
1.0503000857387825	0.5	0.4	0.0322406377919303	0.02579251023354424	0.9940757401657739
1.0603029436981994	0.5	0.4	0.032151539277258556	0.025721231421806847	0.9940757401657739
1.0703058016576166	0.5	0.4	0.033889878084987765	0.027111902467990216	0.9940757401657739
1.0803086596170335	0.5	0.4	0.03414141640452155	0.02731313312361724	0.9940757401657739
1.0903115175764504	0.5	0.4	0.03437435966308133	0.027499487730465053	0.9940757401657739
1.1003143755358675	0.5	0.4	0.035078793638428626	0.02806303491074291	0.9940757401657739
1.1103172334952844	0.5	0.4	0.03463826475040316	0.027710611800322527	0.9940757401657739
1.1203200914547014	0.5	0.4	0.03474960617551712	0.02779968494041369	0.9940757401657739
1.1303229494141185	0.5	0.4	0.03453932753591223	0.02763146202872977	0.9940757401657739
1.1403258073735354	0.5	0.4	0.034628208582699264	0.027702566866159406	0.9940757401657739
1.1503286653329523	0.5	0.4	0.03576475000787664	0.028611800006301313	0.9940757401657739
1.1603315232923692	0.5	0.4	0.03574436567566371	0.028595492540530964	0.9940757401657739
1.1703343812517863	0.5	0.4	0.03583167909814588	0.02866534327851671	0.9940757401657739
1.1803372392112033	0.5	0.4	0.03664684981986223	0.029317479855889787	0.9940757401657739
1.1903400971706202	0.5	0.4	0.035251047557489146	0.028200838045991324	0.9940757401657739
1.2003429551300373	0.5	0.4	0.03357386655038924	0.026859093240311393	0.9940757401657739
1.2103458130894542	0.5	0.4	0.03168467283203162	0.025347738265625298	0.9940757401657739
1.2203486710488711	0.5	0.4	0.032859775325444464	0.02628782026035557	0.9940757401657739
1.2303515290082883	0.5	0.4	0.03181453299784276	0.02545162639827421	0.9940757401657739
1.2403543869677052	0.5	0.4	0.03060825520547501	0.02448660416438001	0.9940757401657739
1.250357244927122	0.5	0.4	0.03091250154693986	0.02473000123755189	0.9940757401657739
1.260360102886539	0.5	0.4	0.03162234236447439	0.02529787389157952	0.9940757401657739
1.2703629608459561	0.5	0.4	0.03131102697005022	0.025048821576040173	0.9940757401657739
1.280365818805373	0.5	0.4	0.030994331534224193	0.02479546522737936	0.9940757401657739
1.29036867676479	0.5	0.4	0.030803419121593286	0.024642735297274627	0.9940757401657739
1.300371534724207	0.5	0.4	0.032973369299578364	0.026378695439662696	0.9940757401657739
1.310374392683624	0.5	0.4	0.03364569034974301	0.026916552279794413	0.9940757401657739
1.320377250643041	0.5	0.4	0.03362020613115541	0.026896164904924323	0.9940757401657739
1.3303801086024578	0.5	0.4	0.033434924314937664	0.02674793945195013	0.9940757401657739
1.340382966561875	0.5	0.4	0.033925593465610186	0.027140474772488148	0.9940757401657739
1.3503858245212919	0.5	0.4	0.03342413841661265	0.02673931073329012	0.9940757401657739
1.3603886824807088	0.5	0.4	0.03442079178265465	0.027536633426123718	0.9940757401657739
1.370391540440126	0.5	0.4	0.03487930025218167	0.027903440201745337	0.9940757401657739
1.3803943983995428	0.5	0.4	0.03660125159421915	0.029281001275375317	0.9940757401657739
1.3903972563589597	0.5	0.4	0.037866342062488685	0.030293073649990936	0.9940757401657739
1.4004001143183769	0.5	0.4	0.03927007347711797	0.03141605878169437	0.9940757401657739
1.4104029722777938	0.5	0.4	0.03749536917350701	0.029996295338805604	0.9940757401657739
1.4204058302372107	0.5	0.4	0.03720931496683579	0.029767451973468632	0.9940757401657739
1.4304086881966276	0.5	0.4	0.03576683640853921	0.028613469126831385	0.9940757401657739
1.4404115461560447	0.5	0.4	0.03507563453347131	0.02806050762677706	0.9940757401657739
1.4504144041154616	0.5	0.4	0.035636109044979	0.028508887235983205	0.9940757401657739
1.4604172620748785	0.5	0.4	0.03638365968864764	0.029106927750918114	0.9940757401657739
1.4704201200342957	0.5	0.4	0.03810309593947449	0.030482476751579595	0.9940757401657739
1.4804229779937126	0.5	0.4	0.03853163018687694	0.030825304149501555	0.9940757401657739
1.4904258359531295	0.5	0.4	0.03756628241677456	0.030053025933419637	0.9940757401657739
1.5004286939125466	0.5	0.4	0.03632376710975204	0.029059013687801633	0.9940757401657739
1.5104315518719635	0.5	0.4	0.03426197723487826	0.027409581787902607	0.9940757401657739
1.5204344098313805	0.5	0.4	0.03374515428584773	0.026996123428678177	0.9940757401657739
1.5304372677907974	0.5	0.4	0.032760743462789	0.026208594770231203	0.9940757401657739
1.5404401257502145	0.5	0.4	0.03404320513727491	0.027234564109819927	0.9940757401657739
1.5504429837096314	0.5	0.4	0.03252304211751175	0.026018433694009403	0.9940757401657739
1.5604458416690483	0.5	0.4	0.031980786665388644	0.025584629332310923	0.9940757401657739
1.5704486996284654	0.5	0.4	0.03343770691561856	0.02675016553249485	0.9940757401657739
1.5804515575878824	0.5	0.4	0.03310074505463593	0.026480596043708737	0.9940757401657739
1.5904544155472993	0.5	0.4	0.034427128870492554	0.02754170309639404	0.9940757401657739
1.6004572735067164	0.5	0.4	0.0348431873582628	0.02787454988661023	0.9940757401657739
1.6104601314661333	0.5	0.4	0.03464600787930274	0.027716806303442185	0.9940757401657739
1.6204629894255502	0.5	0.4	0.03437009157253347	0.027496073258026776	0.9940757401657739
1.6304658473849671	0.5	0.4	0.03193563960047762	0.0255485116803821	0.9940757401657739
1.6404687053443843	0.5	0.4	0.0322415877694488	0.02579327021555904	0.9940757401657739
1.6504715633038012	0.5	0.4	0.03140146586266558	0.025121172690132466	0.9940757401657739
1.660474421263218	0.5	0.4	0.030850752704181597	0.02468060216334529	0.9940757401657739
1.6704772792226352	0.5	0.4	0.030727096619582544	0.024581677295666033	0.9940757401657739
1.6804801371820521	0.5	0.4	0.03083104015834636	0.024664832126677094	0.9940757401657739
1.690482995141469	0.5	0.4	0.03123813305859769	0.02499050644687816	0.9940757401657739
1.700485853100886	0.5	0.4	0.030637976727975323	0.02451038138238026	0.9940757401657739
1.710488711060303	0.5	0.4	0.03115962260983391	0.02492769808786713	0.9940757401657739
1.72049156901972	0.5	0.4	0.032126000942297894	0.025700800753838314	0.9940757401657739
1.730494426979137	0.5	0.4	0.03140541979870405	0.02512433583896325	0.9940757401657739
1.740497284938554	0.5	0.4	0.03189544951949286	0.025516359615594293	0.9940757401657739
1.750500142897971	0.5	0.4	0.03187111020975698	0.025496888167805577	0.9940757401657739
1.7605030008573879	0.5	0.4	0.03130085520765751	0.025040684166126002	0.9940757401657739
1.770505858816805	0.5	0.4	0.03192478404356038	0.02553982723484831	0.9940757401657739
1.780508716776222	0.5	0.4	0.03294076313319842	0.026352610506558738	0.9940757401657739
1.7905115747356388	0.5	0.4	0.035526889640485275	0.02842151171238822	0.9940757401657739
1.8005144326950557	0.5	0.4	0.037393970758829366	0.029915176607063495	0.5420090379735065
1.8105172906544729	0.5	0.4	0.03717864964316388	0.029742919714531104	0.5420090379735065
1.8205201486138898	0.5	0.4	0.03653105700326328	0.029224845602610627	0.5420090379735065
1.8305230065733067	0.5	0.4	0.03550893502767577	0.028407148022140605	0.5420090379735065
1.8405258645327238	0.5	0.4	0.035182653339686565	0.028146122671749242	0.5420090379735065
1.8505287224921407	0.5	0.4	0.03406956806149602	0.027255654449196802	0.5420090379735065
1.8605315804515576	0.5	0.4	0.03463547656917175	0.027708381255337405	0.5420090379735065
1.8705344384109748	0.5	0.4	0.035184851812571846	0.02814788145005747	0.5420090379735065
1.8805372963703917	0.5	0.4	0.03673838701643262	0.029390709613146108	0.5420090379735065
1.8905401543298086	0.5	0.4	0.03662033553916699	0.0292962684313336	0.5420090379735065
1.9005430122892255	0.5	0.4	0.03527137034719895	0.028217096277759167	0.5420090379735065
1.9105458702486426	0.5	0.4	0.034121477631476035	0.02729718210518084	0.5420090379735065
1.9205487282080596	0.5	0.4	0.03460491225134914	0.02768392980107932	0.5420090379735065
1.9305515861674765	0.5	0.4	0.03233799828825286	0.02587039863060229	0.5420090379735065
1.9405544441268936	0.5	0.4	0.03309264869040387	0.026474118952323086	0.5420090379735065
1.9505573020863105	0.5	0.4	0.034121982775910435	0.027297586220728344	0.5420090379735065
1.9605601600457274	0.5	0.4	0.03449820910919191	0.027598567287353527	0.5420090379735065
1.9705630180051443	0.5	0.4	0.03370694582671516	0.026965556661372136	0.5420090379735065
1.9805658759645615	0.5	0.4	0.035138903086366864	0.0281111224690935	0.5420090379735065
1.9905687339239784	0.5	0.4	0.03786750324043722	0.03029400259234978	0.5420090379735065
2.0005715918833955	0.5	0.4	0.037340432541381786	0.02987234603310542	0.5420090379735065
2.0105744498428124	0.5	0.4	0.039042725358615235	0.03123418028689218	0.5420090379735065
2.0205773078022293	0.5	0.4	0.03902210105576544	0.031217680844612357	0.5420090379735065
2.0305801657616462	0.5	0.4	0.03686143250189047	0.029489146001512378	0.5420090379735065
2.040583023721063	0.5	0.4	0.0348414737319348	0.027873178985547843	0.5420090379735065
2.05058588168048	0.5	0.4	0.036743170212347014	0.029394536169877604	0.5420090379735065
2.0605887396398974	0.5	0.4	0.037229899295304875	0.02978391943624389	0.5420090379735065
2.0705915975993143	0.5	0.4	0.034797075227770285	0.02783766018221624	0.5420090379735065
2.0805944555587312	0.5	0.4	0.03634776965830679	0.02907821572664543	0.5420090379735065
2.090597313518148	0.5	0.4	0.035436889739415	0.028349511791532007	0.5420090379735065
2.100600171477565	0.5	0.4	0.03327643847305005	0.02662115077844003	0.5420090379735065
2.110603029436982	0.5	0.4	0.03416171132593411	0.027329369060747302	0.5420090379735065
2.120605887396399	0.5	0.4	0.03480529851378929	0.02784423881103144	0.5420090379735065
2.1306087453558162	0.5	0.4	0.03394907652263914	0.0271592612181113	0.5420090379735065
2.140611603315233	0.5	0.4	0.03335075633782081	0.02668060507025666	0.5420090379735065
2.15061446127465	0.5	0.4	0.03465190592520534	0.027721524740164257	0.5420090379735065
2.160617319234067	0.5	0.4	0.03513140405797441	0.028105123246379524	0.5420090379735065
2.170620177193484	0.5	0.4	0.03531474320622828	0.028251794564982637	0.5420090379735065
2.180623035152901	0.5	0.4	0.036337557085322755	0.029070045668258198	0.5420090379735065
2.190625893112318	0.5	0.4	0.03931596104277712	0.03145276883422169	0.5420090379735065
2.200628751071735	0.5	0.4	0.03921837170169066	0.03137469736135254	0.5420090379735065
2.210631609031152	0.5	0.4	0.03650580532654409	0.02920464426123527	0.5420090379735065
2.220634466990569	0.5	0.4	0.03812140732659785	0.030497125861278274	0.5420090379735065
2.230637324949986	0.5	0.4	0.038131913330048964	0.03050553066403917	0.5420090379735065
2.2406401829094027	0.5	0.4	0.037350218828508655	0.029880175062806914	0.5420090379735065
2.2506430408688196	0.5	0.4	0.03976463548245947	0.031811708385967585	0.5420090379735065
2.260645898828237	0.5	0.4	0.03930535779405815	0.03144428623524652	0.5420090379735065
2.270648756787654	0.5	0.4	0.038974074333039704	0.03117925946643177	0.5420090379735065
2.280651614747071	0.5	0.4	0.03657784490554843	0.02926227592443875	0.5420090379735065
2.2906544727064877	0.5	0.4	0.0362939835258764	0.029035186820701112	0.5420090379735065
2.3006573306659046	0.5	0.4	0.0349816122704646	0.02798528981637167	0.5420090379735065
2.3106601886253215	0.5	0.4	0.035636910457167006	0.028509528365733606	0.5420090379735065
2.3206630465847384	0.5	0.4	0.035759169680015204	0.028607335744012162	0.5420090379735065
2.330665904544156	0.5	0.4	0.03552270259140837	0.0284181620731267	0.5420090379735065
2.3406687625035727	0.5	0.4	0.0346274426108997	0.02770195408871976	0.5420090379735065
2.3506716204629896	0.5	0.4	0.03395839753958482	0.027166718031667862	0.5420090379735065
2.3606744784224065	0.5	0.4	0.033349069879216736	0.026679255903373385	0.5420090379735065
2.3706773363818234	0.5	0.4	0.033066476754366456	0.02645318140349316	0.5420090379735065
2.3806801943412403	0.5	0.4	0.03059894428690437	0.024479155429523496	0.5420090379735065
2.3906830523006573	0.5	0.4	0.03156721459631605	0.025253771677052835	0.5420090379735065
2.4006859102600746	0.5	0.4	0.031035465466742528	0.024828372373394022	0.5420090379735065
2.4106887682194915	0.5	0.4	0.031135216511546382	0.024908173209237106	0.5420090379735065
2.4206916261789084	0.5	0.4	0.031423554082106495	0.02513884326568519	0.5420090379735065
2.4306944841383253	0.5	0.4	0.03010479677919913	0.024083837423359303	0.5420090379735065
2.4406973420977423	0.5	0.4	0.02984590342123551	0.023876722736988404	0.5420090379735065
2.450700200057159	0.5	0.4	0.029832188338770188	0.02386575067101615	0.5420090379735065
2.4607030580165765	0.5	0.4	0.028636462558464866	0.022909170046771888	0.5420090379735065
2.4707059159759934	0.5	0.4	0.030597764148464265	0.024478211318771415	0.5420090379735065
