scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	24.01	20.66	0.1394852818002327	0.16959505108357836	0.1947788982489533	-1.4360537581385664	-1.671128274058766	-1.3700315950683368	0.0	0.0
T18	23.79	19.53	0.2883543958062161	0.32296235113444427	0.23829857218585354	1.1900402869848001	1.3713433544183005	1.898205739071911	1.0	1.0
T19	22.79	21.23	0.3351515208019142	0.29141160502205776	0.3179916377528653	1.486805327488743	1.5579503241644344	1.6888698180020383	1.0	1.0
T20	22.63	17.16	0.40930391678147315	0.25055527821500206	0.33104626973278345	1.5405845526844553	1.9324254095460422	1.4675410807918121	1.0	1.0
T22	22.02	16.71	0.33182349330487987	0.2825764113734903	0.3299373955707736	1.5359331726496264	1.543854576237059	1.637427206626162	1.0	1.0
T23	21.07	18.17	0.35603298162613073	0.33574378376650676	0.3042803256775827	-1.0423247583229436	-0.8618825847943222	-0.6189238605298579	0.0	0.0
T24	20.48	13.88	0.32782797579033807	0.34607975164772425	0.38496366800875187	1.7928260361760426	1.5271294420248291	2.09371897902564	1.0	1.0
T25	20.17	18.82	0.45897285744807437	0.35149891834867286	0.2335716641924912	1.1734723577885287	2.3387108936491137	2.148338684547033	1.0	1.0
T26	20.11	17.49	0.490134755751701	0.3930692550521648	0.4527700449294628	2.2719112521617735	2.9303973387386337	2.9784895870864325	1.0	1.0
T27	19.46	18.69	0.4808622125941622	0.3819065782297476	0.4908069228884173	2.9566187242829796	2.671645281778279	2.6023674792763263	1.0	1.0
T28	19.09	15.17	0.25128245494290863	0.2745696380934656	0.3284706851598477	-0.958697606245279	-1.2268115832340412	-0.9072309162916126	0.0	0.0
T29	19.03	6.6	0.16262510703003014	0.16940960666204258	0.3249494779505983	-0.9709159117253929	-1.5674544973606521	-1.3709047418561693	0.0	0.0
T30	18.86	0.0	0.018156956325134987	0.012284778997865016	0.4399679702941075	2.1533483339492046	2.6930976819084727	2.7603059565596064	0.0	1.0
T31	18.76	11.8	0.3466401160571885	0.33743455589081955	0.40297748710397513	1.893876265258825	1.6078659473757149	2.0145377902853565	1.0	1.0
T32	18.44	16.1	0.35530651687825704	0.29542898623104313	0.4221796572566536	2.017225553356297	1.6469606022127352	1.7131100229463043	1.0	1.0
T33	18.3	17.05	0.49830331225998076	0.399465581978051	0.4928076154675884	3.0460577674249416	3.5267509371733485	3.8048608041681833	1.0	1.0
T34	18.2	15.65	0.35795130276565956	0.3787813548161568	0.41937823597932256	-0.6201925411002331	-0.8550361888314657	-0.34529781576206403	0.0	0.0
T35	18.05	17.43	0.3004906606807188	0.25661196834201383	0.33278071627785905	1.5478931748195037	1.4176597514590954	1.4980581791176866	1.0	1.0
T36	17.9	17.15	0.36280721921958264	0.3043490061397196	0.3283014002374171	1.5291002664801752	1.6819396372876023	1.7691195925493672	1.0	1.0
T37	17.83	0.0	0.007755848350092853	0.0007653025661997883	0.4932755285916612	3.070117233057748	3.018853590188347	3.7001959371091595	0.0	1.0
T38	17.52	6.36	0.30690174017025107	0.21292266290109618	0.35551227116520784	1.6479053572110804	1.4426389063856613	1.289330875229589	1.0	1.0
T39	17.48	14.67	0.48017782605751436	0.38900468697677293	0.4633231417138026	2.3905566001076672	2.6572217774613085	2.8039017556657444	1.0	1.0
T41	17.27	14.83	0.4933353789950595	0.39284639602353044	0.4852950179980334	2.777417429718704	3.0733006010020048	2.966844801994302	1.0	1.0
T42	17.18	12.86	0.47340984713478684	0.3415402878380982	0.4918716519938463	3.0018094933251467	2.533430851229093	2.051058185561703	1.0	1.0
T43	16.82	11.41	0.23592366288158095	0.3180560505811577	0.3397308723726685	1.5776045468553503	1.2818076416500637	0.7081354128082177	0.0	1.0
T45	16.36	12.13	0.26673934947713424	0.28157773488397675	0.37182670579877747	-0.8049187422511855	-1.17238444954969	-0.8763189963727785	0.0	0.0
T46	16.2	11.86	0.2755674685806983	0.2906385553037157	0.3615564833162136	-0.8421194900559709	-1.1416037558887147	-0.8358545233849046	0.0	0.0
T47	15.95	14.06	0.47185798162629233	0.37024269834891704	0.3477241718846618	-0.8913455063114082	0.3559802976811899	0.41122557114077074	0.0	0.0
T49	15.69	15.44	0.4739224115727429	0.3719709975177036	0.4700309491427471	0.3677069555549474	-0.3423043928356497	-0.3986463880879141	0.0	0.0
T50	15.48	11.01	0.3812731886377412	0.21599348089941164	0.46011722729808496	-0.42642686806096564	-0.7700737886431647	-1.161022481250849	0.0	0.0
T51	15.43	0.0	0.0017782416801514927	0.03273337887190492	0.49125519694345426	2.975054599093662	3.5121610733864608	2.3399709269378093	0.0	1.0
T52	15.37	10.53	0.28505101250306797	0.3120347489443309	0.3499027291052347	-0.8836483845131659	-1.1087125980898533	-0.7370655361699716	0.0	0.0
T53	14.9	14.29	0.4714084043736848	0.3784471904505654	0.4862826667106869	0.24668183832519883	0.3588971635330721	0.348082268692734	0.0	0.0
T55	14.74	6.35	0.49348386283336293	0.39466874809842767	0.48639004758781373	2.807726362651221	3.0813087976201023	3.073330299079201	1.0	1.0
T57	14.17	11.66	0.4952451193173725	0.38716487023991353	0.49419987583013997	3.1223539501230557	3.1912015502789823	2.742885704464237	1.0	1.0
T58	14.0	13.5	0.48835607698517824	0.3850468890045888	0.4643130137608682	2.4030419556832543	2.8678588370152718	2.6812902811116492	1.0	1.0
T60	13.8	10.62	0.4979460901320544	0.3987242508516777	0.48498140694721925	2.7690947243874033	3.466988971165556	3.545927100921214	1.0	1.0
T61	13.77	9.56	0.3607916314634658	0.2888032373675755	0.39007655857702206	-0.7369395161832729	-0.844865472697631	-0.844103169237609	0.0	0.0
T62	13.53	12.69	0.4709848968302307	0.37944188525278744	0.49017983016745403	2.9321060994797965	2.4954672179854462	2.5481280899722707	1.0	1.0
T63	13.52	0.91	0.0011349381360346855	0.014344093458357621	0.052320432574523915	0.4917165762748343	0.07050530659056448	0.28263993395728154	1.0	1.0
T64	13.41	11.51	0.26267122785937774	0.2047169040479961	0.26547149119843727	-1.1768209943828654	-1.1866358075266625	-1.2104822576688161	0.0	0.0
T65	13.19	7.06	0.48832548040213375	0.380506425547083	0.4893903122603554	2.9031170768955574	2.8668578239913534	2.5708496624126815	1.0	1.0
T66	12.96	2.2	0.09827331507259347	0.09718658583471974	0.27740491470000106	-1.1352187448602724	-1.8864640373931922	-1.7592454842973837	0.0	0.0
T70	12.58	10.54	0.37842125934161785	0.32062003582298837	0.432227702014925	0.5644657117848781	0.7806648937787241	0.6956235284828771	0.0	0.0
T71	11.81	10.58	0.4568584672753269	0.36299427559993247	0.4186711082473992	1.9931717351225033	2.3150900025066528	2.2819087083519056	1.0	1.0
T73	11.73	10.39	0.3245484994191667	0.22354293077234533	0.3627767861301575	-0.8377317911995373	-0.9723058613563754	-1.1281937267919557	0.0	0.0
T74	11.72	8.79	0.35038566813000266	0.22341440811568355	0.35817910723167584	-0.8542219711523831	-0.8819395337060036	-1.1287511316408108	0.0	0.0
T75	11.64	10.79	0.47227575337190875	0.39686416852280343	0.3935432762437448	0.7236883419436676	0.35325071712648215	0.13121224243987814	0.0	0.0
T76	11.63	4.61	0.44227137933832833	0.2881808142594229	0.35982541353267516	-0.8483299824314787	-0.5180465020298664	-0.8468941523266662	0.0	0.0
T79	11.11	3.97	0.4211661860539583	0.34184828898532693	0.40529876787312624	1.907810231349963	2.010197640956947	2.0538732244637457	1.0	1.0
T80	10.98	1.31	0.4524790709988658	0.381744914667129	0.42527323094717717	2.0391012124289083	2.268952478368466	2.598626199710367	1.0	1.0
T81	10.88	9.97	0.4696093553111535	0.38501224513057064	0.4633969895884298	2.3914785742824045	2.475082886559823	2.6803461267872546	1.0	1.0
T82	10.71	7.79	0.47304410689614496	0.3951216952848979	0.4693417676009115	2.4712059396891037	2.5275261558040127	3.1047678795237945	1.0	1.0
T83	10.54	6.89	0.46285598762882696	0.3314211355271628	0.4750733488536004	2.5611700073678665	2.38475880610295	1.9640806616409225	1.0	1.0
T84	10.46	1.96	0.4801729530186438	0.3788633368071509	0.49986052836176526	0.024703715046213957	0.2975063993085257	-0.34461163451998983	0.0	0.0
T85	10.27	9.51	0.48914248571583724	0.39948809004313257	0.3889265351535913	-0.7413086819096081	-0.21914598937657503	-0.052927313139881894	0.0	0.0
T86	10.02	8.19	0.3913893271316573	0.28866344818897205	0.49777324469230655	0.09881200466409855	0.7319360426978532	0.8447302707737054	0.0	0.0
T87	10.02	5.68	0.14749133610327142	0.22839072536107113	0.41629526536832506	1.977307820219154	0.8744159276143886	1.360573201186244	1.0	1.0
T88	9.62	6.89	0.403673371518343	0.3059859149410806	0.3249243309661069	1.5151040356527397	1.8980288388183575	1.7797594241458283	1.0	1.0
T89	9.43	0.9	0.4791049827819877	0.3766817048011189	0.4406283863096844	2.158959753268468	2.635436494295125	2.4934654631431235	1.0	1.0
T90	9.39	3.87	0.46016069447698	0.3271475740665708	0.48852888336999256	0.22532373532308508	0.4261845033483006	0.6631770757648305	0.0	0.0
T91	9.39	1.83	0.490485520867962	0.38087322657471095	0.48022787507031306	2.6582621726523548	2.9438788924336445	2.578918626637842	1.0	1.0
T92	9.36	0.0	0.4127757209294672	0.327258420890411	0.3280545673858172	1.5280723630309738	1.954392299721618	1.9309858065076628	1.0	1.0
T93	9.35	8.28	0.4326537352042737	0.34209979380545535	0.4599687371967762	0.42725395589531545	0.56255351040847	0.5848435701628759	0.0	0.0
T94	9.33	8.34	0.3557355069671661	0.3024213650479494	0.3339838831436601	1.5529873004327759	1.6489312907481184	1.7567407564171154	1.0	1.0
T95	9.16	9.01	0.4328909648152406	0.35184818454169514	0.4617135313805726	2.370824022815007	2.0959802209270824	2.152015039552042	1.0	1.0
T96	9.08	0.87	0.49258574277212974	0.3913036276327639	0.49358652629972	3.0869407078185556	3.035128863403098	2.8939543687987275	1.0	1.0
T98	8.83	6.73	0.4617456235200692	0.3873813090039318	0.47940018566369746	2.64133502278422	2.3712108515766954	2.7496589526893054	1.0	1.0
T101	8.45	2.67	0.13634774181129466	0.17068026016085797	0.023738907561307067	0.3261964358800161	0.8345788897671594	1.1031816083063506	1.0	1.0
T102	8.23	5.61	0.30284187619639324	0.3312180774419689	0.4106156805815522	1.9406538691423405	1.4267767683211718	1.9624335284507082	1.0	1.0
T103	8.2	0.0	0.03621753598108471	0.009603839704436104	0.4438998936183795	0.5102276402625221	0.4055657259185963	0.23056838429827814	1.0	0.0
T104	8.18	5.55	0.4958084730923897	0.39550989029592576	0.4934943276907161	3.0818792701105884	3.234134403924221	3.133843082418699	1.0	1.0
T105	8.09	7.66	0.325645102961399	0.22518630357613836	0.2917865035277424	1.3843216793924005	0.968503946002094	1.1210702617058084	0.0	1.0
T106	8.08	6.56	0.3059470199983666	0.22866342684228785	0.4596201132899496	2.3461360546358407	1.438894778439983	1.361851064169221	1.0	1.0
T109	7.87	6.72	0.31067399882550417	0.2650024848820921	0.3225033395268713	1.5051571894071853	1.4575197111843055	1.5414539836233752	1.0	1.0
T111	7.76	7.46	0.49103873023285066	0.39296605406740637	0.4949965687257458	3.173690141495243	2.966051308386839	2.973056975659837	1.0	1.0
T112	7.64	7.43	0.47978720800208996	0.38914641982586856	0.49088351955999204	2.9597122959001028	2.649177171226112	2.8089581510035226	1.0	1.0
T113	7.63	5.23	0.24201837588415537	0.20491096744190343	0.3339371819462013	1.5527891958372586	1.2031259003581547	1.253253217712336	1.0	1.0
T114	7.41	3.97	0.48691825989533666	0.3917368412565654	0.4787628689889845	2.6286878203463853	2.8231041802430226	2.9132028834001096	1.0	1.0
T116	7.08	5.41	0.3946645049052625	0.3149844766569815	0.47493217012528594	2.558756977789927	1.8457894275416709	1.8405514423408782	1.0	1.0
T120	6.87	2.1	0.24324110176793926	0.23836636290893148	0.4996247540508981	0.0405255151401848	1.2554736046618165	1.0641296354542138	0.0	0.0
T121	6.76	2.52	0.36356522282932335	0.2675744091482072	0.3999373430386573	1.8759731452330781	1.685538670056125	1.5550427511527773	1.0	1.0
T122	6.76	0.0	0.010935401039226298	0.003973497829099471	0.4947199775897913	3.1550923270210776	2.891702536513806	3.17621652015919	0.0	1.0
T123	6.66	2.26	0.4822714334986097	0.39708157516240916	0.4942093653895244	3.1229274856442566	2.702777265629467	3.280765136029183	1.0	1.0
T124	6.59	5.57	0.2787582086776885	0.23417120081746745	0.3979689373319424	1.8645806808073198	1.3355082618770049	1.3878445910102732	1.0	1.0
T125	6.55	6.1	0.48531167593983515	0.38791073466672366	0.47710555420879985	2.597233883988595	2.7778637482939366	2.766655616197681	1.0	1.0
T127	6.36	3.25	0.4110899601786961	0.283399205380395	0.399869253861198	1.8755765059714007	1.9436500134123968	1.6421174600256696	1.0	1.0
T128	6.14	0.0	0.4783324025663559	0.3674210109018198	0.49397124078331067	3.108781319737189	2.620325070333015	2.342179727903487	1.0	1.0
T129	5.96	4.08	0.36872990224303026	0.23201197405127408	0.4039909967678336	1.8999311577810838	1.7103962973112554	1.3776114871532394	1.0	1.0
T130	5.84	4.95	0.4985954080776198	0.39899143833454603	0.4825277694778316	2.7086647503883916	3.584865277790321	3.617689839263283	1.0	1.0
T133	5.54	0.47	0.31275944112313314	0.26763263362044054	0.4301511833105654	0.5737212784293798	1.0130733460933254	0.9375741536079903	0.0	0.0
T137	5.38	2.58	0.3708250712268984	0.3250838845661795	0.41983745568764236	2.0010826794638037	1.720654311367936	1.9142286830133657	1.0	1.0
T138	5.36	3.71	0.47978917195697746	0.39457788473968763	0.46096060547008105	2.361822516733213	2.649217288376303	3.0673099863994153	1.0	1.0
T139	5.31	1.19	0.12716508423957096	0.09495174938393507	0.29062054306485025	1.089456229791813	1.730593635611524	1.7736499972058721	0.0	0.0
T140	5.28	0.0	0.49587522191445277	0.3956368057596524	0.4829166991060567	2.717739563713346	3.2395587634873433	3.143834290041183	1.0	1.0
T141	5.21	2.66	0.39498327742301836	0.29102908591802046	0.4696950944850688	2.4763310502762277	1.8475845285258494	1.6865909409226054	1.0	1.0
T142	5.19	0.0	0.1117508017165232	0.14618457203039323	0.49797222991437096	0.09428431609306728	0.7438760207128406	0.9974969361497821	1.0	0.0
T143	5.15	2.23	0.4612517942707336	0.3724904040671698	0.4942603876905944	3.126025583009229	2.3652870816899716	2.4198726478647923	1.0	1.0
T144	4.96	4.23	0.4867120430715615	0.3921937824852785	0.4720671323491822	2.5120726226484167	2.817037992984053	2.934482923770801	1.0	1.0
T147	4.31	0.73	0.4937316561874086	0.3909504924148087	0.483565260458635	2.733271573055755	3.095039956514288	2.8788712745551353	1.0	1.0
T149	4.11	3.13	0.4825694851071769	0.3820706757074238	0.43561192918491326	2.117468862509045	2.7096298116059447	2.6061938616501608	1.0	1.0
T150	4.1	3.41	0.4895330372570509	0.3936688012188685	0.4861625788411835	2.8012620195163382	2.9082151661947715	3.0115312050017224	1.0	1.0
T151	3.9	1.41	0.4846496436121523	0.3684998258194129	0.4828370622152637	2.7158671920810185	2.760450928429992	2.3578525917562034	1.0	1.0
T152	3.84	0.11	0.4883869052916271	0.39304395551283783	0.4863278052390489	2.8059483330215924	2.8688697404049637	2.977151264521285	1.0	1.0
T153	3.82	0.52	0.044684971607749716	0.08321150401984682	0.4878620593769731	2.8519677275040722	2.2984231016088428	1.8532532692191706	0.0	1.0
T154	3.48	0.0	0.4445093659355667	0.37541786318066267	0.4704596436058135	2.4875914113947317	2.1929401591061053	2.47020441932919	1.0	1.0
T155	3.43	1.6	0.4964033324111763	0.39598439456877504	0.4930381795139142	3.0577345402323095	3.2854890455987062	3.1725844616020487	1.0	1.0
T156	3.39	0.0	0.4991703139089838	0.3999473940405179	0.4923476908044565	-0.18367821746567006	-0.060273473785374204	-0.016961950367247035	0.0	0.0
T157	3.39	1.0	0.22710066941687446	0.18350943999643682	0.3105131245396421	1.0208258761678608	1.3139281410483177	1.3055637022111395	0.0	0.0
T158	3.08	1.39	0.43243180496691347	0.3202960966483371	0.48125079406918303	2.680030135139169	2.0924189796400223	1.8784985617424232	1.0	1.0
T159	3.01	1.6	0.4986288559761678	0.3993155641701661	0.48693434803115215	2.823580898615366	3.592211130177824	3.733060680126349	1.0	1.0
T161	2.74	1.37	0.49888724568368326	0.39599612743660884	0.4997803852366705	-0.031000413875356847	-0.06981207206991773	0.14834588563620182	0.0	0.0
T162	2.72	0.0	0.49934743493741046	0.39912273864022446	0.49699052821155726	3.3443004053723597	3.8115846324389415	3.65961507696069	1.0	1.0
T163	2.66	0.16	0.49371417500461373	0.39513100188709155	0.4968927183123872	3.3338237557032095	3.0940556417550455	3.1054405133552248	1.0	1.0
T164	2.62	2.2	0.46918267682716863	0.3882222408607451	0.49030337576811994	2.936825030736756	2.4689141009471123	2.776956590065503	1.0	1.0
T166	2.44	0.0	0.4865276881794226	0.39580619147721646	0.48588977601984	2.793628868278145	2.811683240713181	3.157579516760908	1.0	1.0
T167	2.22	1.31	0.3636256462576727	0.25299640563052694	0.41340788300994163	1.9584588331595858	1.6858260912455416	1.479764821258153	1.0	1.0
T168	2.15	0.0	0.49976422319315666	0.39959526845359683	0.4992269357029238	3.7626456813808886	4.093300329313788	3.8839401220789993	1.0	1.0
T169	2.08	0.85	0.4975748944297098	0.3968887168224561	0.48970964167698755	2.914607879239844	3.414176844692967	3.25936176464786	1.0	1.0
T170	1.94	0.0	0.4874927216193979	0.38160282657541883	0.4738908516602756	2.5412998851998463	2.8404489891474447	2.5953608002826227	1.0	1.0
T175	1.68	0.0	0.07207465547176854	0.0026069323359487716	0.26129470318009435	1.2717665648251861	0.5835279093288963	0.11959649554383288	1.0	1.0
T176	1.68	0.0	0.05503249666115682	0.0803714194797495	0.4999791276748993	0.009556062387551897	-0.5050519515020802	-0.7004762618974115	1.0	0.0
T177	1.64	0.0	0.41126705034755423	0.32967407961699824	0.44858320949914354	2.2306461515557965	1.9447716475695387	1.9500215332761075	1.0	1.0
T178	1.6	0.0	0.4999646991313071	0.3999991821385613	0.4998813598642518	0.022784033529523448	-0.01242766078956533	-0.0021148721747474893	0.0	0.0
T179	1.53	0.75	0.487561493451289	0.39192779493484353	0.4502447776531169	2.2466953982259343	2.8425713213736543	2.921967713455663	1.0	1.0
T180	1.53	0.75	0.48972426045378975	0.39045377747587084	0.4946157637676314	3.148309487452935	2.915141321472901	2.8584979188451562	1.0	1.0
T182	1.41	0.0	0.012860816240824018	0.010799976843341627	0.49238041908696817	3.02526894980436	2.8296952338292827	2.8108853087042474	0.0	1.0
T183	1.41	0.0	0.26834151545008095	0.19059052969875961	0.1684740015231292	0.9480758566128852	1.2972816560590577	1.1898281344685924	1.0	1.0
T185	1.39	0.0	0.16146390458992477	0.10772366348445002	0.3234590479930416	0.9760809841742639	1.5724468763001076	1.6940398177256404	0.0	0.0
T187	1.25	0.24	0.49984623602772627	0.3999127850003722	0.49886132580694664	3.64833885614098	4.205970911539254	4.294469716653522	1.0	1.0
T188	1.2	0.0	0.237625693431808	0.18135735729353894	0.24977905524869995	1.2305799627363545	1.1876778475136325	1.1494810554353765	1.0	1.0
T189	1.01	0.0	0.49535113995620855	0.39505870482698857	0.4985626609655231	3.5778267718131986	3.1989208348897	3.100244924119897	1.0	1.0
T193	0.67	0.0	0.21173512449164	0.1945440667805815	0.1999813675541895	1.057021851535223	1.097596570397822	1.2072218638501826	1.0	1.0
T194	0.61	0.0	0.4932067700680681	0.39427534265417086	0.49437041393342585	3.1327905527905338	3.0664908213093285	3.0478872273475486	1.0	1.0
T195	0.6	0.0	0.4993920371668634	0.39962871495044855	0.49978598226411697	4.119091655594836	3.8318462989919047	3.908154460389644	1.0	1.0
T199	0.49	0.0	0.49893454421790373	0.39916216228897977	0.49942171244964295	3.8461037501976354	3.668209627359642	3.6733315875378274	1.0	1.0
T204	0.09	0.0	0.4887670328879592	0.39037393039546303	0.4606697431452589	2.358382514344275	2.8815298704072747	2.8553090253918794	1.0	1.0
T206	0.01	0.0	0.413723357458619	0.33097868596689517	0.49193567098949925	3.004689205854183	1.9604961376410808	0.0	1.0	1.0
