sp	hmin	hmax
T8	28.541874321325928	28.541874321325928
T8	28.264756011733727	28.264756011733727
T8	26.37234277512011	26.37234277512011
T8	25.99296991941015	25.99296991941015
T8	27.373425722303168	27.373425722303168
T8	26.49289051116763	26.49289051116763
T8	25.527569754699584	25.527569754699584
T8	27.925958488623955	27.925958488623955
T8	28.013335009936707	28.013335009936707
T8	26.90342326268331	26.90342326268331
T10	24.913388213530087	24.913388213530087
T10	24.99932321154315	24.99932321154315
T10	24.96850344491598	24.96850344491598
T10	23.960925638855766	23.960925638855766
T10	25.47648967906269	25.47648967906269
T10	24.268799905762382	24.268799905762382
T10	23.162044005504878	23.162044005504878
T10	21.39100068187054	21.39100068187054
T10	21.541665722719728	21.541665722719728
T10	21.40122257449491	21.40122257449491
T10	22.69989884674867	22.69989884674867
T10	22.147281364183318	22.147281364183318
T10	21.582488865641476	21.582488865641476
T10	21.494284194431344	21.494284194431344
T10	20.673969493901012	20.673969493901012
T10	20.828315003178457	20.828315003178457
T10	22.100264903772707	22.100264903772707
T10	22.855502375113666	22.855502375113666
T10	21.590504553798585	21.590504553798585
T10	22.041102038693452	22.041102038693452
T10	21.05894738051281	21.05894738051281
T10	21.919692963869515	21.919692963869515
T10	21.63392862139507	21.63392862139507
T10	22.045526214651176	22.045526214651176
T10	20.758048119723732	20.758048119723732
T10	21.04705541118277	21.04705541118277
T10	20.686851873868946	20.686851873868946
T10	22.25242737043541	22.25242737043541
T10	21.07767399405788	21.07767399405788
T10	22.835693437763744	22.835693437763744
T10	22.344190054233213	22.344190054233213
T10	16.450473658755573	16.450473658755573
T10	17.211700209685258	17.211700209685258
T10	16.289937199313766	16.289937199313766
T10	16.023929657801208	16.023929657801208
T10	19.832348700640413	19.832348700640413
T10	18.485820784984814	18.485820784984814
T10	16.347296444611413	16.347296444611413
T10	17.975001389018658	17.975001389018658
T10	19.336977313426022	19.336977313426022
T10	18.016193465498677	18.016193465498677
T10	17.659858831489956	17.659858831489956
T10	16.707345091219814	16.707345091219814
T10	16.353571752196487	16.353571752196487
T10	17.50916565477807	17.50916565477807
T10	17.974260909403398	17.974260909403398
T10	19.45782168628879	19.45782168628879
T10	19.148711072037106	19.148711072037106
T10	16.551233858538296	16.551233858538296
T10	19.37543479582618	19.37543479582618
T10	17.846334644295755	17.846334644295755
T10	17.627298023372738	17.627298023372738
T10	16.950800367977394	16.950800367977394
T10	18.19715149913705	18.19715149913705
T10	20.219812843903313	20.219812843903313
T10	20.059488300062643	20.059488300062643
T10	16.737588030340397	16.737588030340397
T10	16.730108399901688	16.730108399901688
T10	20.05837572552149	20.05837572552149
T10	18.422921706601535	18.422921706601535
T10	19.985046932571688	19.985046932571688
T10	18.505358362072702	18.505358362072702
T10	15.844006943064448	15.844006943064448
T10	15.936988402974833	15.936988402974833
T10	15.503057948195888	15.503057948195888
T10	15.928213810572359	15.928213810572359
T10	15.551384200433494	15.551384200433494
T11	24.389437479901655	24.389437479901655
T11	21.695535039657855	21.695535039657855
T11	20.52112778364189	20.52112778364189
T11	20.770613632787086	20.770613632787086
T11	20.994282166662284	20.994282166662284
T11	21.04426860861704	21.04426860861704
T11	22.880053543879335	22.880053543879335
T11	21.81298218401176	21.81298218401176
T11	18.453825955465895	18.453825955465895
T11	18.860344321622605	18.860344321622605
T11	18.4088259965153	18.4088259965153
T11	16.865157397783953	16.865157397783953
T11	20.34773006445518	20.34773006445518
T11	16.658297708579873	16.658297708579873
T11	18.001874104129556	18.001874104129556
T11	19.580134885995577	19.580134885995577
T11	18.21532478705024	18.21532478705024
T11	17.699987410993693	17.699987410993693
T11	18.107588799644706	18.107588799644706
T11	17.809299409196537	17.809299409196537
T11	18.044802689986494	18.044802689986494
T11	18.989069747089598	18.989069747089598
T11	18.04937042141163	18.04937042141163
T11	15.750035897339206	15.750035897339206
T11	14.862165535166096	14.862165535166096
T11	13.906127780014204	13.906127780014204
T11	14.39461128302553	14.39461128302553
T11	12.473634722756938	12.473634722756938
T11	13.218732358403281	13.218732358403281
T11	8.723214954003215	8.723214954003215
T11	7.770316579967854	7.770316579967854
T11	7.576450581561319	7.576450581561319
T11	11.301138301370695	11.301138301370695
T11	10.219678438736496	10.219678438736496
T11	6.227931575194495	6.227931575194495
T11	4.230883013850309	4.230883013850309
T11	3.1215708947815877	3.1215708947815877
T11	2.722434412563902	2.722434412563902
T11	3.595529651895601	3.595529651895601
T11	1.0625498747142328	1.0625498747142328
T11	0.0	0.0
T12	25.03494348048557	25.03494348048557
T12	22.45497240899787	22.45497240899787
T12	20.901106893434292	20.901106893434292
T12	21.34491820534899	21.34491820534899
T12	21.821345090669077	21.821345090669077
T13	23.35565167750468	23.35565167750468
T13	24.19261201218289	24.19261201218289
T13	24.76378603491511	24.76378603491511
T15	22.42364844696802	22.42364844696802
T15	22.600604719854232	22.600604719854232
T15	22.203037186966675	22.203037186966675
T16	24.46523179275128	24.46523179275128
T16	24.414790598705892	24.414790598705892
T17	23.666479943032392	23.666479943032392
T17	21.465734412066226	21.465734412066226
T18	21.54191750079237	21.54191750079237
T18	22.68093880983011	22.68093880983011
T18	22.38627035568894	22.38627035568894
T18	19.86582010443748	19.86582010443748
T18	19.856737516566817	19.856737516566817
T18	20.275598701611838	20.275598701611838
T19	22.212994741382072	22.212994741382072
T19	22.24608435668629	22.24608435668629
T19	22.628109607993853	22.628109607993853
T19	21.30048703326429	21.30048703326429
T19	22.15231672327267	22.15231672327267
T19	21.83806688782007	21.83806688782007
T19	21.353315276576502	21.353315276576502
T19	22.050676444946816	22.050676444946816
T20	21.939349884969545	21.939349884969545
T20	20.511195377392582	20.511195377392582
T20	19.827162345373505	19.827162345373505
T20	20.193324046347783	20.193324046347783
T22	20.614282893877316	20.614282893877316
T22	20.782467341685674	20.782467341685674
T22	20.631599496587164	20.631599496587164
T22	21.24818543374793	21.24818543374793
T22	20.64448062603103	20.64448062603103
T22	20.587200419998446	20.587200419998446
T22	21.341098501495665	21.341098501495665
T22	21.700798326124914	21.700798326124914
T22	21.570753188239703	21.570753188239703
T22	21.231741922168354	21.231741922168354
T22	20.509680290182335	20.509680290182335
T22	21.733976079637007	21.733976079637007
T22	20.510185717006248	20.510185717006248
T22	19.04969485800061	19.04969485800061
T22	18.116855179205896	18.116855179205896
T22	17.025159420684336	17.025159420684336
T22	17.74830660542583	17.74830660542583
T22	18.882574623358998	18.882574623358998
T22	17.32125785241235	17.32125785241235
T22	20.43033270584811	20.43033270584811
T22	17.731962280330304	17.731962280330304
T22	17.60865803660767	17.60865803660767
T22	19.594804440441038	19.594804440441038
T22	18.398340222770827	18.398340222770827
T22	16.803727461150764	16.803727461150764
T22	20.419410430994425	20.419410430994425
T22	20.26832828788931	20.26832828788931
T22	17.81802682258671	17.81802682258671
T22	16.823140488825807	16.823140488825807
T22	17.24046392836359	17.24046392836359
T22	19.124140237591398	19.124140237591398
T22	18.109054547898765	18.109054547898765
T22	18.65799448897434	18.65799448897434
T22	17.452171375672226	17.452171375672226
T22	18.786775233876874	18.786775233876874
T22	18.061996495321136	18.061996495321136
T22	17.447615005868577	17.447615005868577
T22	17.27868625800401	17.27868625800401
T22	18.631520988295957	18.631520988295957
T22	20.096353911697015	20.096353911697015
T22	18.193406732359215	18.193406732359215
T22	16.945075575368445	16.945075575368445
T22	17.97699342314992	17.97699342314992
T22	20.340611452927373	20.340611452927373
T22	17.664484536557175	17.664484536557175
T22	17.11721543475476	17.11721543475476
T22	19.746061020211453	19.746061020211453
T22	18.193270162709283	18.193270162709283
T22	19.107931408792304	19.107931408792304
T22	17.27618507876046	17.27618507876046
T22	20.304347055904252	20.304347055904252
T23	21.024158696670206	21.024158696670206
T23	20.471910804708664	20.471910804708664
T23	19.226070147536184	19.226070147536184
T23	19.783670900244342	19.783670900244342
T23	18.170662241971442	18.170662241971442
T24	20.36787043898191	20.36787043898191
T24	19.31286212566924	19.31286212566924
T24	18.227780423067156	18.227780423067156
T24	19.892924421806566	19.892924421806566
T24	18.521900149281937	18.521900149281937
T24	15.469870861252755	15.469870861252755
T24	15.796873519005219	15.796873519005219
T25	19.98281782252884	19.98281782252884
T25	19.16741940856294	19.16741940856294
T25	18.917909490912272	18.917909490912272
T25	20.04807321980327	20.04807321980327
T26	17.767844262158015	17.767844262158015
T26	18.1164046900364	18.1164046900364
T26	19.26739143589081	19.26739143589081
T26	18.165255476146278	18.165255476146278
T26	17.645127506293676	17.645127506293676
T26	17.767787970897203	17.767787970897203
T26	18.96562145850163	18.96562145850163
T26	18.658350818072726	18.658350818072726
T27	19.178036430256608	19.178036430256608
T27	19.32420467297787	19.32420467297787
T28	17.781455027284693	17.781455027284693
T28	17.76829017428502	17.76829017428502
T28	18.21181196271425	18.21181196271425
T28	17.410824307384665	17.410824307384665
T28	16.740084310401457	16.740084310401457
T28	18.335114818476157	18.335114818476157
T28	17.876760990444446	17.876760990444446
T28	16.501070519095734	16.501070519095734
T28	16.65780275041758	16.65780275041758
T28	16.728310108855464	16.728310108855464
T28	18.214421623525613	18.214421623525613
T28	16.283306573058574	16.283306573058574
T28	18.130565002177562	18.130565002177562
T28	17.937879430224232	17.937879430224232
T28	16.119100241696874	16.119100241696874
T28	16.380559379413366	16.380559379413366
T28	17.225578154896738	17.225578154896738
T28	16.684426280968296	16.684426280968296
T28	18.870061672394034	18.870061672394034
T28	16.01827960490356	16.01827960490356
T28	18.31431892019546	18.31431892019546
T28	18.86354454075428	18.86354454075428
T28	16.69185322207085	16.69185322207085
T28	16.818867187237277	16.818867187237277
T28	18.677006359110283	18.677006359110283
T28	17.615794177420717	17.615794177420717
T28	18.158517167946165	18.158517167946165
T28	16.40805934135493	16.40805934135493
T28	17.158788470125526	17.158788470125526
T28	17.95309963946203	17.95309963946203
T28	17.41766295692978	17.41766295692978
T28	16.895819295394347	16.895819295394347
T28	19.069348437853137	19.069348437853137
T28	16.326516138557576	16.326516138557576
T28	15.370504923984043	15.370504923984043
T28	15.193031929510887	15.193031929510887
T28	15.32389948963485	15.32389948963485
T28	15.877739992099354	15.877739992099354
T28	15.79995151947513	15.79995151947513
T28	15.457009877894183	15.457009877894183
T28	15.171577207474789	15.171577207474789
T28	15.291062095655422	15.291062095655422
T28	15.664531970170001	15.664531970170001
T28	15.557029161223232	15.557029161223232
T28	15.481892149489573	15.481892149489573
T29	16.24952152627505	16.24952152627505
T29	16.13500072286269	16.13500072286269
T29	18.906698963233733	18.906698963233733
T29	18.080109291420882	18.080109291420882
T29	18.734755451168713	18.734755451168713
T29	16.581461157065387	16.581461157065387
T29	18.621547621690553	18.621547621690553
T29	18.332060110104067	18.332060110104067
T29	16.00010373525825	16.00010373525825
T29	17.02246425889777	17.02246425889777
T29	18.768306698969543	18.768306698969543
T29	16.353155424258876	16.353155424258876
T29	18.247774756428377	18.247774756428377
T29	18.23694713118671	18.23694713118671
T29	17.908601629314944	17.908601629314944
T29	18.826893367239087	18.826893367239087
T29	16.049355093897386	16.049355093897386
T29	17.308997549318175	17.308997549318175
T29	17.023206430578504	17.023206430578504
T29	18.440762680002685	18.440762680002685
T29	19.005769361880375	19.005769361880375
T29	18.470344107026097	18.470344107026097
T29	18.13737966767342	18.13737966767342
T29	18.113561188476325	18.113561188476325
T29	18.131727655258516	18.131727655258516
T29	17.363266636853563	17.363266636853563
T29	18.850254332529495	18.850254332529495
T29	16.686468801780812	16.686468801780812
T29	18.025831459436425	18.025831459436425
T29	17.54634946473074	17.54634946473074
T29	16.586940087027404	16.586940087027404
T29	18.41820594114575	18.41820594114575
T29	18.2918022335915	18.2918022335915
T29	16.98953293828999	16.98953293828999
T29	18.009152736040477	18.009152736040477
T29	18.960926682757435	18.960926682757435
T29	16.98935970651765	16.98935970651765
T29	17.879120173277617	17.879120173277617
T29	18.675860751592918	18.675860751592918
T29	18.59501550306326	18.59501550306326
T29	16.603003714484476	16.603003714484476
T29	17.2637256376028	17.2637256376028
T29	17.17859542741142	17.17859542741142
T29	17.86846854419587	17.86846854419587
T29	16.05576664629774	16.05576664629774
T29	16.145107232527316	16.145107232527316
T29	15.032237065248285	15.032237065248285
T29	13.914739496325375	13.914739496325375
T29	13.847302452300656	13.847302452300656
T29	15.052283325668384	15.052283325668384
T29	13.940395215890312	13.940395215890312
T29	14.965033315801117	14.965033315801117
T29	14.731022891464214	14.731022891464214
T29	15.910564842597042	15.910564842597042
T29	14.476676398722713	14.476676398722713
T29	15.590797325468904	15.590797325468904
T29	15.067402816623742	15.067402816623742
T29	15.708733796549055	15.708733796549055
T29	14.606448654457056	14.606448654457056
T29	15.011433787476362	15.011433787476362
T29	15.055361185697546	15.055361185697546
T29	14.429815822384718	14.429815822384718
T29	15.603905304798639	15.603905304798639
T29	14.036603765165069	14.036603765165069
T29	14.486232687031897	14.486232687031897
T29	15.851682124133966	15.851682124133966
T29	15.41630953968596	15.41630953968596
T29	15.781400376026712	15.781400376026712
T29	14.644199393556082	14.644199393556082
T29	15.077212405894192	15.077212405894192
T29	14.488103928617544	14.488103928617544
T29	15.791145892204078	15.791145892204078
T29	15.492081882764264	15.492081882764264
T29	15.520271149615095	15.520271149615095
T29	15.85421686005492	15.85421686005492
T29	15.726881608458426	15.726881608458426
T29	14.54221717307208	14.54221717307208
T29	15.465769093139349	15.465769093139349
T29	15.666412982074139	15.666412982074139
T29	14.486988036016706	14.486988036016706
T29	15.464874978071053	15.464874978071053
T29	14.113280768253587	14.113280768253587
T29	13.879831229795304	13.879831229795304
T29	15.76334094079806	15.76334094079806
T29	14.200108573554012	14.200108573554012
T29	14.027542054322874	14.027542054322874
T29	12.41860754339171	12.41860754339171
T29	13.468227970644506	13.468227970644506
T29	13.573694362540639	13.573694362540639
T29	12.196161006477036	12.196161006477036
T29	13.80353406552178	13.80353406552178
T29	13.150155489540055	13.150155489540055
T29	13.422108187222076	13.422108187222076
T29	13.506192716047229	13.506192716047229
T29	12.106557602088058	12.106557602088058
T29	11.94822892711147	11.94822892711147
T29	12.631472622743338	12.631472622743338
T29	12.329568657626139	12.329568657626139
T29	10.923556129873901	10.923556129873901
T29	10.187908204095713	10.187908204095713
T29	9.59890821864867	9.59890821864867
T29	7.406040215553134	7.406040215553134
T29	9.64926209384123	9.64926209384123
T29	11.588016990726857	11.588016990726857
T29	9.794272701077027	9.794272701077027
T29	9.819147832294684	9.819147832294684
T29	10.288090097274651	10.288090097274651
T29	9.819401400340906	9.819401400340906
T29	10.317509417525164	10.317509417525164
T29	7.289898012405762	7.289898012405762
T29	10.095213121730808	10.095213121730808
T29	9.150671189933895	9.150671189933895
T29	9.424139497986143	9.424139497986143
T29	10.052605272706138	10.052605272706138
T29	11.501588736173746	11.501588736173746
T29	10.627854451550801	10.627854451550801
T29	10.991381988865607	10.991381988865607
T29	10.289459904292801	10.289459904292801
T29	8.123671414241405	8.123671414241405
T29	7.43035259752346	7.43035259752346
T29	9.59431291241916	9.59431291241916
T29	8.985866414821565	8.985866414821565
T29	9.63335502109252	9.63335502109252
T29	7.036591738635767	7.036591738635767
T29	7.019330065678811	7.019330065678811
T29	7.014896839230036	7.014896839230036
T29	7.022057411527475	7.022057411527475
T29	7.04647774374668	7.04647774374668
T29	6.6320417269611065	6.6320417269611065
T29	7.126178989133342	7.126178989133342
T29	6.6485374206255665	6.6485374206255665
T29	7.0507558215651205	7.0507558215651205
T29	6.740307189663956	6.740307189663956
T30	16.2370179805547	16.2370179805547
T30	18.321875833326384	18.321875833326384
T30	18.31996263889753	18.31996263889753
T30	17.18254205967236	17.18254205967236
T30	16.560911118752635	16.560911118752635
T30	17.391667488125968	17.391667488125968
T30	18.243358792116698	18.243358792116698
T30	17.028387224436003	17.028387224436003
T30	17.10519726946101	17.10519726946101
T30	17.851121223893976	17.851121223893976
T30	18.5048014493302	18.5048014493302
T30	17.853742083783008	17.853742083783008
T30	18.36027478413419	18.36027478413419
T30	18.076471618237154	18.076471618237154
T30	17.55892479637368	17.55892479637368
T30	15.057081812908141	15.057081812908141
T30	14.59727189884913	14.59727189884913
T30	14.26809398013763	14.26809398013763
T30	13.867324308701338	13.867324308701338
T30	13.93610134449193	13.93610134449193
T30	13.902147512138308	13.902147512138308
T30	15.746415134819104	15.746415134819104
T30	15.935902967688895	15.935902967688895
T30	13.86790031589844	13.86790031589844
T30	12.173393469726197	12.173393469726197
T30	12.036226473366545	12.036226473366545
T30	8.83597498597167	8.83597498597167
T30	11.392106322281442	11.392106322281442
T30	9.857725412487149	9.857725412487149
T30	8.180026809895182	8.180026809895182
T30	11.50390672637546	11.50390672637546
T30	7.831620047936663	7.831620047936663
T30	9.422443449783257	9.422443449783257
T30	7.206224304864279	7.206224304864279
T30	6.640394616945232	6.640394616945232
T30	6.055355729494512	6.055355729494512
T30	6.942393041025856	6.942393041025856
T30	5.495255389383205	5.495255389383205
T30	6.474548861005706	6.474548861005706
T30	5.969576497139688	5.969576497139688
T30	3.6040360554187796	3.6040360554187796
T30	4.591525075141501	4.591525075141501
T30	4.075090340791062	4.075090340791062
T30	3.600034323676616	3.600034323676616
T30	2.6409211934224857	2.6409211934224857
T30	2.0750828029328785	2.0750828029328785
T30	0.03885418014569683	0.03885418014569683
T30	0.0	0.0
T31	18.127911505422283	18.127911505422283
T31	18.123403164753498	18.123403164753498
T31	17.253549166027106	17.253549166027106
T31	17.94980871973244	17.94980871973244
T31	16.686280871869197	16.686280871869197
T31	16.242847557046115	16.242847557046115
T31	13.901090262519523	13.901090262519523
T31	14.663249208978787	14.663249208978787
T31	14.515418729327278	14.515418729327278
T31	15.742168837152137	15.742168837152137
T31	14.998941803285293	14.998941803285293
T31	15.11841984592652	15.11841984592652
T31	15.32496224344512	15.32496224344512
T31	14.738097243333705	14.738097243333705
T31	11.805443589323216	11.805443589323216
T31	13.340065843784734	13.340065843784734
T31	13.770024002907174	13.770024002907174
T32	16.977048317210933	16.977048317210933
T32	16.759635487720864	16.759635487720864
T32	16.978914465566803	16.978914465566803
T32	17.408048027310663	17.408048027310663
T33	17.73969003327025	17.73969003327025
T33	17.780882645801167	17.780882645801167
T33	17.940159741824864	17.940159741824864
T33	18.070993050930753	18.070993050930753
T33	17.55484690332153	17.55484690332153
T33	17.86120573803216	17.86120573803216
T33	18.042672721662083	18.042672721662083
T34	16.770921743120994	16.770921743120994
T34	17.189307170852782	17.189307170852782
T34	16.756084796046057	16.756084796046057
T34	17.297644096246746	17.297644096246746
T34	16.089716395012765	16.089716395012765
T34	16.127127781328902	16.127127781328902
T34	17.99896444502132	17.99896444502132
T34	17.854800702855616	17.854800702855616
T34	17.111283538233778	17.111283538233778
T34	16.764125398300955	16.764125398300955
T34	17.755915777885892	17.755915777885892
T34	17.940413592443676	17.940413592443676
T34	17.672934860259872	17.672934860259872
T34	17.726105288446764	17.726105288446764
T34	16.940001223592574	16.940001223592574
T34	17.739432487593184	17.739432487593184
T34	15.669507364930118	15.669507364930118
T34	15.77528338584368	15.77528338584368
T34	15.942732210637788	15.942732210637788
T35	17.992100063491687	17.992100063491687
T36	17.23138466520055	17.23138466520055
T36	17.71270757273755	17.71270757273755
T37	16.451682742929687	16.451682742929687
T37	17.344218098603793	17.344218098603793
T37	16.29973818810781	16.29973818810781
T37	16.864594877892074	16.864594877892074
T37	15.751585631847663	15.751585631847663
T37	15.715406964243835	15.715406964243835
T37	13.42030863753246	13.42030863753246
T37	6.2010807354368165	6.2010807354368165
T37	4.543451283588565	4.543451283588565
T37	3.3598999716160005	3.3598999716160005
T37	1.8185836574610659	1.8185836574610659
T37	0.0	0.0
T38	17.408350028657036	17.408350028657036
T38	14.995406246814664	14.995406246814664
T38	14.572160774517222	14.572160774517222
T38	14.759429569975188	14.759429569975188
T38	13.60109900719949	13.60109900719949
T38	9.689432970214447	9.689432970214447
T38	9.3360418593544	9.3360418593544
T39	16.360821995405388	16.360821995405388
T39	16.816467317698017	16.816467317698017
T39	17.3137138514516	17.3137138514516
T39	16.056815491846088	16.056815491846088
T41	16.427770070084076	16.427770070084076
T41	16.424118971433746	16.424118971433746
T41	16.925966114074843	16.925966114074843
T41	15.72011315764417	15.72011315764417
T42	16.41455778429	16.41455778429
T42	17.17731673526171	17.17731673526171
T42	16.49993855471638	16.49993855471638
T42	16.714717955641174	16.714717955641174
T42	17.104508399818673	17.104508399818673
T42	15.795938707346027	15.795938707346027
T42	15.179448105807507	15.179448105807507
T42	14.667116099913631	14.667116099913631
T42	15.069443279745384	15.069443279745384
T42	14.469362941979405	14.469362941979405
T42	14.929946144337942	14.929946144337942
T42	14.26333413637055	14.26333413637055
T42	14.321214373543249	14.321214373543249
T42	14.662850175864325	14.662850175864325
T42	14.482246977777764	14.482246977777764
T42	13.740422654755534	13.740422654755534
T42	12.987220727360834	12.987220727360834
T42	13.324785964732445	13.324785964732445
T42	13.087780596408978	13.087780596408978
T43	16.46937340292082	16.46937340292082
T43	16.244542844610816	16.244542844610816
T43	15.225112800654852	15.225112800654852
T43	13.932407259526325	13.932407259526325
T43	14.931099498046216	14.931099498046216
T43	15.804787373695808	15.804787373695808
T43	15.925832892380717	15.925832892380717
T43	15.822289698905516	15.822289698905516
T43	15.384278618611443	15.384278618611443
T43	15.023938715657167	15.023938715657167
T43	15.512059922848733	15.512059922848733
T43	15.453133213607433	15.453133213607433
T43	14.433825754311343	14.433825754311343
T43	14.628391757065186	14.628391757065186
T43	14.322088246389947	14.322088246389947
T43	14.930288844550072	14.930288844550072
T43	15.506509525345336	15.506509525345336
T43	13.4947109419197	13.4947109419197
T43	12.890648850954769	12.890648850954769
T43	13.737265728412073	13.737265728412073
T43	12.967195488776277	12.967195488776277
T43	13.029743912212048	13.029743912212048
T43	11.424478924184642	11.424478924184642
T45	16.208521230017393	16.208521230017393
T45	13.832531804524763	13.832531804524763
T45	15.57299746592905	15.57299746592905
T45	15.35502311847123	15.35502311847123
T45	13.973138386005754	13.973138386005754
T45	14.104882845571327	14.104882845571327
T45	14.605522709122502	14.605522709122502
T45	14.21239170869341	14.21239170869341
T45	15.600077532071662	15.600077532071662
T45	15.678030865472579	15.678030865472579
T45	15.083529526059953	15.083529526059953
T45	15.6600326011473	15.6600326011473
T45	14.335757829080915	14.335757829080915
T45	14.046522764748541	14.046522764748541
T45	15.250933017184826	15.250933017184826
T45	14.81737175572243	14.81737175572243
T45	12.722362207004172	12.722362207004172
T45	12.372794609372384	12.372794609372384
T45	13.07350253322107	13.07350253322107
T45	12.264445882704548	12.264445882704548
T46	15.215751822684648	15.215751822684648
T46	14.661599290232912	14.661599290232912
T46	13.871700214361114	13.871700214361114
T46	13.93403140567659	13.93403140567659
T46	15.613497451733924	15.613497451733924
T46	14.447561039224633	14.447561039224633
T46	13.999081382370562	13.999081382370562
T46	15.406188719354082	15.406188719354082
T46	14.779488148549671	14.779488148549671
T46	14.609591483452334	14.609591483452334
T46	15.850657012210966	15.850657012210966
T46	12.320522230090019	12.320522230090019
T46	13.379599642835302	13.379599642835302
T46	13.1755094432972	13.1755094432972
T46	12.375005738848936	12.375005738848936
T47	14.801137542229615	14.801137542229615
T47	15.91331126015264	15.91331126015264
T47	15.897163815648193	15.897163815648193
T47	14.254977309737333	14.254977309737333
T47	14.677054447964203	14.677054447964203
T47	15.182225487199906	15.182225487199906
T47	14.160891449975407	14.160891449975407
T47	15.017020114384488	15.017020114384488
T47	15.404529748301313	15.404529748301313
T47	14.389503548297627	14.389503548297627
T47	15.574883839352122	15.574883839352122
T49	15.60327218419187	15.60327218419187
T49	15.489972673007621	15.489972673007621
T50	14.497241592048674	14.497241592048674
T50	15.055284594342924	15.055284594342924
T50	14.461433530340074	14.461433530340074
T50	14.3052657697429	14.3052657697429
T50	14.335195802152898	14.335195802152898
T50	15.051272114521659	15.051272114521659
T50	14.589527150598583	14.589527150598583
T50	14.744964473924634	14.744964473924634
T50	14.905687118827151	14.905687118827151
T50	15.233257336365353	15.233257336365353
T50	15.26225151381186	15.26225151381186
T50	14.565034811889639	14.565034811889639
T50	15.078220467332452	15.078220467332452
T50	14.392617082393084	14.392617082393084
T50	14.415500676582667	14.415500676582667
T50	14.266809809073095	14.266809809073095
T50	14.30731134742984	14.30731134742984
T50	14.551249245823444	14.551249245823444
T50	12.793940477898126	12.793940477898126
T50	13.06496534864982	13.06496534864982
T50	13.3309842394981	13.3309842394981
T50	12.721543191611207	12.721543191611207
T50	11.283182821750728	11.283182821750728
T51	14.041074476198201	14.041074476198201
T51	14.375637520591072	14.375637520591072
