scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	24.95	22.77	0.3704627411528968	0.30005978728573085	0.40571444181126076	-0.6760893342030132	-0.8098970916553281	-0.7930123756691239	0.0	0.0
T25	24.89	23.53	0.4919488168198061	0.39970694419459163	0.4079314493213205	-0.6672149863250874	-0.18844257030379824	-0.04004043337301789	0.0	0.0
T26	24.5	15.33	0.19654231081368193	0.3947300603120571	0.20530888527024124	-1.3953771299383093	-1.4291729007312233	-0.17032767325325504	0.0	0.0
T27	24.46	22.78	0.4973919092781919	0.3986694025088253	0.49729195950918725	-0.1089948505925367	0.10695915178959743	0.08537467361048538	0.0	0.0
T28	24.33	16.13	0.1775931144546447	0.11477944462086108	0.36354316688383215	-0.834972002759141	-1.504762363926608	-1.652570434538904	0.0	0.0
T29	24.29	0.0	0.07729123443729333	0.006348013988342782	0.08899773222934367	-1.9430951844839441	-2.0209212643550254	-3.010567730202906	0.0	0.0
T30	24.16	23.55	0.47767614923760404	0.37762826761666274	0.10213036173262137	-1.864009984774141	-2.6078407707664866	-2.5115772140241504	1.0	0.0
T31	24.08	16.34	0.4138994564202113	0.3995307144302453	0.4225416052761706	-0.6067951871120231	-0.6429655635368817	-0.050674570638898846	0.0	0.0
T33	23.9	21.14	0.4866175798653787	0.38268094316276635	0.4738846766770234	-2.5411981051702632	-2.8142862817106744	-2.6206869152041112	1.0	1.0
T35	23.61	20.77	0.4742986078275827	0.38947618887093255	0.48458859990596953	0.26169800430789414	0.3397595681622241	0.24150097924626007	0.0	0.0
T36	23.24	22.23	0.4390364907642059	0.37084654981114823	0.49599359713116714	0.13265976868985718	0.5333206599699449	0.40686809787320144	0.0	0.0
T37	23.08	18.49	0.3975272270600368	0.3977746419179714	0.3212484073580619	-0.9837355365927367	-0.7083018195998532	-0.11047129107939291	0.0	0.0
T40	22.14	18.59	0.4854343187649853	0.3822701169717367	0.476540230947917	-2.586941225717153	-2.781163176135281	-2.6108841397024953	1.0	1.0
T42	21.69	18.98	0.40547023623679657	0.38402795597863604	0.4783937562680051	0.31085448266197657	0.677062680355277	0.2985613243107861	0.0	0.0
T47	20.22	11.74	0.2595791423533778	0.2881791891903096	0.30817506725607063	-1.028892082717705	-1.1975006830664294	-0.8469014350709492	0.0	0.0
T48	20.07	13.99	0.4955236523288678	0.3988293053922804	0.4716553702949956	-0.3572974471775011	0.1402576654287061	0.08007261258009132	0.0	0.0
T52	19.72	0.0	0.053371144573083604	0.03186164935317205	0.4987193367578503	0.07490052997569335	-0.4969158154005913	-0.4261162133256649	1.0	0.0
T53	19.71	16.56	0.2733032976408916	0.1829822382523685	0.3794379465504008	-0.7768967114026876	-1.1494810754270213	-1.3079717365962842	0.0	0.0
T54	19.68	19.1	0.49957934490250916	0.39546601238637225	0.49046521941961374	-0.20522557137028652	-0.04290851483520955	-0.1579140349945612	0.0	0.0
T56	19.53	19.14	0.4245036401753845	0.35534360911043994	0.36926546128085586	-0.8142569734812031	-0.5983865343842559	-0.5088759639508151	0.0	0.0
T59	19.05	18.41	0.3701550336650344	0.29869180566503556	0.3359204273319393	-0.9327607761137933	-0.8110184944080187	-0.7992898780184845	0.0	0.0
T60	18.69	0.0	0.030566937344097666	0.019924009490971055	0.4999182744676477	0.01890974426385513	-0.37147369962320903	-0.334315240217275	1.0	0.0
T61	18.68	17.95	0.4939692380774212	0.39595329995436607	0.4999609005252495	0.013079254212159774	0.16292634445962598	0.1491411930764061	0.0	0.0
T63	18.39	7.78	0.03231869903653874	0.17673806144644846	0.0759344888450298	-0.6002710413300245	-0.38232312383979483	-1.1294124534910477	1.0	1.0
T65	17.86	14.11	0.4910087228328257	0.3830582126665252	0.4997425257727418	0.03356694617682795	-0.1992355996936055	-0.30768441993330775	0.0	0.0
T66	17.63	16.69	0.4597307920776849	0.35805910573695304	0.3761431407020432	-0.7890794357287301	-0.4285765334532583	-0.49224146817646375	0.0	0.0
T69	17.46	16.05	0.48810117085004645	0.39380327998507797	0.4981103031576126	0.09101146128509496	0.2295360655107418	-0.18480679363974106	0.0	0.0
T70	16.98	8.84	0.495801456430103	0.3603521250546248	0.49739786983241274	-0.10683653937709807	-0.13581672971943767	0.4778467588802483	0.0	0.0
T73	16.47	9.98	0.3552335747765859	0.38501088514227727	0.43542713233904107	0.5499899003915014	0.8647304452327237	0.289045076967542	0.0	0.0
T74	16.44	14.9	0.3626192577126209	0.2590524085826284	0.4924124422305316	-0.18289345533803444	-0.8382986565188524	-0.9748459963260856	0.0	0.0
T76	15.98	6.79	0.49982704688981355	0.39997542291633553	0.4986002957971714	-0.07830896049895322	0.027510011916705338	0.011593535077433992	0.0	0.0
T77	15.84	8.89	0.01822267313669225	0.026863067200713717	0.37441239097786144	-0.7954463785434241	-0.2849794291076734	0.3899653748235932	1.0	0.0
T78	15.71	15.44	0.28751356267030415	0.21114880622506077	0.4539183876844711	0.4599030996605238	1.1001940813932047	1.1822000063416698	0.0	0.0
T81	15.34	4.72	0.4442231748531057	0.23783648650906056	0.3530292395521041	-0.8725681372549354	-0.5086646468513234	-1.0664145516603207	0.0	0.0
T82	15.04	12.86	0.2871709432450709	0.290316583101993	0.48653959097894156	0.2443286377871854	1.1013788336075594	0.8373036851717118	0.0	0.0
T83	14.59	13.61	0.4953007043699498	0.39878449584071923	0.4876237384445904	-0.23415281080766343	0.14372419012762427	0.08159294477243362	0.0	0.0
T84	14.09	13.93	0.29884443481826595	0.2507692157562126	0.49909772237888944	0.06285722386484141	1.0610717779101597	1.0106496101728981	0.0	0.0
T86	13.93	0.0	0.010460443016656155	0.007946382758867217	0.11983210237128845	-0.7741862162785383	-0.2150579871171019	-0.2095095209363811	1.0	1.0
T87	13.88	6.82	0.040806050311984296	0.060829613396904354	0.3669207982986546	0.8227686823230298	2.3412365958186028	2.0297563508216268	0.0	0.0
T91	13.58	0.94	0.046200774524469274	0.19409761904547249	0.05579349611136179	-0.5087453368540567	-0.4605270858672767	-1.2052536800493405	1.0	1.0
T92	13.39	11.9	0.44904193165412315	0.3788760974232537	0.4951819764182211	0.14553717307968872	0.48491068197856424	0.3445047198611525	0.0	0.0
T94	13.0	12.66	0.47066875951266285	0.3830994927534979	0.4871336369204635	0.23880381046258925	0.3636510421374345	0.3073011227910438	0.0	0.0
T95	12.7	8.67	0.4856869492367132	0.3995957889161333	0.4990262186556133	0.06530273631495258	0.25205823736928	0.047028151340391566	0.0	0.0
T96	12.47	12.25	0.33379142859446664	0.24170562979950408	0.4504207878711293	0.47794517171501405	0.9401865440795232	1.0497332652457771	0.0	0.0
T97	12.42	0.0	0.0014764564629639494	0.0006228407875447442	0.49603045241884086	-0.13204573430416122	0.08043042339951118	-0.05838505958359602	1.0	0.0
T100	12.23	10.14	0.38453910372910843	0.2969829262621874	0.42465833284720406	-0.5977202075139748	-0.7578625990848074	-0.8071030915086672	0.0	0.0
T101	12.17	11.2	0.21342251450616143	0.22770615683080536	0.16410658381678686	-1.5611137713378023	-1.3646588206161856	-1.1101604256641022	0.0	0.0
T102	11.84	6.5	0.4999275108213773	0.28556336285229533	0.4896542525148106	0.21386323346950492	0.01780907487563796	0.858597010281459	0.0	0.0
T103	11.58	0.0	0.0583901680491949	0.04339295552714651	0.26216516366981685	-1.18841198968606	-2.1673878320589877	-2.204269439599823	0.0	0.0
T104	11.46	0.0	0.0265331578283995	0.040817812056525855	0.045730545902057856	-2.2873901178004954	-2.5343570659899237	-2.2344198028149815	0.0	0.0
T105	11.41	1.57	0.4777757756435903	0.398773596494295	0.14185644206341536	1.6600590788687977	2.6097160118854648	3.5580740260719237	1.0	0.0
T106	11.31	7.42	0.4462387546550348	0.3610231531191671	0.4028855991313619	-0.6873154637082536	-0.498835442897097	-0.47356928722630215	0.0	0.0
T107	11.23	10.49	0.3862547707425018	0.3121458421283933	0.49933758436023934	0.05385155380330959	0.7514104304463288	0.7365371215560501	0.0	0.0
T108	11.0	6.91	0.4998213561751088	0.3967158842617044	0.4988420857977238	0.07121621693899727	0.02795901266560749	-0.1342912596956665	0.0	0.0
T109	10.82	0.0	0.034905222946333386	0.014655462988155277	0.08547151586489414	1.9657198490908965	2.4131023458220158	2.689479484176303	0.0	0.0
T110	10.77	7.73	0.18867561888694093	0.17567925434119003	0.17900276003299534	1.4990046817233178	1.4600997419455566	1.3415979782142124	0.0	0.0
T111	10.76	9.98	0.47000739924267754	0.3804775676914339	0.4756386354647708	-0.33055252602698487	-0.36785596085941535	-0.3308423361950751	0.0	0.0
T114	10.68	4.89	0.36736798740293075	0.28147859496023403	0.4571799093724013	0.4425486454739065	0.8211479076160563	0.8767584101854684	0.0	0.0
T115	10.63	5.91	0.49867492470075053	0.28820500510892433	0.47834043074244503	-0.3112464600817913	-0.07618989280397656	-0.846785738528792	0.0	0.0
T116	10.55	6.82	0.24080245382728868	0.19904057187095145	0.3921123902101125	-0.7291727183163683	-1.2642213961426396	-1.235628768444944	0.0	0.0
T117	10.34	3.26	0.359477261880782	0.3547939060312157	0.4868113278219813	0.2418162223534336	0.8495771389067291	0.5121926847634761	0.0	0.0
T118	10.33	5.94	0.48700072765970576	0.3925878989117243	0.4894191897914014	2.904143735123904	2.8255532099072758	2.953729327171385	1.0	1.0
T120	10.29	5.5	0.49744585407399616	0.3618884972503046	0.4950692519264494	0.14723822034903966	-0.1058443527831745	0.4680073482418753	0.0	0.0
T121	10.28	9.46	0.4951797169560339	0.3846887403180915	0.4815559452515352	0.2867380070119114	0.14557146045297503	0.2921953785479936	0.0	0.0
T122	10.2	5.42	0.4104284367364864	0.38962683085723354	0.4659035235281655	0.393067510701527	0.6571352640218884	0.2397432024926053	0.0	0.0
T123	10.11	7.41	0.49995180605269895	0.39309897043837677	0.49615688855132006	0.12991752076037166	0.014520973855675301	0.1951136979173052	0.0	0.0
T124	10.09	6.84	0.4975666883373091	0.39987063421456903	0.4999730899058491	0.01085056819682657	0.10330405256609583	0.026600442977963767	0.0	0.0
T125	10.06	0.0	0.24106431557632202	0.05143591710773713	0.11291755324089858	-0.7482881947168205	-1.199765436936839	-0.5487192936667583	1.0	1.0
T126	9.94	6.44	0.4916219328164214	0.38634619859125746	0.47891819933481106	2.6317404949559857	2.9907636983602917	2.7181178005974553	1.0	1.0
T128	9.82	8.07	0.48505593503019795	0.3925345711043418	0.49053351192728906	2.945757052186384	2.7710589743453173	2.9510735146785483	1.0	1.0
T129	9.7	7.85	0.4460320092731727	0.3447711619333153	0.4997945700579129	0.029982339445259132	-0.4998504948815307	-0.5701111575561405	0.0	0.0
T130	9.62	7.11	0.4501560675534712	0.39936691784785733	0.49416118513539764	0.16029703023099506	0.4792886372647818	-0.05886349216451639	0.0	0.0
T131	9.5	3.68	0.13930251926909135	0.1097003506549757	0.498489046525417	-0.0813660227504498	-1.6719861811782248	-1.682258887198985	0.0	0.0
T132	9.44	5.31	0.4983608614970856	0.39171561921480974	0.4629883664555746	-0.4101612478961502	0.08475264800773824	-0.21396482074290393	0.0	0.0
T133	9.21	8.55	0.48769801143959096	0.3893490808845997	0.4901418832504559	2.9306670864740982	2.846814570858817	2.8162879212563294	1.0	1.0
T134	9.2	0.0	0.49898446675877395	0.39880525653401744	0.48275908310649907	2.714040953637076	3.6824906585708956	3.566104816669535	1.0	1.0
T135	9.12	8.2	0.49990866515966603	0.3991136065592562	0.45217081332496123	0.46898713693203437	0.01999065850311693	-0.06966235014277382	0.0	0.0
T136	9.02	5.46	0.4274610339076367	0.30639689384191093	0.4999619025415275	-0.012910566644657227	-0.5855592254087653	-0.7636431447738372	0.0	0.0
T137	8.94	2.88	0.49552459602502297	0.39771588736114405	0.49992852547158767	-0.017683987505501146	-0.14024281353482193	0.1119242672447304	0.0	0.0
T139	8.9	7.63	0.4226184820505623	0.3362525569344835	0.44904395507895023	-0.4849005180860217	-0.6064671828369387	-0.616242161127391	0.0	0.0
T140	8.89	0.0	0.00278949133788722	0.05631947889748589	0.4950916152633028	-0.14690228626596613	0.11062637467301878	-0.5761576045496807	1.0	0.0
T141	8.89	6.36	0.47680247877962345	0.3997860170054595	0.48241644807170675	0.279845102686677	0.3223645487413015	-0.034213047539066	0.0	0.0
T143	8.86	6.63	0.35417281980793874	0.24835330439716574	0.42085085794656774	-0.6139796131432104	-0.8685047837503261	-1.0210725674614858	0.0	0.0
T144	8.77	8.32	0.4999045831122291	0.3976171945033413	0.4976412575081613	0.10170504542731032	0.020432540731384022	-0.11432381736647855	0.0	0.0
T145	8.72	3.8	0.4998841101044957	0.3964149369144453	0.49899668268367275	0.06628667463415823	-0.022518371615401878	-0.1403360337751281	0.0	0.0
T146	8.54	0.0	0.14837990050487965	0.08420552408044601	0.39283758159267634	0.7263958443410052	0.8775671945638057	0.7190728762711511	1.0	0.0
T147	8.51	6.65	0.47760399267131215	0.3136057284559964	0.4786762945101576	-0.30877007355634906	-0.31661453081749563	-0.7295752069416409	0.0	0.0
T149	8.16	2.62	0.38701649123912313	0.25644455080378475	0.31491546986603275	-1.005628987978861	-1.8037775997287	-1.4972059672693416	1.0	0.0
T150	8.09	6.19	0.4848008220228706	0.37405120869263075	0.4990149386085408	0.06568024387278429	-0.2598616077222422	-0.38304000362159607	0.0	0.0
T151	8.09	0.0	0.10203202148194081	0.17085298390064468	0.42517731026022376	2.0384130197217916	1.8645751684496232	1.3641191899071405	0.0	1.0
T152	7.85	7.52	0.49947007257470566	0.398546153608047	0.4986020058912342	0.07826104166663152	0.04816286905287356	0.08924800543420736	0.0	0.0
T153	7.82	3.66	0.4995253604888661	0.3650764273104094	0.48019562207416344	-0.29733278961516085	-0.045579974737422535	0.44704053887438844	0.0	0.0
T154	7.78	3.03	0.21387394341444316	0.1722271121149039	0.4733551270992248	-0.3461102428747457	-1.3629642723861433	-1.3576811175287449	0.0	0.0
T155	7.75	7.66	0.47843888996710865	0.3791846772929734	0.4992098733331684	0.058817840502707615	-0.3105223680889781	-0.34191021239292296	0.0	0.0
T156	7.73	6.63	0.31768801819057424	0.24822391209438865	0.15511069364918867	-0.9013344426844152	-1.485578680581265	-1.4559583965157856	1.0	1.0
T157	7.62	6.8	0.4935925494325399	0.39277727120770434	0.4949816376073485	3.1726630691834794	3.0872735968572527	2.9632974673366483	1.0	1.0
T158	7.62	0.0	0.26369090385457783	0.0681746604253677	0.43927083432453845	0.53222515978044	1.1830592625247256	1.9673698491897893	0.0	0.0
T159	7.47	7.17	0.36581540932211587	0.304804787015211	0.4955018402152303	0.1406005152320079	0.8267698191840874	0.7710688859301019	0.0	0.0
T160	7.45	6.89	0.45033833226690667	0.36138188020301665	0.470483881484695	-0.3648307774521281	-0.4783639568595095	-0.4712699451917514	0.0	0.0
T161	7.41	3.56	0.32589642295865984	0.23348173298221203	0.4996421205751594	-0.03957629455952473	-0.9676323261698455	-1.0852023041223362	0.0	0.0
T162	7.39	2.68	0.43349862338472306	0.35521609972669554	0.483050234163697	-0.2746657741044348	-0.558747579560812	-0.5096467767208002	0.0	0.0
T163	7.31	0.0	0.1922405986999573	0.08671378729617191	0.3985689249567495	-0.7042490635125129	-1.4460098924107965	-1.8287599598654674	0.0	0.0
T164	7.31	0.0	0.170701057779257	0.09403917787650753	0.3197609396351009	-0.9888821211061379	-1.5332624432360018	-1.779595412256821	0.0	0.0
T166	7.17	6.53	0.49706024949975086	0.3978510850949857	0.49381267107849763	-0.16504074351637243	-0.11357537861297212	-0.10855210332562268	0.0	0.0
T168	7.11	5.41	0.49696879185790915	0.39918497182110885	0.3858664383799906	0.7528731682189133	-0.11533385151506192	-0.06679620083222049	0.0	0.0
T169	7.09	0.0	0.4962804505760299	0.39990158765813993	0.4998743932652367	-0.023443517243648553	0.12780398637577264	-0.02320040325916255	0.0	0.0
T170	6.99	5.72	0.4758626920063137	0.39643898724739	0.49151922042206875	-0.19344684162977138	0.3289905183992657	0.13986240261918464	0.0	0.0
T171	6.97	4.59	0.49118981429076497	0.38973207918548314	0.496828844010301	0.11797453274413162	0.19720088685222736	0.23850782452934038	0.0	0.0
T173	6.72	2.42	0.25980395243516785	0.23482192039707422	0.45835212318383045	-0.4361739448558167	-1.196709742700228	-1.079418208516963	0.0	0.0
T174	6.54	5.95	0.3842288868108172	0.263299371602068	0.34444279617701445	0.9029051192754372	0.7590264422331153	0.9564272826879466	0.0	0.0
T175	6.53	0.0	0.4776468064679003	0.38073668268343075	0.4759574462977227	0.3283279263217579	0.3163047203523749	0.3285839539656241	0.0	0.0
T176	6.43	0.0	0.2042852536058173	0.10944225935770699	0.13565451256975958	-0.8320792438042527	-1.3992894910361646	-1.6837896377216945	0.0	1.0
T177	6.42	0.0	0.4499562562807774	0.36245985255506186	0.47775167719633266	0.315544684261675	0.4803007197756962	0.46430587090850167	0.0	0.0
T178	6.3	3.19	0.46244607430570306	0.3849614502852046	0.4898016260464875	2.917975467369072	2.379719735285804	2.678965147240484	1.0	1.0
T179	6.08	4.88	0.4835870617891924	0.3924195004918956	0.497808952184952	3.446538004949549	2.733802703841695	2.9453988567025284	1.0	1.0
T180	6.07	5.74	0.42279605149407684	0.306695157533337	0.4710993944124187	0.3608899535128169	0.6057091102332672	0.7622482894656875	0.0	0.0
T181	5.99	0.0	0.030426497231690348	0.009015221914749488	0.023002584922926332	0.3209746810104151	-0.37059192359670606	-0.22330712473300746	1.0	1.0
T183	5.82	0.0	0.4985626462281701	0.3989829631913226	0.4834048375639606	2.729381686809085	3.577823637394672	3.6151589981090098	1.0	1.0
T184	5.8	0.0	0.06369205849168694	0.06462700169529291	0.4830553525208665	-0.2746235769784126	-0.5459563614651436	-0.6208734896197968	1.0	0.0
T187	5.43	4.5	0.49366891699702775	0.395127176415413	0.49767087288161216	3.427088856556774	3.0915185136456573	3.1051638898836353	1.0	1.0
T188	5.32	0.0	0.2974670331587314	0.20246503459186577	0.33579637782310817	-0.9331937740599651	-1.0658231630147088	-1.2204355535355247	0.0	0.0
T189	5.3	0.0	0.018449138453560318	9.065511195052375e-05	0.027271860891369543	-0.35027374895416413	-0.2867782729854663	-0.022267158150330136	1.0	1.0
T190	5.2	2.96	0.4969745155859342	0.39779815262284085	0.4771660468192679	2.5983478205585415	3.342564424404874	3.373387334876063	1.0	1.0
T191	5.12	0.8	0.3500190235785985	0.26874367587766246	0.18031806825564936	1.4936532737921981	1.6229503856386247	1.5612682385898933	1.0	0.0
T192	5.02	3.66	0.36499816288957654	0.2866431791997949	0.30865906305251956	-1.0272225150567922	-0.8297233059545484	-0.8537755633735847	0.0	0.0
T200	4.46	0.0	0.026336486599388628	0.03449356120100635	0.4791640159223936	0.30514137346227455	-0.34404596944779875	-0.44415107284198796	1.0	0.0
T201	4.45	2.82	0.06212823231176835	0.07446068628323349	0.26343604845489516	-1.1839528893983993	-2.135843883527742	-1.917709639233779	0.0	0.0
T203	4.21	3.87	0.49692496306476835	0.39729736817715433	0.49884157523513273	3.643179794253912	3.3372442926597743	3.3062757322999463	1.0	1.0
T207	3.67	3.21	0.12746743598650379	0.1160749391828217	0.2447725744345417	-1.2499937632583662	-1.7290920841320587	-1.6451253523711502	0.0	0.0
T208	3.4	0.0	0.3186315260490898	0.2002739927861266	0.45857818161433794	-0.4349357482722823	-0.992787942829483	-1.2301482480802992	0.0	0.0
T212	3.24	0.0	0.1693535992747036	0.12085042321963997	0.41691304679284963	1.9814012458065937	1.5389053395817252	1.6180984756016534	0.0	1.0
T215	3.16	0.0	0.3002710968897529	0.29746556354483505	0.31016893564854536	1.4555191188824177	1.05615112386742	0.8048995611426611	0.0	1.0
T217	3.05	0.0	0.19735478364616096	0.03176345165766267	0.36690459082699817	-1.701542779385342	-1.0479635272975183	-0.4254310855034801	1.0	1.0
T218	3.04	0.0	0.3213495909293515	0.17523358249746554	0.19280459984347056	-1.032271236002048	-0.9833853353765737	-1.3436672000498848	0.0	1.0
T221	2.88	0.0	0.4970431931047687	0.39992868581485735	0.4999202305038543	-0.018682060579026685	0.1139053597350822	0.01974928403127891	0.0	0.0
T223	2.66	0.0	0.4787490029405801	0.39258095497526635	0.49386777851869057	0.16429955793909795	-0.30823159105666215	-0.20237066477236298	0.0	0.0
T224	2.62	0.58	0.11855204796645323	0.05316284416924727	0.2315888164069658	-1.1665408514478512	-0.7694226341050866	-0.5585316077862842	1.0	1.0
T225	2.62	0.0	0.43829444942479745	0.36143740655871276	0.4542635730613542	-2.287328627978694	-2.1393368917142057	-2.2620699008546077	1.0	1.0
T227	2.5	1.6	0.48603506925280354	0.3819577357339816	0.4823849219954047	2.7053748589807	2.7976782788616745	2.6035572232396116	1.0	1.0
T228	2.49	0.0	0.15159892734258934	0.13382920382308444	0.09496053233928106	-1.9062419832153592	-1.615703011241235	-1.5476091550139248	0.0	0.0
T229	2.45	0.0	0.12050241483921738	0.05004445633365741	0.06757294327537719	-0.5635715040931308	-0.7766754175925352	-0.5407196973470804	1.0	1.0
T230	2.45	0.26	0.4306844671716753	0.3513203231382744	0.34487100664206405	1.6000447051104836	2.07903023883988	2.1464666037421587	1.0	1.0
T233	2.16	0.0	0.34406892982754955	0.2547394132534485	0.3443181357555441	-0.9033435092538807	-0.9042197233685757	-0.9935045345975052	0.0	0.0
T234	2.04	0.0	0.4978341680497532	0.3999331864364919	0.4960388915891357	0.1319047361790141	0.09744791743391742	-0.019115888543702518	0.0	0.0
T238	1.83	1.03	0.49214317572672417	0.393134997591118	0.494196576902988	3.1221547627780493	3.014163403351589	2.981987440185875	1.0	1.0
T239	1.82	0.0	0.00991787439135431	0.00640719975994076	0.49821704277285966	3.5113362504384593	2.9284107425175376	3.007194268844833	0.0	1.0
T241	1.77	0.0	0.4993873415882073	0.3990285936568193	0.49596458142938316	3.2469450290691673	3.8296495783918183	3.6290203896781916	1.0	1.0
T242	1.69	0.0	0.3935954912337211	0.2886664205461836	0.21959534863262137	-1.341611786097747	-1.8397962716295881	-1.672622886458168	1.0	0.0
T243	1.62	0.0	0.023644120730155295	0.06033734299114011	0.4954071610645076	3.203063393434944	2.583629669740306	2.0341301456421808	0.0	1.0
T247	1.38	0.0	0.04964845784435892	0.02729767037344859	0.43224954238171454	2.0910103859440086	2.2477409063497675	2.423365575499361	0.0	1.0
T248	1.35	0.0	0.48751535029038295	0.38260146854053767	0.46896279022941206	0.3744131664910467	0.23518891670721506	0.3118966989130151	0.0	0.0
T249	1.27	0.0	0.2188710334104997	0.18137553814863958	0.3360764195350949	-0.9322162230049468	-1.344302562464578	-1.3153260149588761	0.0	0.0
T250	1.21	0.0	0.49992022105076045	0.39994520869601724	0.4996661250498782	3.9992646975554327	4.373275585594156	4.4112717241679285	1.0	1.0
T251	1.18	0.0	0.4371561390342775	0.35343744113889797	0.45578014057249105	-2.3033968607206163	-2.1299709446357364	-2.1690057131570724	1.0	1.0
T256	0.94	0.0	0.4959549202981158	0.3952697843925376	0.4555254038982531	0.45142007970291215	-0.13330115840642692	-0.16131502388018001	0.0	0.0
T257	0.88	0.0	0.19086239773774563	0.1607366915198237	0.18438639624863817	1.4772252220731696	1.45144190429296	1.412210019059892	0.0	0.0
T262	0.46	0.0	0.4575188914650465	0.3592792671193714	0.49836095496033517	-0.08475022771499242	-0.44071300616712633	-0.4846235353758998	0.0	0.0
T267	0.25	0.0	0.4912701682118019	0.39032199509705673	0.4611040694201594	-2.3635268442582738	-2.9756844789806194	-2.8532471307326635	1.0	1.0
