sp	hmin	hmax
T0	34.62065761893733	34.62065761893733
T0	31.71902901132819	31.71902901132819
T0	33.3362850579037	33.3362850579037
T2	34.056877696195535	34.056877696195535
T2	34.27967428386511	34.27967428386511
T2	34.06458956993479	34.06458956993479
T3	31.985341119155574	31.985341119155574
T3	32.79107374706557	32.79107374706557
T3	32.61677724275215	32.61677724275215
T3	32.825777132160525	32.825777132160525
T3	32.60062773459341	32.60062773459341
T3	32.39404811417169	32.39404811417169
T3	31.824900107115894	31.824900107115894
T3	33.12744489141407	33.12744489141407
T4	30.296618013294285	30.296618013294285
T4	31.16083173671052	31.16083173671052
T4	29.29003617999101	29.29003617999101
T4	30.871816779428197	30.871816779428197
T4	29.991954159553778	29.991954159553778
T4	28.569569202993932	28.569569202993932
T4	29.462413691858156	29.462413691858156
T4	28.397174232665073	28.397174232665073
T4	29.40640530988381	29.40640530988381
T4	31.16535732596176	31.16535732596176
T4	29.648801349647513	29.648801349647513
T4	29.60685013927373	29.60685013927373
T4	30.907675907589557	30.907675907589557
T4	28.76551965261194	28.76551965261194
T4	26.27050439265557	26.27050439265557
T4	27.01943980891313	27.01943980891313
T4	27.809711265373803	27.809711265373803
T4	28.01061022896226	28.01061022896226
T4	27.697218177115232	27.697218177115232
T4	27.000078536203585	27.000078536203585
T4	27.414750515507446	27.414750515507446
T4	28.049502509714664	28.049502509714664
T4	26.448679825936548	26.448679825936548
T4	27.31850336730623	27.31850336730623
T4	28.008188718258417	28.008188718258417
T4	26.454218416101988	26.454218416101988
T4	26.589005028974793	26.589005028974793
T4	27.757251849857283	27.757251849857283
T4	26.434271354931923	26.434271354931923
T5	31.114239003085274	31.114239003085274
T5	28.98457821040723	28.98457821040723
T5	28.951934535444476	28.951934535444476
T6	28.24031230073255	28.24031230073255
T6	30.684627395946226	30.684627395946226
T6	29.454626550224315	29.454626550224315
T6	30.652160888034363	30.652160888034363
T6	29.446701247743718	29.446701247743718
T6	26.78718676220284	26.78718676220284
T6	24.94428672350106	24.94428672350106
T6	25.6642225205248	25.6642225205248
T6	23.568246112479187	23.568246112479187
T6	27.475574314729638	27.475574314729638
T6	24.790196004090845	24.790196004090845
T6	26.3569170777839	26.3569170777839
T6	26.54415367874952	26.54415367874952
T6	24.17479561692367	24.17479561692367
T6	22.602538596013364	22.602538596013364
T6	20.375672969672333	20.375672969672333
T6	20.27645234822308	20.27645234822308
T7	30.487198919187815	30.487198919187815
T7	28.537093521363722	28.537093521363722
T7	30.379816093452177	30.379816093452177
T7	29.56896156179204	29.56896156179204
T7	29.387173566263005	29.387173566263005
T7	29.359973334130306	29.359973334130306
T7	29.225786918566005	29.225786918566005
T7	28.5658173113518	28.5658173113518
T7	29.54462985995522	29.54462985995522
T7	29.591160572027118	29.591160572027118
T7	30.31436884887502	30.31436884887502
T7	29.41547747892414	29.41547747892414
T7	30.57798137666723	30.57798137666723
T7	30.218418771044945	30.218418771044945
T7	29.517717609511802	29.517717609511802
T7	29.501500296181856	29.501500296181856
T7	29.485047328466788	29.485047328466788
T7	28.79789981601788	28.79789981601788
T7	29.35264605223013	29.35264605223013
T7	28.73901200283723	28.73901200283723
T7	30.134367683175494	30.134367683175494
T7	30.339651759834915	30.339651759834915
T7	30.59568832744819	30.59568832744819
T7	29.716762168046312	29.716762168046312
T7	30.208988779457083	30.208988779457083
T7	28.765970538119618	28.765970538119618
T7	29.844448807256715	29.844448807256715
T7	28.962047168026952	28.962047168026952
T7	28.6792468075476	28.6792468075476
T7	29.546928733487594	29.546928733487594
T7	30.65385398510216	30.65385398510216
T8	30.608031681824226	30.608031681824226
T10	29.306928231531106	29.306928231531106
T10	29.058608018982273	29.058608018982273
T10	29.38835221370163	29.38835221370163
T10	25.059396961413416	25.059396961413416
T10	26.484943452201193	26.484943452201193
T10	27.72696405553425	27.72696405553425
T10	23.778422498466174	23.778422498466174
T10	25.7985772099227	25.7985772099227
T10	26.40666401456136	26.40666401456136
T10	23.389682768036565	23.389682768036565
T10	27.713760046313393	27.713760046313393
T10	24.371496705919625	24.371496705919625
T10	26.314478796424332	26.314478796424332
T10	25.158446949337883	25.158446949337883
T10	27.16391443438941	27.16391443438941
T10	25.4924576699028	25.4924576699028
T10	23.288096580764527	23.288096580764527
T10	25.212263258068834	25.212263258068834
