scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.020502521488447036	0	1.557003724595426	0.26681400069156436
T2	-0.317146873518108	0	1.5785232685974742	0.271382249190918
T3	-0.6444684657644385	0	1.586894559383016	0.2731608209071894
T4	-0.47901532218341913	0	1.6224408503729404	0.28107145509849707
T5	-0.28877583628965686	0	1.5529037785491375	0.2658871062071644
T6	-0.47050488710358174	0	-0.1988602100959555	0.022604863508679487
T7	-0.8186335237171676	1	1.5673207736093462	0.2695940431463095
T8	-0.41013693460649525	0	1.7363270531920152	0.30599387494354346
T10	-0.648421234221587	0	1.8474954096124951	0.33082168895777375
T11	-0.6423791919558175	1	2.27572758378828	0.43669687686133996
T12	-0.3037151416803374	0	1.6250772905141124	0.2816708177348094
T13	-1.0598942227015198	1	1.6103054751610366	0.27926156757469034
T16	-0.8410902180820954	1	1.6064695562845999	0.27843631145112135
T18	-0.47185256381681184	1	1.7802436424196217	0.31700731239198265
T19	-1.1686394918482508	1	1.6439466757163133	0.28650033472177855
T20	0.10359166862340986	0	1.6945043676425204	0.29685380687561913
T21	-1.2707155714924772	0	1.1521717710350303	0.17014936571880804
T22	-0.9232332896362835	0	1.766171852719237	0.3127792353751444
T23	-0.5181662741003668	0	1.7653076044283014	0.312333903974513
T24	-0.5666081532266277	0	1.7546458747306655	0.30999505711083025
T25	-0.08852320636162962	0	0.6987303438954608	0.07810203636272053
T26	-0.8082367939884529	0	1.7980385135246846	0.3198003467450822
T27	0.14656010991916	0	0.704317725523841	0.07887539816761123
T28	-1.0225705310062314	0	1.7776501185628844	0.31503361933189605
T29	-1.8158311886729568	0	1.076355454134591	0.15605980573030745
T30	-1.758108035409339	1	1.0205676258301384	0.1460773082149333
T31	-0.3693713882212638	0	0.5938713015760856	0.05336323449741259
T33	-1.7884551705228675	1	1.0304896664093703	0.14783504392250926
T35	0.24803383793852563	0	0.7097701408926644	0.07963093424390105
T36	0.35306808213810753	0	0.7050495937390545	0.07897656564355962
T37	-0.3082739714362821	0	1.8006447383802169	0.3200883420843949
T40	-1.8689306310407616	1	1.0366387915435877	0.14892567150014463
T42	0.41557232449174547	0	0.712382544467188	0.07999297851288074
T47	-0.6237117737526743	0	1.8192519670900686	0.32447746400195504
T48	0.07758884141935109	0	-0.3078304167529086	-0.7742185502294127
T52	-0.37480992617343334	1	0.6905654859050471	0.06453148361627004
T53	-0.8010716077740768	0	1.8520584413914727	0.3318315073123015
T54	-0.07726947904189153	0	1.7964674652330248	0.31917194251413483
T56	-0.400909650885118	0	1.84118266435321	0.3294265834156908
T59	-0.5379541856014037	0	1.8454866414386044	0.3303778740084553
T60	-0.2715824094581205	1	-0.20595660099930335	-0.37776233624952144
T61	0.10401325233763983	0	-0.20063638855884014	-0.36708171386941374
T63	-0.6068489768041959	1	1.7182137428236315	0.3033517222487907
T65	-0.1440257550591648	0	-0.34749466858076294	0.2635214375193244
T66	-0.27950866778753714	0	-0.1989255978845255	0.022614036578093594
T69	0.019724421214599958	0	-0.38448864422867046	0.3248929789763168
T70	0.2447739029883948	0	-0.6567604415034781	0.7615255171056207
T73	0.21415238862188232	0	-0.3012658252176693	-0.6360773136965101
T74	-0.5952313157719935	0	-0.22271789393083047	-0.0451169835492731
T76	0.029138227548568787	0	-0.529580885208665	-1.6209589067697658
T77	0.17354981049558843	1	-0.2198265223005354	-0.044268375487819825
T78	0.8003490739138683	0	-0.24166738853660996	-0.47664580443507953
T81	-0.4804588737532837	0	-0.2839060506599107	-0.061667700391335976
T82	0.6301705984343338	0	-0.7263959575626386	0.8836588438788399
T83	0.0799992640182027	0	-0.20977930795996227	-0.04161083866850985
T84	0.7371358054641862	0	-0.3078616659429617	-0.7743155411015523
T86	-0.16676220713607517	1	0.6712721410412161	0.062279406132252524
T87	1.4292120009336182	0	-0.7739073706396579	0.9617165148442209
T91	-0.2908166098950943	1	2.1980220683365506	0.4180322464390814
T92	0.2909600770569452	0	-0.4061482708894978	-1.1496073185372073
T94	0.22354686132166848	0	-0.6393971749836375	0.7366023927148945
T95	0.052405454893140614	0	-0.7774325735889418	0.961938848964394
T96	0.7384427519544075	0	-0.6434435749704285	0.7424052584986984
T97	0.050560203357578624	1	-0.7785238921348959	0.9632679748557835
