time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	4.063799037576313
0.010002857959416977	0.5	0.4	0.018442037091537994	0.014753629673229924	4.063799037576313
0.020005715918833954	0.5	0.4	0.014603635534767474	0.011682908427812767	4.063799037576313
0.03000857387825093	0.5	0.4	0.012308202096693348	0.00984656167735422	4.063799037576313
0.04001143183766791	0.5	0.4	0.016776480306289695	0.013421184245031711	4.063799037576313
0.05001428979708489	0.5	0.4	0.0037104556811262024	0.0029683645448988615	4.063799037576313
0.06001714775650186	0.5	0.4	0.012614792745922336	0.010091834196737233	4.063799037576313
0.07002000571591883	0.5	0.4	2.5400338143940286e-06	2.032027051515224e-06	4.063799037576313
0.08002286367533581	0.5	0.4	4.905557941150173e-05	3.924446352786914e-05	4.063799037576313
0.0900257216347528	0.5	0.4	0.0005037720729608953	0.00040301765836612446	4.063799037576313
0.10002857959416978	0.5	0.4	0.0008802277412455303	0.0007041821929952173	4.063799037576313
0.11003143755358674	0.5	0.4	0.0001515010892019244	0.00012120087135897025	4.063799037576313
0.12003429551300372	0.5	0.4	0.007196395438414431	0.00575711635073457	4.063799037576313
0.1300371534724207	0.5	0.4	0.011215250239631824	0.00897220019170586	1.103114106576587
0.14004001143183767	0.5	0.4	0.00697775009267853	0.00558220007414295	1.103114106576587
0.15004286939125466	0.5	0.4	0.008164613057455694	0.006531690445967224	1.103114106576587
0.16004572735067163	0.5	0.4	0.014075443701556311	0.011260354961245191	1.103114106576587
0.1700485853100886	0.5	0.4	0.021180219995328157	0.016944175996262502	1.103114106576587
0.1800514432695056	0.5	0.4	0.02345280223960789	0.018762241791686327	1.103114106576587
0.19005430122892256	0.5	0.4	0.021548619396157133	0.01723889551692564	1.103114106576587
0.20005715918833955	0.5	0.4	0.015280834317902375	0.012224667454321476	1.103114106576587
0.21006001714775652	0.5	0.4	0.015270887418055967	0.012216709934444682	1.103114106576587
0.22006287510717348	0.5	0.4	0.016374120774545795	0.013099296619635959	1.103114106576587
0.23006573306659048	0.5	0.4	0.008108974917231816	0.0064871799337855056	1.103114106576587
0.24006859102600744	0.5	0.4	0.010757155303954635	0.008605724243163549	1.103114106576587
0.25007144898542444	0.5	0.4	0.005872049482242054	0.004697639585793688	1.103114106576587
0.2600743069448414	0.5	0.4	0.010514823532564532	0.008411858826051577	1.103114106576587
0.27007716490425837	0.5	0.4	0.010768768612798086	0.00861501489023915	1.103114106576587
0.28008002286367534	0.5	0.4	0.00046358348508438607	0.00037086678806873985	1.103114106576587
0.2900828808230923	0.5	0.4	0.0033827312847113946	0.0027061850277712287	1.103114106576587
0.3000857387825093	0.5	0.4	0.002421638196437647	0.0019373105571490353	1.103114106576587
0.3100885967419263	0.5	0.4	0.0001430421552388666	0.00011443372419109322	1.103114106576587
0.32009145470134326	0.5	0.4	0.0014475193165219761	0.001158015453215587	1.103114106576587
0.3300943126607602	0.5	0.4	0.0010296940379355966	0.0008237552303510204	1.103114106576587
0.3400971706201772	0.5	0.4	3.425368382808822e-05	2.7402947059985708e-05	1.103114106576587
0.3501000285795942	0.5	0.4	0.0002869398990545488	0.00022955191924363904	1.103114106576587
0.3601028865390112	0.5	0.4	0.004106178322875717	0.0032849426583014137	1.103114106576587
0.37010574449842815	0.5	0.4	0.0004099608364042943	0.00032796866912109635	1.103114106576587
