feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10076007095980057,0.07831746353846077,0.1214432620833718,NA,NA,NA
T0__cont_trait_0,-0.00036698031160489725,-0.00815345476336386,0.009369011540024702,0.1003004415074602,0.06609470391488406,0.13504938312825848
T0__cat_trait_0,0.0024803754262758574,-0.009106652734303767,0.013523667961964067,NA,NA,NA
T0__pvr_0,0.0005751488993789472,-0.012436665219740458,0.015902286274782795,NA,NA,NA
T0__pvr_1,-3.2403908812760685e-05,-0.006230361708915558,0.005232598543933292,NA,NA,NA
T0__time,-0.0031157695575775844,-0.0225942507377683,0.014733838889693242,NA,NA,NA
T5__cont_trait_0,8.423255584488084e-05,-0.011936338046166856,0.009496560479367507,0.10083602963186422,0.06411232618931387,0.13487837062582003
T5__cat_trait_0,0.0024446090840746035,-0.007798392981371052,0.014377848761559994,NA,NA,NA
T5__pvr_0,0.0006204153736874793,-0.011506990664806583,0.01647242434641684,NA,NA,NA
T5__pvr_1,-2.1113607887109233e-05,-0.005629614526858378,0.006685009834963274,NA,NA,NA
T5__time,-0.003052184733656245,-0.02240243981305347,0.0109671836337446,NA,NA,NA
T6__cont_trait_0,0.0006199793018485157,-0.011167432739530789,0.013664505499388992,0.09863395457095298,0.06907008519671311,0.1306076463772962
T6__cat_trait_0,-0.0009362371968411593,-0.007325730278133047,0.0071006143693059555,NA,NA,NA
T6__pvr_0,5.184497795916073e-05,-0.016661090664846945,0.017607176484515354,NA,NA,NA
T6__pvr_1,-7.012221780427242e-05,-0.006758299378225944,0.005611795186846631,NA,NA,NA
T6__time,-0.0017915812540098815,-0.010850416756174156,0.006021746940620319,NA,NA,NA
T7__cont_trait_0,0.0010811896199138472,-0.012710960196197446,0.015403641975675059,0.09948022199284615,0.07010277786504057,0.1324236406421831
T7__cat_trait_0,-0.0010991548187279777,-0.007801928189691595,0.007375781587630671,NA,NA,NA
T7__pvr_0,0.0004875718978294182,-0.012113931859216116,0.01567618495094466,NA,NA,NA
T7__pvr_1,0.0002761720354296863,-0.005509128337589238,0.007811633001712157,NA,NA,NA
T7__time,-0.002025627701399454,-0.015395624578032483,0.009434012760683938,NA,NA,NA
T8__cont_trait_0,-0.0008596495828180229,-0.007380190686037725,0.005079180037876463,0.09926189367368275,0.06384669035698035,0.1301476027109238
T8__cat_trait_0,0.0027125682415288844,-0.007634499442160898,0.01685658820651195,NA,NA,NA
T8__pvr_0,-8.181465552393323e-05,-0.01396990744761106,0.017256482861853432,NA,NA,NA
T8__pvr_1,-0.00035302158629671226,-0.006441122230619455,0.005314128920752212,NA,NA,NA
T8__time,-0.0029162597030080784,-0.01815326720814306,0.009793498752751192,NA,NA,NA
T9__cont_trait_0,0.0005636266593276623,-0.012123120159978375,0.014011465556515414,0.09956975027167964,0.0689477470525193,0.1314034737846199
T9__cat_trait_0,-0.0010786028351041916,-0.010941657945156266,0.005749794302095802,NA,NA,NA
