time,mean,lwr,upr
0.5,0.10135494688161592,0.0783628165425896,0.12285945295595975
0.8450739789507075,0.10127505453205049,0.07779347546414785,0.12196412462461007
1.1901479579014151,0.10119584145513552,0.07760491343965657,0.12159904600355748
1.5352219368521225,0.10111733871730388,0.07837381748525955,0.12245344488368745
1.88029591580283,0.10103957605627861,0.07817292846003047,0.1221727078256301
2.225369894753537,0.10096258177587546,0.0783914087494622,0.12226407078443711
2.570443873704245,0.10088638270064491,0.07837845224392531,0.12197638100700604
2.9155178526549523,0.10081100417370999,0.07836567561767924,0.12183554215629497
3.2605918316056597,0.10073647007853224,0.07835307640122557,0.12172684488409154
3.6056658105563675,0.10066280286560088,0.07831087938193686,0.1216201730523317
3.950739789507075,0.10059002356782314,0.0782707207999315,0.12153402094817951
4.295813768457783,0.1005181517930432,0.07831631377698987,0.12143823009405207
4.64088774740849,0.10044720568809146,0.0785787897011455,0.12152780432402532
4.985961726359196,0.10037720187583064,0.07864661870802422,0.12152693506630964
5.331035705309905,0.10030815537432507,0.07906661195327913,0.1220663928371469
5.676109684260612,0.10024007951403845,0.07907221307592154,0.12151519657907141
6.021183663211319,0.10017298587265235,0.07899545798494773,0.1215038754043236
6.366257642162028,0.10010688424602951,0.07891973286365894,0.12148863628146184
6.711331621112735,0.10004178266807631,0.07881436025396,0.12146928699403366
7.056405600063442,0.09997768748366936,0.07996819372455416,0.12261215162636031
7.40147957901415,0.09991460347018022,0.07992937126700635,0.12226039490083364
7.746553557964857,0.09985253399671423,0.07962699674423782,0.12181425995065967
8.091627536915563,0.09979148120670885,0.07951587512002042,0.12150795994557
8.436701515866272,0.0997314462084603,0.07961572672888997,0.12182141415920021
8.78177549481698,0.09967242925869554,0.07938737598119382,0.1216775072361744
9.126849473767686,0.09961442992590133,0.07795394379877577,0.12022563809423822
9.471923452718395,0.09955744722176868,0.07815270857065836,0.12033779340106618
9.816997431669103,0.09950147968962797,0.0781428231639591,0.12013577917998668
10.16207141061981,0.09944652543854787,0.07805283718188519,0.12009467133776372
10.507145389570518,0.09939258211397718,0.07789506705034074,0.12009879989062659
10.852219368521224,0.09933964680424155,0.07970549058122109,0.12181894472468399
11.197293347471932,0.09928771589712312,0.07897280305814275,0.12099146868567215
11.542367326422639,0.0992367849167559,0.07896335399384209,0.1208706470597067
11.887441305373347,0.09918684838009184,0.07885139826537307,0.12063758016387
12.232515284324055,0.09913789970918653,0.07894495609417851,0.12084328355448276
12.577589263274762,0.09908993122172984,0.07893602003539577,0.12082999834973975
12.92266324222547,0.0990429342035998,0.0789130065672937,0.12081694043834086
13.267737221176176,0.0989968990506065,0.07847159013038536,0.12027083201873501
13.612811200126885,0.09895181545649048,0.07860669435427396,0.12029016211543472
13.957885179077591,0.09890767262156783,0.07874269593952296,0.1203089861813607
14.302959158028301,0.0988644594592295,0.0788357142305473,0.12032729888631799
14.648033136979008,0.09882216478275889,0.07882293380191789,0.1203450953852866
14.993107115929714,0.09878077746023149,0.07881253514286937,0.12036237128823794
15.338181094880422,0.09874028652981841,0.07880444307481303,0.1203791226406753
15.683255073831129,0.0987006812721911,0.07879860274545185,0.12039534591669976
16.02832905278184,0.09866195124156661,0.07879497690761945,0.12041103802509373
16.373403031732543,0.09862408626188118,0.07879354317853024,0.12042619632788283
