time,mean,lwr,upr
0.5,0.22361414160486326,0.19084897651253743,0.25970897126130094
0.8450739789507075,0.22347979117106404,0.19069442432714212,0.2591339925756609
1.1901479579014151,0.22334710985033332,0.1905352817956549,0.25856218155150196
1.5352219368521225,0.22321616350709228,0.1903710079705561,0.2582346701511575
1.88029591580283,0.2230870174204634,0.19116979995286063,0.25833323833842153
2.225369894753537,0.22295973489071025,0.19112170302352224,0.25806963007910383
2.570443873704245,0.2228343754762973,0.1898361922059819,0.25630899902187293
2.9155178526549523,0.22271099355970125,0.19093594795788282,0.25675543246052046
3.2605918316056597,0.2225896375955173,0.1908454680944295,0.25655598579343214
3.6056658105563675,0.2224703497944475,0.19075665733158012,0.2563574792143912
3.950739789507075,0.22235316576095276,0.1906140271020969,0.2557486784965101
4.295813768457783,0.22223811403141058,0.19075440796342594,0.2559631071578603
4.64088774740849,0.2221252160545927,0.19046848618407494,0.25576713117450567
4.985961726359196,0.22201448707016924,0.19041896666230052,0.2555718748035924
5.331035705309905,0.22190593759034577,0.1900622700009943,0.25540912462318044
5.676109684260612,0.22179957477603704,0.18880499280462637,0.2541029366368794
6.021183663211319,0.22169540338954,0.18897833155964566,0.2537692982884201
6.366257642162028,0.22159342650018246,0.18895438209296123,0.25370878011725395
6.711331621112735,0.22149364612958342,0.18881043982391763,0.25370374323785483
7.056405600063442,0.22139606377475055,0.18854369099891266,0.25369883975262003
7.40147957901415,0.2213006805934138,0.18909071589536922,0.2537102990866839
7.746553557964857,0.22120749706955264,0.1887201946402398,0.25368941055986566
8.091627536915563,0.22111651215249326,0.188924466538839,0.25383432905640885
8.436701515866272,0.22102772205219268,0.18909717406113996,0.25400720832771845
8.78177549481698,0.22094111898925511,0.18906027342687995,0.25385121194446403
9.126849473767686,0.22085669028674496,0.18902415622963817,0.25389181618004336
9.471923452718395,0.22077441824214472,0.18898881556125774,0.25393399703268466
9.816997431669103,0.2206942810792655,0.18895423967154906,0.2539774821643314
10.16207141061981,0.22061625489665881,0.18888654373246255,0.25415781224316125
10.507145389570518,0.2205403160842816,0.18823740081653437,0.25365595735362834
10.852219368521224,0.22046644345261052,0.18874698469891266,0.25411338414417106
11.197293347471932,0.220394619468447,0.18866775887062967,0.25415985789249407
