feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22181046693793685,0.18930948625768604,0.2540415261159447,NA,NA,NA
T0__cont_trait_0,-0.001991381089474839,-0.019401783298993357,0.017889950754348127,0.2262005713244326,0.15687748178066308,0.29704234873753976
T0__cat_trait_0,0.012443288636468064,-0.008453775311362002,0.05279308960272315,NA,NA,NA
T0__pvr_0,-0.0024606993724009883,-0.030507326442488908,0.021114496195505622,NA,NA,NA
T0__pvr_1,-0.0015748879080045757,-0.01607032612827522,0.011500216173764559,NA,NA,NA
T0__time,-0.0020262158800916303,-0.03740268538009468,0.027631651530487578,NA,NA,NA
T5__cont_trait_0,-0.00026745267833288276,-0.02449990634870339,0.023580544947279777,0.22710238494008317,0.15271212062407552,0.30098640308292757
T5__cat_trait_0,0.012101455292783683,-0.008241954677197329,0.053406231909660554,NA,NA,NA
T5__pvr_0,-0.0019174988380512427,-0.03133470002609529,0.0211925133992283,NA,NA,NA
T5__pvr_1,-0.0014510360564806638,-0.014936389270456436,0.011704224028451865,NA,NA,NA
T5__time,-0.0031735497177723163,-0.037269964076581674,0.023594627772924953,NA,NA,NA
T6__cont_trait_0,0.0012023623079461298,-0.02076161045794413,0.029601911270246025,0.2079015653429454,0.14947094359278096,0.2643299442540267
T6__cat_trait_0,-0.005266132013285139,-0.02380942512657508,0.005295270207927166,NA,NA,NA
T6__pvr_0,-0.0051624324933047545,-0.040658097414835774,0.024268389076606625,NA,NA,NA
T6__pvr_1,-0.0017938671609833978,-0.017163488211249946,0.0078869591962197,NA,NA,NA
T6__time,-0.002888832235363975,-0.029081418396505472,0.016980139911536518,NA,NA,NA
T7__cont_trait_0,0.002844317436527639,-0.02257286569760359,0.033632624165782214,0.21123100617861898,0.1429351262432969,0.2653549325981323
T7__cat_trait_0,-0.005897130821992916,-0.025919219843302255,0.005831728739483212,NA,NA,NA
T7__pvr_0,-0.0029898912708520927,-0.03213989925043086,0.01880335617418384,NA,NA,NA
T7__pvr_1,-0.0017343691551371058,-0.015598146434603076,0.012593124204836756,NA,NA,NA
T7__time,-0.0028023869478631374,-0.028284795424520157,0.02016753591344704,NA,NA,NA
T8__cont_trait_0,-0.0032859929981186053,-0.021637516336449104,0.009305898459869026,0.2240626567184022,0.1628322282542909,0.2987230547760688
T8__cat_trait_0,0.01296140648199581,-0.010405045877156821,0.05588897237297673,NA,NA,NA
T8__pvr_0,-0.0035098856587522627,-0.03245154129899934,0.023050239209616144,NA,NA,NA
T8__pvr_1,-0.0016416815156634727,-0.01293228933566265,0.01319326101207935,NA,NA,NA
T8__time,-0.002271656528995846,-0.02635208378248661,0.021891093165820427,NA,NA,NA
T9__cont_trait_0,0.0020532910967854963,-0.024828644832602012,0.029743600965745007,0.21598408173875877,0.15374373045084558,0.2850564002937938
T9__cat_trait_0,-0.006404520482556719,-0.02509101936226238,0.0068247240023574934,NA,NA,NA
T9__pvr_0,0.0022041878492890525,-0.008500883731095976,0.018041577407579452,NA,NA,NA
T9__pvr_1,-0.0012492410758362063,-0.01904780351850148,0.016481341166820485,NA,NA,NA
T9__time,-0.002430102586859402,-0.025498407355985186,0.02055511641498211,NA,NA,NA
T10__cont_trait_0,-0.0014106161135202177,-0.02034752834920083,0.011005060848126962,0.2184856049926989,0.15427562202189096,0.279451976075591
T10__cat_trait_0,0.010509880163697053,-0.007497048568718599,0.045323120426164334,NA,NA,NA
T10__pvr_0,-0.00787823428963393,-0.053807876810090194,0.031752265840112245,NA,NA,NA
T10__pvr_1,-0.0012547863751449862,-0.015168097454884663,0.009332092123274904,NA,NA,NA
T10__time,-0.0032911053306355935,-0.027556423363486612,0.01631512558128432,NA,NA,NA
T11__cont_trait_0,0.00557255832547089,-0.032407997846859354,0.035955498753350565,0.23633787515323748,0.16949222133491978,0.33277450042623635
T11__cat_trait_0,0.013821179329567232,-0.010569148998917172,0.056654036843096306,NA,NA,NA
T11__pvr_0,-0.002078734760609163,-0.03384411011260842,0.015967864638243755,NA,NA,NA
T11__pvr_1,0.001296826171560491,-0.011761779199318909,0.017728970170930197,NA,NA,NA
T11__time,-0.004084420850688539,-0.023618659504240483,0.012194255323400599,NA,NA,NA
T12__cont_trait_0,-0.0021420340336910757,-0.02619327343521321,0.014269068368222101,0.2102230542344696,0.1412161608070984,0.26149907262319605
T12__cat_trait_0,-0.007104339053778387,-0.02888655052859261,0.0058075687781763835,NA,NA,NA
T12__pvr_0,0.0013657229317682268,-0.010667488952137483,0.01491886865619764,NA,NA,NA
T12__pvr_1,-0.0016477826775057943,-0.018664557744571937,0.016500413849846657,NA,NA,NA
T12__time,-0.002058979870259953,-0.029444265268706006,0.015864599564675473,NA,NA,NA
T13__cont_trait_0,0.00037012709391724577,-0.03627226992463542,0.02745388635775051,0.23633086714519622,0.172571047662741,0.3200604405180946
T13__cat_trait_0,0.012358191165746293,-0.008896789401980236,0.04848501789083695,NA,NA,NA
T13__pvr_0,0.004758805153431995,-0.009506838285336057,0.024741787453088568,NA,NA,NA
T13__pvr_1,4.1037361686491894e-05,-0.01725320229980617,0.016505342577209807,NA,NA,NA
T13__time,-0.003007760567522384,-0.025762455503528472,0.013612073406549685,NA,NA,NA
T15__cont_trait_0,0.0009228816720457506,-0.019212631201237364,0.026554096253147617,0.21380506705507704,0.1482740672584384,0.26970571600029547
T15__cat_trait_0,-0.006332792365903909,-0.02519848696208972,0.008043215588023775,NA,NA,NA
T15__pvr_0,0.0020688319537011815,-0.008679808388808753,0.01753668723062407,NA,NA,NA
T15__pvr_1,-0.0021693550534277847,-0.02350794039292485,0.01896819865371941,NA,NA,NA
T15__time,-0.0024949660892747646,-0.025081914111490737,0.016536605728356323,NA,NA,NA
T18__cont_trait_0,-0.002148715159876525,-0.017775397212446916,0.011856950441614673,0.21223564182177984,0.1527389677408008,0.2644073149983953
T18__cat_trait_0,-0.006904402838573369,-0.02471978160738257,0.006268978395061173,NA,NA,NA
T18__pvr_0,0.0024958413808662313,-0.00828812895511398,0.01920452797832968,NA,NA,NA
T18__pvr_1,-0.00134604481500751,-0.027933930227920924,0.022249419565211842,NA,NA,NA
T18__time,-0.0016715036835655305,-0.018690438186312663,0.014064010856141042,NA,NA,NA
T20__cont_trait_0,-0.0030932610276926684,-0.02424004177795733,0.01057901838965934,0.21105972489452507,0.14625222317839875,0.25779221277039427
T20__cat_trait_0,-0.007752316546794259,-0.030031514833693623,0.006478545191085303,NA,NA,NA
T20__pvr_0,0.0011100502298271766,-0.009254728482377607,0.015900491275085776,NA,NA,NA
T20__pvr_1,0.0006417188982924616,-0.017241898580273446,0.020480215758099204,NA,NA,NA
T20__time,-0.0016569335970442148,-0.023933570704471746,0.016420564814496733,NA,NA,NA
T22__cont_trait_0,0.014876268104745764,-0.022127983156119704,0.09945160189280369,0.23142447111175452,0.16281274903567136,0.31109538719988994
T22__cat_trait_0,-0.005674680874108191,-0.02459471916973667,0.0055454132287502955,NA,NA,NA
T22__pvr_0,0.0008342858749573355,-0.013454396024850657,0.011392411569063982,NA,NA,NA
T22__pvr_1,0.0022378902734107925,-0.0118266158895651,0.022178776605850853,NA,NA,NA
T22__time,-0.0026597592051877585,-0.016117804067768957,0.01582432730472995,NA,NA,NA
T23__cont_trait_0,-0.0034016384450419653,-0.031215048433627976,0.01360037340971764,0.21451224552475234,0.1582065798978206,0.2727394353670185
T23__cat_trait_0,0.009673858643727908,-0.008756399237991838,0.03864950300674879,NA,NA,NA
T23__pvr_0,-0.008316793970167394,-0.050852390260934806,0.022494907616869342,NA,NA,NA
T23__pvr_1,-0.0026324481876232866,-0.017688292057969388,0.006542693738488557,NA,NA,NA
T23__time,-0.002621199454079543,-0.02084656784359914,0.01242479248894112,NA,NA,NA
T24__cont_trait_0,-0.0036309590067776175,-0.022100408858148544,0.007134111226194216,0.21581559973156816,0.15369886107984648,0.26935757713999325
T24__cat_trait_0,0.01053869498767133,-0.009456535689489329,0.043054677831300125,NA,NA,NA
T24__pvr_0,-0.00816233261293438,-0.05678486102665414,0.02249684980799415,NA,NA,NA
T24__pvr_1,-0.0021571429696513548,-0.01653723792578938,0.008445707371325814,NA,NA,NA
T24__time,-0.0025831276046763933,-0.02340829822195961,0.014412732174596876,NA,NA,NA
T26__cont_trait_0,-0.0016065287460805284,-0.026207801095540596,0.0179551643841705,0.21356369195003996,0.14383692023151456,0.26877617947884425
T26__cat_trait_0,-0.007634253017300503,-0.029059980920636032,0.007366967839427627,NA,NA,NA
T26__pvr_0,0.001062183217699919,-0.010884209733923358,0.014188172173785589,NA,NA,NA
T26__pvr_1,0.0013978524022495277,-0.01515069517386081,0.025110131442386392,NA,NA,NA
T26__time,-0.0014660288444650442,-0.0262867362669627,0.01427499200435952,NA,NA,NA
T27__cont_trait_0,-0.004005343570390087,-0.023275487155132505,0.009382717326758064,0.20812592000880858,0.14649642317418088,0.25531887998111147
T27__cat_trait_0,-0.007418768585626,-0.02873040996247596,0.004547091133227904,NA,NA,NA
T27__pvr_0,0.0014682270292076618,-0.01055298886990036,0.013647739143423154,NA,NA,NA
T27__pvr_1,-0.0026525792026008974,-0.027063960654425928,0.016996928881420306,NA,NA,NA
T27__time,-0.0010760825997186538,-0.016159399688292775,0.01686725443771859,NA,NA,NA
T28__cont_trait_0,-0.0008497232895953491,-0.02574507631541427,0.020492187394510544,0.2171286186217066,0.1566094833741205,0.2695273240837443
T28__cat_trait_0,-0.007923259990642967,-0.029485892548603496,0.003980138833086358,NA,NA,NA
T28__pvr_0,0.001996223020229737,-0.009236357029193329,0.016646778046579665,NA,NA,NA
T28__pvr_1,0.004158800446352959,-0.019708988808057867,0.03123395339661427,NA,NA,NA
T28__time,-0.0020638885025743743,-0.02198592256314732,0.012761086075441408,NA,NA,NA
T29__cont_trait_0,0.017652773944897636,-0.037847442666571404,0.09147616247680551,0.23513669883623667,0.15974374274169856,0.3164448954893508
T29__cat_trait_0,-0.005181317985344434,-0.02396405555755728,0.0041717196233165554,NA,NA,NA
T29__pvr_0,0.0008963413742158912,-0.010722175027724365,0.012325774563689357,NA,NA,NA
T29__pvr_1,0.0022248699144121024,-0.010029775733769689,0.02296908797848346,NA,NA,NA
T29__time,-0.0022664353498810927,-0.017259134434084764,0.011266827577523335,NA,NA,NA
T30__cont_trait_0,-0.003914465827128786,-0.027319140065694428,0.01678668081576336,0.20692824130726367,0.14953837482534826,0.25552896123841407
T30__cat_trait_0,-0.0074329900107581205,-0.02789359293592064,0.005439278784582044,NA,NA,NA
T30__pvr_0,0.0011960352187404526,-0.010156809704196815,0.013140908360263825,NA,NA,NA
T30__pvr_1,-0.0037867931393585305,-0.03027912862728608,0.01804131895041123,NA,NA,NA
T30__time,-0.0009440118721679025,-0.01425402842084017,0.016372718970534952,NA,NA,NA
T33__cont_trait_0,-0.0025172782963687034,-0.029924201360183457,0.02135276025245135,0.20822127292953618,0.1474735622971271,0.2575491961907084
T33__cat_trait_0,-0.007408240066775872,-0.028426906406995855,0.004725032536547359,NA,NA,NA
T33__pvr_0,0.0009888840836285002,-0.01033450073266462,0.012783019874231277,NA,NA,NA
T33__pvr_1,-0.0036425159470022937,-0.026347173166771827,0.018596386367442555,NA,NA,NA
T33__time,-0.0010100437818820144,-0.018375846985526537,0.016593955842498564,NA,NA,NA
T34__cont_trait_0,-0.0007958450840836053,-0.018186525801378934,0.014952033136186704,0.20966790622358097,0.14552618361366612,0.26625330156987753
T34__cat_trait_0,-0.005642228989672369,-0.022981608274367266,0.005766423614969998,NA,NA,NA
T34__pvr_0,-0.002446675092151481,-0.039968628284213374,0.031599110374005826,NA,NA,NA
T34__pvr_1,-0.0008853569912736108,-0.015081734889089163,0.012084490234652141,NA,NA,NA
T34__time,-0.002372454557174487,-0.01640642572664939,0.01027115584560534,NA,NA,NA
T36__cont_trait_0,-0.003695632363698876,-0.01988262345192369,0.00751549578033546,0.20527755748562257,0.142454800851443,0.2619478648984833
T36__cat_trait_0,-0.004834476466693479,-0.022088620320382085,0.005271282271165273,NA,NA,NA
T36__pvr_0,-0.0037584666945953793,-0.03699088623549626,0.02651997841058877,NA,NA,NA
T36__pvr_1,-0.0020507967519565887,-0.016110179111109763,0.011352319321205104,NA,NA,NA
T36__time,-0.0021935371753696907,-0.016036714336195107,0.007270681521459897,NA,NA,NA
T37__cont_trait_0,4.7279394773974435e-05,-0.017711774162867216,0.01915783427104907,0.2349596503264523,0.16815288003513001,0.3177569809152022
T37__cat_trait_0,0.012983913899700899,-0.010789719679875215,0.05464684428167707,NA,NA,NA
T37__pvr_0,0.004940105226437387,-0.01017734325147801,0.02654572284384249,NA,NA,NA
T37__pvr_1,-0.0026968699073117853,-0.03376047496509185,0.02431822048744733,NA,NA,NA
T37__time,-0.002125245225084743,-0.015804112025856007,0.009212123955276028,NA,NA,NA
T38__cont_trait_0,-0.0003629526829888859,-0.019460727640232208,0.0166987702434101,0.2147356263844121,0.15835734376808502,0.26699006117026675
T38__cat_trait_0,-0.0066697515357102425,-0.02652825561891508,0.0050840316815738,NA,NA,NA
T38__pvr_0,0.002746462102476172,-0.010065898508862914,0.016683443829259133,NA,NA,NA
T38__pvr_1,-0.0007475926453695642,-0.0245397017196593,0.02508684686488448,NA,NA,NA
T38__time,-0.0020410057919319673,-0.01747517247228325,0.009464001217877549,NA,NA,NA
