0.208908153922316	0.250379850195676	0.267372664766608	0.209288341716251	0.20579439041713	0.214577464871791	0.222227578846745	0.228459352618491	0.231259196298718	0.230490488545775	0.231599230708136	0.230157861844261	0.237885409078533	0.238362192007754	0.2351751084951	0.234125745832466	0.23388556055196	0.231717830072942	0.231952704808798	0.228203215029478	0.228705665107724	0.229881906785543	0.226918454048329	0.228749311784177	0.236693860691061	0.236274682303274	0.229089795681588	0.220159268388364	0.216122547737223	0.234543901097804	0.243540304799647	0.236107475231488	0.229063288045895	0.271159364098639	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247175041299502	0.286449558030123	0.280033961786227	0.304850654150285	0.303800359828525	0.289110940271243	0.265852490426532	0.257982414277079	0.253115551996971	0.251692036857063	0.25149862780692	0.2511133946284	0.244351358208436	0.245189767958761	0.243357413739318	0.240713866007041	0.240911427533982	0.238409244208284	0.240541430766695	0.240054993185228	0.237766408819747	0.238948373979994	0.23769745399419	0.236139668536394	0.233585699707088	0.240678265883404	0.239268823389583	0.25428139117289	0.253824764376951	0.231488989850079	0.233458925674438	0.235772534552567	0.238966314292089	0.216955781412968	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2087135969461	0.208766576455786	0.208824527424413	0.207999166843774	0.208589792870795	0.208898832397306	0.208702630780117	0.20881083907096	0.20891274015068	0.20883336243769	0.20880999120545	0.208840461585776	0.208942173641248	0.209064379849614	0.20913320315199	0.209287289362841	0.209294636578181	0.209310145585716	0.209364288639477	0.209316864372807	0.209346384005455	0.20931842618426	0.209327777012373	0.209491063379151	0.209501057550186	0.209430742556789	0.209348863593633	0.209416020395782	0.209434418623694	0.209141282140767	0.209008876732755	0.209115545829995	0.208576870334364	0.208172889439588	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.165224477991877	0.162874392131262	0.16005689552124	0.29200090539414	0.270945464170556	0.268722169726002	0.265568180048114	0.235543852001234	0.206278526441084	0.209342846458809	0.213211565425966	0.206291519352003	0.206810270709706	0.199249063938037	0.19624730228656	0.186387826717093	0.184127276179946	0.178817817247298	0.17891755869492	0.175833164937672	0.176579788826584	0.172553527412941	0.175031711329755	0.167187511597582	0.157557865236339	0.158607440538512	0.153003274941302	0.152556460249392	0.155697193673325	0.168297848959655	0.175720247663088	0.162923456329281	0.176079374057751	0.216111440112792	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247486850591908	0.244618965740616	0.296500241750614	0.335641991965993	0.291754411707504	0.337082298890333	0.312502981373195	0.32744629849773	0.319252277876875	0.293973313494055	0.279611568891022	0.255817225117549	0.22769688717957	0.215457833173965	0.195910854682464	0.184745156548075	0.167326559115061	0.15647656358224	0.143424281623386	0.132489507972412	0.122406698665686	0.112177602094581	0.112038335040149	0.115960240407134	0.106732758133089	0.0931761558431209	0.0908210695922185	0.0827601230164153	0.0785210096809476	0.0822486351748576	0.0948883629516409	0.084943403045635	0.0825000653549563	0.0793668718484192	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248325882254198	0.247572523412443	0.234178591310414	0.222416019817928	0.229708603118058	0.23267480544847	0.223828404986082	0.210838093270236	0.208473789711779	0.203120336003041	0.20305552880297	0.200839921245551	0.196407513248623	0.197265790605967	0.197585396886048	0.19748916934884	0.198561793496201	0.198840301524217	0.198809783168438	0.198994161011038	0.197364291056277	0.197330212167905	0.196995946455761	0.194895893200502	0.194889368107271	0.19260797503931	0.197951343133675	0.199837043889659	0.201521417544488	0.196466778120419	0.19250990379387	0.193913517924874	0.192627499108489	0.181097568699871	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217017452770087	0.213015908393874	0.207959152829157	0.256851043853387	0.225713038665001	0.230621550107637	0.23480796227228	0.2413220326722	0.247644426313636	0.241100192301727	0.236145352626145	0.225223752662231	0.218437352574941	0.214662101894063	0.208914849868676	0.195609551466587	0.193767217915363	0.186691464906831	0.178243828725999	0.174654306548948	0.177921309179707	0.168716524853456	0.16623381512713	0.161540499714915	0.157968941656603	0.157047271684226	0.154967215364444	0.145306225692354	0.149187382906185	0.164466782164934	0.162523824279449	0.165107186674901	0.16412444700167	0.194856139524028	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217054088371496	0.233510827004451	0.233649337093112	0.22542227322351	0.22163153410636	0.22454277397403	0.238198548578282	0.226459658603601	0.224272486592321	0.228901429153213	0.22951535674935	0.226425239816392	0.221234490926137	0.214979870665339	0.211932825716827	0.21389192242605	0.212934591959987	0.21282606390252	0.212733582448474	0.211049076766554	0.210014182304301	0.208564717958026	0.207964620273996	0.208697395570643	0.211392562386083	0.211637694790784	0.214230181839953	0.216422325557152	0.215511182796423	0.220464034612688	0.218139254740406	0.218630341033127	0.215026135165747	0.214004187926604	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.36788893349758	0.248718558097309	0.267613963862004	0.232029521598366	0.266285703257714	0.242184690763476	0.251168724643823	0.271868457178607	0.25311794371609	0.269934435782679	0.258568750877573	0.230903823010214	0.217413772913317	0.206408233976666	0.203587739431192	0.194877802485158	0.186703466180821	0.179431497612657	0.174313825063327	0.16762546207374	0.160776898552589	0.1568198190408	0.15064908486895	0.153318076590411	0.149455546331189	0.15243391973738	0.158222480081669	0.150559415409966	0.162048698161564	0.178894421268782	0.19393651754513	0.187252261978938	0.201258061547901	0.28289660659674	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.250978102442194	0.25134305832939	0.230677883158179	0.202283691626385	0.216686767866899	0.204151675266439	0.213493653969221	0.206224451186373	0.208128109377498	0.208957431014443	0.212922599749013	0.213782750095463	0.215111840791564	0.214124265885495	0.21503774466282	0.213115817001799	0.212784062649025	0.215345530199807	0.219432435365033	0.221045367875166	0.221447002506006	0.220506758461337	0.224208162031568	0.226072103388142	0.2189839706633	0.21943515425698	0.229569283550665	0.236576393719307	0.237481544651049	0.243724294686658	0.240807909967954	0.233639319445664	0.229799157870614	0.228358944200388	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
