time,mean,lwr,upr
0.5,0.19164529946256978,0.09108241097881882,0.25690325714769086
0.8444660572701053,0.19189852625025083,0.09288608278601515,0.2578351309106958
1.1889321145402103,0.19215839506205226,0.0940359184835022,0.2578461809253633
1.5333981718103156,0.19242509516543702,0.09524333369076807,0.25785699249015037
1.8778642290804206,0.19269884058708492,0.09602251596237563,0.2578675824722933
2.2223302863505263,0.1929798677812675,0.0933021876284596,0.2539556163002837
2.566796343620631,0.19326843146027078,0.09491064397662245,0.2539695848193146
2.9112624008907364,0.193564799676843,0.09562000363405856,0.25398336988899467
3.2557284581608417,0.19386924916276183,0.10221350600913665,0.2593081869310629
3.600194515430947,0.19418206164863008,0.10435411394722913,0.26015554236716787
3.944660572701052,0.1945035215160806,0.10704758759938497,0.2613407144778571
4.289126629971157,0.19483391473969186,0.10932799747490313,0.26130512907176845
4.633592687241261,0.19517352873512578,0.11149811830741295,0.2612764841542518
4.978058744511367,0.19552265251680123,0.11304632708615324,0.26128780118850126
5.322524801781473,0.1958815765377701,0.11462389180429094,0.261673601740988
5.666990859051578,0.19625059174626816,0.11881491266894771,0.26343595588619667
6.011456916321683,0.19662998769663034,0.12076758476655303,0.2633797771313923
6.355922973591788,0.19702004988969504,0.11860913695460382,0.2596639186676087
6.700389030861894,0.19742105676095245,0.12066023688190766,0.25961113208838427
7.044855088131999,0.19783327678809315,0.12273771501046063,0.2591094363518932
7.389321145402104,0.19825696603478848,0.12434155840280173,0.2589863084607379
7.733787202672208,0.19869236615339597,0.12664954748195306,0.2594644663450725
8.078253259942313,0.19913970256858093,0.1285321272234979,0.25941932076552865
8.422719317212419,0.19959918240373553,0.13046205125975302,0.25937594810523534
8.767185374482523,0.2000709917887941,0.13244133943191047,0.25933428081255233
9.111651431752628,0.20055529249023277,0.13428927246926145,0.25929424798532213
9.456117489022734,0.2010522182019921,0.1355324768918814,0.2582990301140952
9.80058354629284,0.20156187113488466,0.1376190462082485,0.25824775142171236
10.145049603562944,0.20208431957439052,0.13934354312945627,0.2582787591795649
10.48951566083305,0.20261959678502453,0.14111207874988346,0.2583111430498977
10.833981718103155,0.20316770110958726,0.1427908609804942,0.2583448077599105
11.178447775373261,0.2037285965479923,0.14187860339793812,0.25436919569658784
11.522913832643367,0.2043022127519677,0.14511202445366453,0.2544047162382255
11.86737988991347,0.2048884434309964,0.14773032821518803,0.25444044789653775
12.211845947183576,0.20548714267359866,0.14990936270836544,0.25447636719123473
12.556312004453682,0.20609811949578602,0.15285403995110564,0.2545124456173366
12.900778061723788,0.20672113172830686,0.15638013883951585,0.2545699609506209
13.245244118993892,0.2073558807978318,0.15903961653348286,0.2552319140337753
13.589710176263997,0.20800200881313127,0.16186402914681597,0.2559073217260294
13.934176233534103,0.2086590986557641,0.16486796567349152,0.25707875069545655
14.278642290804209,0.20932667679270492,0.16740918431229407,0.25729609102805967
14.623108348074311,0.21000421771482128,0.17063982581722703,0.25879811265117186
14.967574405344417,0.21069114860329835,0.17294709337247344,0.25898470329371387
15.312040462614522,0.2113868530976157,0.17468364926554628,0.25947056782795586
15.656506519884628,0.2120906736663441,0.1762893309431493,0.25935208866924575
16.000972577154734,0.21280191274289237,0.17168315117614258,0.2524130430186975
16.345438634424838,0.21351983323943327,0.1762287344681229,0.2533016355582435
16.68990469169494,0.21424365919978822,0.18029245229357396,0.25431674076526306
17.034370748965046,0.21497257721852664,0.18086496198582508,0.25374739888481385
17.378836806235153,0.21570573892703807,0.18075689307921866,0.25131653204272003
17.723302863505257,0.21644226444861867,0.18131460248431872,0.2514208034574284
18.06776892077536,0.21718124638017883,0.18408988388962086,0.25305165650300393
18.41223497804547,0.21792175367351255,0.18146822386412093,0.24954987421893715
18.756701035315572,0.21866283482599125,0.182743973505631,0.2500360971720797
19.10116709258568,0.21940352005249777,0.18629606125166145,0.2545715790541972
19.445633149855784,0.22014282254009404,0.18645246814718888,0.2552045537817346
19.790099207125888,0.22087973937641253,0.1862590407765649,0.2558147485408016
20.134565264395995,0.22161325315188338,0.18714561756087536,0.2591465628037492
20.4790313216661,0.22234233541961765,0.1857605428027503,0.2577824449192949
20.823497378936207,0.2230659530502463,0.18604306052877362,0.26107577567702894
21.16796343620631,0.22378307803216807,0.18603973032388196,0.26263309032321697
21.512429493476414,0.224492700552747,0.1829554861153489,0.26304137168998015
21.856895550746522,0.22519384445508414,0.18133703328304213,0.26532973764697626
22.201361608016626,0.22588558360887165,0.18294232423424542,0.2702605182974176
22.54582766528673,0.22656705750158262,0.18278929398844374,0.27166530008052653
22.890293722556837,0.22723748447839223,0.18289580324811366,0.27465335166222754
23.23475977982694,0.22789617147130317,0.18293333705090714,0.27577369332591917
23.57922583709705,0.22854251963998073,0.18293340921954557,0.2784733004426951
23.923691894367153,0.22917602595961012,0.1812129049306414,0.2788618215252573
24.268157951637257,0.2297962813007324,0.18118947730193818,0.2809861853301517
24.612624008907364,0.23040296584926118,0.1828910248801626,0.28508826317009983
24.957090066177468,0.23099584277316687,0.1828385232126682,0.2866790897071064
25.301556123447575,0.23157475090370236,0.182786958713266,0.28917364098799886
25.64602218071768,0.23213959697718353,0.18108890310072204,0.2900269135561492
25.990488237987783,0.23269034779409392,0.1810621774571351,0.2939314902558759
26.33495429525789,0.23322702255087915,0.18396552114944703,0.29943888353492726
26.679420352527995,0.23374968556515852,0.18258997511638805,0.30097359411526214
27.0238864097981,0.2342584395877938,0.18254303794748192,0.302848113732441
27.368352467068206,0.23475341983260778,0.18249702541734844,0.30567834507071795
27.71281852433831,0.2352347887596178,0.1809204689578704,0.3063663727662308
28.057284581608418,0.23570273155789648,0.1808907265804554,0.3089736057414123
28.401750638878518,0.23615745222828274,0.18236456789636007,0.31304549944347493
28.746216696148622,0.2365991701766871,0.18232229053426835,0.3145006513687593
29.09068275341873,0.23702811727539658,0.1822809599363603,0.3174846618397722
29.435148810688833,0.23744453539410385,0.183184112012735,0.3204764654532283
29.779614867958937,0.23784867441501134,0.1822011638563453,0.3214569318548108
30.124080925229045,0.23824079072663623,0.18324318997234482,0.32474735037358515
30.46854698249915,0.23862114615875674,0.18212523039869227,0.32618270936684135
30.813013039769256,0.23899000728929506,0.18064221769244415,0.3268517631786301
31.15747909703936,0.23934764501537817,0.18061051540905015,0.3278493263379298
31.501945154309464,0.2396943342248831,0.18057884421865913,0.3299975250503356
31.84641121157957,0.24003035334651773,0.1819851418264875,0.3334846947738329
32.190877268849675,0.2403559835428536,0.1819526023026458,0.3344974182470827
32.53534332611978,0.24067150739137327,0.17686025871990863,0.3315168241896675
32.87980938338988,0.24097720707962073,0.18353258430109778,0.3388392321374894
33.224275440659994,0.24127336235944077,0.17686132689444575,0.33317955485736866
33.5687414979301,0.2415602486560125,0.18183246241164291,0.33881136694403646
33.9132075552002,0.24183813572604906,0.18180493510539092,0.3388081333397912
34.257673612470306,0.2421072871028652,0.181778408509254,0.3395530046938497
34.60213966974041,0.24236796033198243,0.18030471788668626,0.33849061215303083
