feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__cat_trait_0,-0.005327174378167359,-0.041253955678285936,0.019716499068475543,NA,NA,NA
T8__pvr_0,-0.00913421317757483,-0.051162498910627206,0.01934444763212275,NA,NA,NA
T8__pvr_1,0.0002810628604735255,-0.03365659563578928,0.03186976043338385,NA,NA,NA
T8__time,-0.02096852247046688,-0.0684321423853386,0.004995795791329527,NA,NA,NA
T9__cont_trait_0,0.0013642776251175475,-0.022670588158014173,0.03319366823919067,0.2017172515946482,0.12730655760283766,0.25512174633959356
T9__cat_trait_0,0.007789581550535846,-0.01160651175997373,0.04223651137595226,NA,NA,NA
T9__pvr_0,-0.0016286417800086194,-0.0435967139262337,0.03796241672818735,NA,NA,NA
T9__pvr_1,0.003146004304923572,-0.017408434710197263,0.034601366095215545,NA,NA,NA
T9__time,-0.024399976210134157,-0.09107039815605009,0.004385494602089854,NA,NA,NA
T11__cont_trait_0,0.0038850274772419583,-0.01838340412950881,0.03661494829512407,0.2023225394723713,0.12158437669258879,0.26769094145294514
T11__cat_trait_0,0.008372382028168618,-0.012037214777093623,0.05142976020255964,NA,NA,NA
T11__pvr_0,0.000495569295051864,-0.041759864575639266,0.04142839610100408,NA,NA,NA
T11__pvr_1,0.0038441037854675822,-0.015199974887495436,0.029261208389187325,NA,NA,NA
T11__time,-0.02972054921777275,-0.1137480654789546,0.004968444179110319,NA,NA,NA
T13__cont_trait_0,-0.0018059453527517733,-0.023112437288348005,0.02017265660563715,0.18193483931050908,0.08606500941616776,0.25211843562872277
T13__cat_trait_0,0.00621134908099958,-0.01652630347426303,0.03836128521627552,NA,NA,NA
T13__pvr_0,-0.009074313003436058,-0.05988508772588913,0.025527594869349357,NA,NA,NA
T13__pvr_1,-0.001528736243637099,-0.025384667310640506,0.024875530981121732,NA,NA,NA
T13__time,-0.027313521274879658,-0.09657696632333701,0.004800218505326595,NA,NA,NA
T14__cont_trait_0,-0.0017293332763167084,-0.026600551620878744,0.020889321384136673,0.18819672879332924,0.09917408204294385,0.24608708923985315
T14__cat_trait_0,0.007100740039380556,-0.017186348346566547,0.04137004336356175,NA,NA,NA
T14__pvr_0,-0.009428061330474224,-0.07026008685440868,0.023042293009535975,NA,NA,NA
T14__pvr_1,-0.0015577487652415891,-0.02768254732009244,0.022769207916190436,NA,NA,NA
T14__time,-0.02163487397823287,-0.07739457194594136,0.003057239565021283,NA,NA,NA
T15__cont_trait_0,-0.0006112909805741106,-0.027643575841802943,0.0310307135917343,0.21053839326490778,0.14367624729386455,0.2931268356341864
T15__cat_trait_0,0.009261513523707398,-0.018224360858651763,0.05582535508323393,NA,NA,NA
T15__pvr_0,-0.009762779312517351,-0.0710690716833358,0.03675670453421825,NA,NA,NA
T15__pvr_1,-0.0011775552396062906,-0.03210968693384732,0.02629931193542577,NA,NA,NA
T15__time,-0.002617500830315904,-0.02037820404229767,0.005533945332684434,NA,NA,NA
T16__cont_trait_0,0.005016702593431794,-0.01617187178905704,0.04452795019640326,0.22317284146200853,0.15078162671420722,0.2975271928058395
T16__cat_trait_0,0.010383957435624497,-0.01496729288805028,0.05736949415351262,NA,NA,NA
T16__pvr_0,-0.00027834835255045805,-0.049645898686621864,0.0473184290801936,NA,NA,NA
T16__pvr_1,0.005220697232253355,-0.01973995384131727,0.046163885453899135,NA,NA,NA
T16__time,-0.012616173550964734,-0.04971612777925524,0.003893443623962836,NA,NA,NA
T17__cont_trait_0,0.0025879495169186,-0.02034082483026115,0.037721542938784026,0.2119013767654388,0.1540682635804032,0.28234487318799173
T17__cat_trait_0,0.008683395222408134,-0.010957864079296206,0.04862945217028452,NA,NA,NA
T17__pvr_0,-0.0009918739577503665,-0.05009434652372431,0.040976686338876654,NA,NA,NA
T17__pvr_1,0.00412884774037736,-0.020122127983598248,0.05023549161380262,NA,NA,NA
T17__time,-0.01795294786072896,-0.0671722287380764,0.003033524207288453,NA,NA,NA
T18__cont_trait_0,0.003465748691693059,-0.019252330243419373,0.03716633478913624,0.21061701139685268,0.14115315982730006,0.27552812104774327
T18__cat_trait_0,0.009217620410240832,-0.012144175452623585,0.05227877862899626,NA,NA,NA
T18__pvr_0,-0.0007596636025919347,-0.03992483730665338,0.046945388548463016,NA,NA,NA
T18__pvr_1,0.004108359165075712,-0.01559616065328498,0.035799210089555625,NA,NA,NA
T18__time,-0.020861059371779022,-0.07741044615096804,0.004543288470559015,NA,NA,NA
T19__cont_trait_0,-0.0016530193432963964,-0.04176217246354712,0.03589285295762058,0.1966515759916176,0.1236524831299349,0.2533872137918165
T19__cat_trait_0,0.005826155734557882,-0.011042326552071234,0.03515571669980555,NA,NA,NA
T19__pvr_0,-0.004731452347006502,-0.04601178489010739,0.029669164993837448,NA,NA,NA
T19__pvr_1,0.001230023183644116,-0.021073509279403907,0.03019810778507199,NA,NA,NA
T19__time,-0.01946613734049557,-0.06903818119521728,0.0029417481796352243,NA,NA,NA
T20__cont_trait_0,-0.0011776022830575891,-0.0277848555685496,0.03214867189039995,0.20069671271071476,0.11959544103725608,0.26046682079308336
T20__cat_trait_0,0.007998026165355736,-0.016387013999229746,0.047713272596782506,NA,NA,NA
T20__pvr_0,-0.008655601182519323,-0.07151144155612271,0.02598630003576794,NA,NA,NA
T20__pvr_1,-0.0014899841383840704,-0.025839326194235096,0.026508906192441395,NA,NA,NA
T20__time,-0.011424131954894078,-0.04112212731817116,0.0010370818460518766,NA,NA,NA
T21__cont_trait_0,0.0030979362586069114,-0.045743196884523024,0.046126421090450793,0.21960468182487194,0.1661941697208232,0.2776760583334944
T21__cat_trait_0,-0.0075931262053317294,-0.05332820005287323,0.020957950268070347,NA,NA,NA
T21__pvr_0,0.007036077634223295,-0.02773103867755304,0.05203214798882029,NA,NA,NA
T21__pvr_1,0.0008854722291283618,-0.021037249884169024,0.024835644202483437,NA,NA,NA
T21__time,0.0007323158040310559,-0.00701287782950206,0.012243533219978682,NA,NA,NA
T22__cont_trait_0,-0.0005110353229882576,-0.030471055299317602,0.033294517006023816,0.20991013941393624,0.15387389730997336,0.2721061970108815
T22__cat_trait_0,0.008301714924102196,-0.014080694195038802,0.045364888123364026,NA,NA,NA
T22__pvr_0,-0.004106299026610112,-0.048733426443032704,0.03738714157277998,NA,NA,NA
T22__pvr_1,0.0026184513300171264,-0.023412855054070404,0.035259911804283874,NA,NA,NA
T22__time,-0.01183869859479874,-0.04436963157416804,0.003665443874075358,NA,NA,NA
T24__cont_trait_0,-0.0018227106030986983,-0.047822545094614914,0.03463185720993823,0.2205861193309544,0.14941752916947662,0.28034518346047704
T24__cat_trait_0,0.008480396086990166,-0.013799246099859282,0.04787086338667246,NA,NA,NA
T24__pvr_0,-0.0062232651235851096,-0.06215088511430015,0.030658342949171948,NA,NA,NA
T24__pvr_1,0.001873351519054726,-0.028346352456268875,0.03903495689720187,NA,NA,NA
T24__time,0.002832341347379271,-0.0035644229183101617,0.016649115969028946,NA,NA,NA
T25__cont_trait_0,-0.0017262117236086928,-0.024860160308259535,0.02121332659429797,0.18823012730237454,0.10582373460753902,0.2522892779382967
T25__cat_trait_0,0.007106373217133335,-0.01529878325949724,0.043320166399013454,NA,NA,NA
T25__pvr_0,-0.009276128315983014,-0.06462614624167187,0.02923778607007045,NA,NA,NA
T25__pvr_1,-0.0015647286927966643,-0.026983530507112635,0.02369392562616003,NA,NA,NA
T25__time,-0.021755183286584434,-0.07848695875294082,0.003246222976656492,NA,NA,NA
T26__cont_trait_0,0.0017018116894106582,-0.028823112769990354,0.041669774029423824,0.23489663392668889,0.15343907405027662,0.3516495581424671
T26__cat_trait_0,0.012835807780992378,-0.016870557335265032,0.06614830467509246,NA,NA,NA
T26__pvr_0,-0.008072339318650213,-0.06539679530209144,0.03065390774671997,NA,NA,NA
T26__pvr_1,0.003790068632610214,-0.014886490221705587,0.026327937370485346,NA,NA,NA
T26__time,0.009195279038111785,-0.0030830822699325078,0.04533105907119141,NA,NA,NA
T28__cont_trait_0,-0.0036827414004835914,-0.035137836437136444,0.027254049512973517,0.19361583436675187,0.10697832810398403,0.2596925863287022
T28__cat_trait_0,-0.0071414336574193915,-0.049122789671162397,0.016710383916849064,NA,NA,NA
T28__pvr_0,0.004394065628765404,-0.027194641383703526,0.045610147651787565,NA,NA,NA
T28__pvr_1,-0.0010685130053473214,-0.019748872124274175,0.01565428607888348,NA,NA,NA
T28__time,-0.01433154930297727,-0.04996905552595468,0.0011812822683198027,NA,NA,NA
T29__cont_trait_0,-0.004919164134716855,-0.03859713677037269,0.018610732378758196,0.1995841377119284,0.1129811746865298,0.25681179224006706
T29__cat_trait_0,-0.009092042805027225,-0.05374068723404882,0.01949007539863972,NA,NA,NA
T29__pvr_0,0.0033650470996450994,-0.02836345322782021,0.046789241752029885,NA,NA,NA
T29__pvr_1,-0.0013408699852040546,-0.023844261072184084,0.01767742694638993,NA,NA,NA
T29__time,-0.003874838566982589,-0.024488737208424254,0.008432075752744433,NA,NA,NA
T30__cont_trait_0,0.0047619823614685145,-0.015376331521949883,0.043813710902830066,0.21810748430708896,0.1511080185759522,0.2933446044986176
T30__cat_trait_0,0.009993019602865994,-0.015279809975608474,0.05578397836575228,NA,NA,NA
T30__pvr_0,-0.00019943383239312123,-0.04078062624621531,0.05106006985177931,NA,NA,NA
T30__pvr_1,0.004903471591028245,-0.018284765438446246,0.04178738437492935,NA,NA,NA
T30__time,-0.01679756152009471,-0.06335606889744275,0.002728676769412193,NA,NA,NA
T31__cont_trait_0,0.00011969812324423675,-0.02487827541785866,0.03340606556822778,0.1997988045072949,0.13450313824560883,0.2594295261724958
T31__cat_trait_0,0.0076407494302041185,-0.01066312777401765,0.04260793154100415,NA,NA,NA
T31__pvr_0,-0.0036482899317666,-0.047436899218150114,0.028113604686468438,NA,NA,NA
T31__pvr_1,0.0023868030365837897,-0.01329732093026735,0.02743709688223956,NA,NA,NA
T31__time,-0.022146162255184686,-0.0813547720832013,0.003937776027219925,NA,NA,NA
T33__cont_trait_0,0.007645779222596009,-0.02948080090856705,0.05440380221364814,0.2318376797590923,0.13396839125066787,0.3463463337905329
T33__cat_trait_0,0.011089870509299212,-0.02235959382461883,0.06265257804057002,NA,NA,NA
T33__pvr_0,0.0012090342024456086,-0.056860563503851144,0.04571906075587269,NA,NA,NA
T33__pvr_1,0.0061659491226154625,-0.016836360982336776,0.04821113819002055,NA,NA,NA
T33__time,-0.00971895940207808,-0.03808240957879497,0.0015824856143797222,NA,NA,NA
T34__cont_trait_0,0.00039169496359829723,-0.03936568687419768,0.04623519155020087,0.24501062899687073,0.15727555260753615,0.39803274274270806
T34__cat_trait_0,0.011273546673391135,-0.016383285218295164,0.07381439734026295,NA,NA,NA
T34__pvr_0,0.006094858159038807,-0.03215516861698722,0.06296350191430364,NA,NA,NA
T34__pvr_1,0.0019263301387595982,-0.01775860919722913,0.039337780912334905,NA,NA,NA
T34__time,0.009878192957868874,-0.001863953740549075,0.046944419587092584,NA,NA,NA
T35__cont_trait_0,-0.0018858473760671255,-0.04785364471715775,0.03852357555468357,0.2260283959494583,0.163931086746725,0.30995279737877923
T35__cat_trait_0,0.008677681324971966,-0.01430886167014954,0.048101122660392015,NA,NA,NA
T35__pvr_0,-0.006398391513268376,-0.06342297268759786,0.03583788741293764,NA,NA,NA
T35__pvr_1,0.0018100377738457147,-0.032368328711192315,0.048516432941646905,NA,NA,NA
T35__time,0.008378909635762077,-0.003434314109569382,0.03693337186937954,NA,NA,NA
T36__cont_trait_0,-0.00013600522330622737,-0.03353010691158736,0.04547516521111966,0.22552733131331423,0.15551088639694066,0.3221070709853989
T36__cat_trait_0,0.009335247179380043,-0.01670563101282095,0.05887341847227565,NA,NA,NA
T36__pvr_0,0.006072615134598425,-0.03569431301212617,0.050868509516674494,NA,NA,NA
T36__pvr_1,0.0010507656859835596,-0.021213328856349304,0.02684043391454982,NA,NA,NA
T36__time,-0.006241297567555626,-0.031804974825375365,0.003928756178548966,NA,NA,NA
T37__cont_trait_0,0.00026384360093048223,-0.023910150534860303,0.03442873540401377,0.20117099621613302,0.1324056016708267,0.2604113982830941
T37__cat_trait_0,0.0077810194296550365,-0.010443870296396353,0.04397222170609441,NA,NA,NA
T37__pvr_0,-0.003362839815470841,-0.045863553328279655,0.031636527217068514,NA,NA,NA
T37__pvr_1,0.0025668831456246988,-0.019260886528870966,0.023874018742616944,NA,NA,NA
T37__time,-0.021523916248820423,-0.08172587164487026,0.002126843359816541,NA,NA,NA
T40__cont_trait_0,0.0028301347663759885,-0.0445965720145483,0.07461332254677755,0.23884413956488754,0.1685127604557765,0.3377190975791238
T40__cat_trait_0,-0.008220920050414303,-0.05919007422456063,0.02113751992805106,NA,NA,NA
T40__pvr_0,0.016931170589803316,-0.026739212162337538,0.10237440603633238,NA,NA,NA
T40__pvr_1,0.002264474533635427,-0.013400018401683284,0.024775341499135337,NA,NA,NA
T40__time,0.009593273621273069,-0.002469611165404492,0.04503928074181806,NA,NA,NA
T41__cont_trait_0,-0.0017550576564658868,-0.039721081893599776,0.028756139016915174,0.2050408486882918,0.14075848000778268,0.2591179582007073
T41__cat_trait_0,0.007233353326864281,-0.010198203779338218,0.04236140055959941,NA,NA,NA
T41__pvr_0,-0.004492803048345225,-0.04649008693303351,0.03674322940203589,NA,NA,NA
T41__pvr_1,0.0018738492539927118,-0.024692606540661237,0.03534570400868846,NA,NA,NA
T41__time,-0.013264499291968117,-0.04757092704619471,0.0021921383350168855,NA,NA,NA
T42__cont_trait_0,-0.002394810324206039,-0.03516920450477618,0.030911795331715494,0.19508379574945892,0.10629370444396555,0.255750271427989
T42__cat_trait_0,-0.006711484088831798,-0.046837840622030794,0.018627011653727474,NA,NA,NA
T42__pvr_0,0.0042131573178495795,-0.03061674461830835,0.04177495520144822,NA,NA,NA
T42__pvr_1,-0.000809629259968541,-0.019340750574564185,0.017310434339721147,NA,NA,NA
T42__time,-0.014659443999598322,-0.05175154991194739,0.0016576985841042849,NA,NA,NA
T43__cont_trait_0,5.630179850238188e-05,-0.03663645445724259,0.03180045093743057,0.2337116152259992,0.15395234301466332,0.3601306777933583
T43__cat_trait_0,0.012030226203127548,-0.020533776278962253,0.06549128649477524,NA,NA,NA
T43__pvr_0,-0.005885203273659833,-0.06099399300361062,0.040026612154918054,NA,NA,NA
T43__pvr_1,-0.00021135876267667638,-0.026381101306223564,0.03533718034718775,NA,NA,NA
T43__time,0.01227564315649177,-0.003700356234324506,0.060609296906755136,NA,NA,NA
T44__cont_trait_0,0.010210439156429671,-0.057974632865366464,0.07750810403274386,0.2263356067097393,0.1272784715130077,0.32676165724400574
T44__cat_trait_0,0.004589081092941917,-0.022642760345293472,0.04050803373221623,NA,NA,NA
T44__pvr_0,-0.003537900294138079,-0.056234421080371716,0.048796393595082616,NA,NA,NA
T44__pvr_1,0.0008848872957806778,-0.025047234785340523,0.03101371165912048,NA,NA,NA
T44__time,-0.0012569066454889376,-0.019559071189763882,0.012519333513578687,NA,NA,NA
T45__cont_trait_0,0.0023091385593446354,-0.03313654925695548,0.04613021754546285,0.23130783964294327,0.1483877811272704,0.36425329856318334
T45__cat_trait_0,0.007368269572951246,-0.021160775447663094,0.053596999035930945,NA,NA,NA
T45__pvr_0,-0.003106589514395714,-0.052136041826096394,0.05388429626619913,NA,NA,NA
T45__pvr_1,0.0006417402193486124,-0.035577116257620715,0.03082018677308014,NA,NA,NA
T45__time,0.008649274701480462,-0.003935009134778247,0.039339647491579664,NA,NA,NA
T46__cont_trait_0,1.790375837338116e-05,-0.019953273270306403,0.0228165399820488,0.21319991216565753,0.10554526923317949,0.3042112977420586
T46__cat_trait_0,0.0062172129193033155,-0.017175114105626228,0.041269303613278734,NA,NA,NA
T46__pvr_0,-0.005351115523541563,-0.043427597266057646,0.035412398176862606,NA,NA,NA
T46__pvr_1,-0.009892708507940507,-0.12197114781475418,0.0711311807847696,NA,NA,NA
T46__time,0.00676261341524883,-0.002242204641458967,0.030838274145538337,NA,NA,NA
T47__cont_trait_0,0.0018130808547156734,-0.031454500431185056,0.03371733554273115,0.25763121662335275,0.15412729053266472,0.39922394941275036
T47__cat_trait_0,0.010887427649195513,-0.014969450113265212,0.06796597239654266,NA,NA,NA
T47__pvr_0,-0.006247953422334798,-0.07965197924479252,0.05321391106594155,NA,NA,NA
T47__pvr_1,0.003958898675771338,-0.04609438773883112,0.09921315646373303,NA,NA,NA
T47__time,0.03177375676179102,-0.0046915885486075865,0.1347939989993308,NA,NA,NA
T48__cont_trait_0,0.0056703559420172266,-0.044021104030893064,0.06622140912240791,0.2330046853356162,0.1602424484781216,0.3464479980336572
T48__cat_trait_0,0.006659945624844133,-0.02209587820723504,0.04672799499499772,NA,NA,NA
T48__pvr_0,0.0062289583311774845,-0.035680585002821175,0.05937067146222948,NA,NA,NA
T48__pvr_1,0.001876226317817994,-0.023148145276906895,0.026495309412573255,NA,NA,NA
T48__time,-0.002876806984454686,-0.017666061621513164,0.0015847428889098764,NA,NA,NA
T50__cont_trait_0,0.008212719549651276,-0.04158025566337088,0.06823379620909195,0.21606028460818383,0.15252559397202703,0.2854305544379405
T50__cat_trait_0,-0.005550546881242171,-0.044695103151785945,0.02306242697435587,NA,NA,NA
T50__pvr_0,0.011476077790038444,-0.026827248422405497,0.0653847496357608,NA,NA,NA
T50__pvr_1,0.0012546021317030999,-0.013636379836882699,0.01957639300341911,NA,NA,NA
T50__time,-0.014778574086180865,-0.05802658730895495,0.0018139106366669294,NA,NA,NA
T51__cont_trait_0,-0.0005382872004860458,-0.060675741119445695,0.058935922519795604,0.21074359908541807,0.14363484520719225,0.269183391635766
T51__cat_trait_0,0.005811185508045329,-0.010941654472264944,0.03699638073402023,NA,NA,NA
T51__pvr_0,-0.006270849355845479,-0.054046534842154284,0.031642219949699575,NA,NA,NA
T51__pvr_1,0.0010241466268650213,-0.029897099148570278,0.03875811812241201,NA,NA,NA
T51__time,-0.00472860259737484,-0.02388689015743252,0.00659619329992954,NA,NA,NA
T52__cont_trait_0,-0.0015642836228462926,-0.037426505182282764,0.0383980142479145,0.2065084299801101,0.14450878194659578,0.26651420993315433
T52__cat_trait_0,0.0076350345091449395,-0.014308817917105657,0.040533590918236995,NA,NA,NA
T52__pvr_0,-0.0058936121914226,-0.04607125974180079,0.03408646643966916,NA,NA,NA
T52__pvr_1,0.0018082571466258035,-0.016587449020958406,0.02671013321834962,NA,NA,NA
T52__time,-0.010922971965605835,-0.04283792129474101,0.0020724737675582375,NA,NA,NA
T53__cont_trait_0,-0.0009455617746949329,-0.04694423760653923,0.03602248508112817,0.24330430360371816,0.16407382292454245,0.3709452606704041
T53__cat_trait_0,0.010067678473428623,-0.013551305164177574,0.05833392654374846,NA,NA,NA
T53__pvr_0,-0.006894396503531361,-0.07900991316720939,0.036129332810719755,NA,NA,NA
T53__pvr_1,0.002457418804875348,-0.035844189913426215,0.06540553591564827,NA,NA,NA
T53__time,0.023173158499426402,-0.0041370463779450625,0.09773268121404537,NA,NA,NA
T54__cont_trait_0,0.0056636470883762524,-0.018146280298941782,0.04241794013281366,0.22223311563180728,0.15064323567414012,0.30327588026200447
T54__cat_trait_0,0.009975232669575998,-0.01554174445540365,0.057335701262292996,NA,NA,NA
T54__pvr_0,0.0008161773852193802,-0.04319522306585316,0.05261906636466633,NA,NA,NA
T54__pvr_1,0.005588441729536233,-0.02603192483892626,0.04826971063776352,NA,NA,NA
T54__time,-0.015256389345114642,-0.058463516501835205,0.0040052557438526384,NA,NA,NA
T56__cont_trait_0,-0.0014842719330320176,-0.0610484385130541,0.0498913681967482,0.22007189038240077,0.15189555730288185,0.28927573691387765
T56__cat_trait_0,0.006905172735765694,-0.011762632805299267,0.04093298429610373,NA,NA,NA
T56__pvr_0,-0.0065652658662383664,-0.0547099757387293,0.0380093361696219,NA,NA,NA
T56__pvr_1,0.0014984229030690164,-0.02991762434009576,0.04808996775355942,NA,NA,NA
T56__time,0.004271826438622427,-0.0036318952045171007,0.02260478139669108,NA,NA,NA
T57__cont_trait_0,0.0009968702902513657,-0.033538087304130215,0.052920639740197895,0.20838324088700325,0.139104512031733,0.29005350388183115
T57__cat_trait_0,0.006912707103942991,-0.017526120330622362,0.04744192704251621,NA,NA,NA
T57__pvr_0,-0.006559348962507834,-0.06107121537503713,0.03199965710205087,NA,NA,NA
T57__pvr_1,-0.0009103732080293666,-0.02832937061763808,0.024528739225800737,NA,NA,NA
T57__time,-0.0075026204408679895,-0.027713299307722802,0.0010631236495509816,NA,NA,NA
T58__cont_trait_0,-0.0022864932153847948,-0.052762373211719386,0.04691136821080914,0.2459959768643239,0.16232424857640063,0.3560794999599178
T58__cat_trait_0,-0.01031924409016914,-0.06563817172723682,0.026435296997,NA,NA,NA
T58__pvr_0,0.017135675250267754,-0.03070648243683166,0.09287716708208543,NA,NA,NA
T58__pvr_1,0.002447216157910659,-0.015720959055217226,0.02781519265050263,NA,NA,NA
T58__time,0.023572816657485413,-0.0024539543362498695,0.10210516069741132,NA,NA,NA
T59__cont_trait_0,0.0007540746572647458,-0.026107505238703536,0.03879760309145319,0.2219925074185337,0.15942621600232176,0.29186467081554834
T59__cat_trait_0,0.009591161683556348,-0.013750708871243758,0.051646785290551674,NA,NA,NA
T59__pvr_0,-0.0038601282988422114,-0.05220341912378443,0.042616642487602205,NA,NA,NA
T59__pvr_1,0.0033365670127361155,-0.03139663988287822,0.04202485594049027,NA,NA,NA
T59__time,-0.003275173740395366,-0.02583083461846017,0.006943542567438947,NA,NA,NA
T60__cont_trait_0,-0.0015034421882199327,-0.048945846440677065,0.03729698828985782,0.1993176355153982,0.13422338158853941,0.25757669904804237
T60__cat_trait_0,0.005530777104163799,-0.013820861263521722,0.0314104130712857,NA,NA,NA
T60__pvr_0,-0.004914616329357891,-0.05010323227341615,0.026258991918948947,NA,NA,NA
T60__pvr_1,0.0011316019284195065,-0.02969275497880279,0.03371306823762679,NA,NA,NA
T60__time,-0.016372691103821314,-0.05964876340174841,0.0035842144509048296,NA,NA,NA
T61__cont_trait_0,-0.0018964860765747626,-0.052488739268947184,0.04603055292304237,0.22124966396838114,0.15628465843937797,0.29630228422669086
T61__cat_trait_0,0.007484647053337501,-0.014653863254015798,0.04294589067731751,NA,NA,NA
T61__pvr_0,-0.006324248130141819,-0.059807016274983305,0.032450062988360104,NA,NA,NA
T61__pvr_1,0.0015520772785394892,-0.0340032492947093,0.04677107792440468,NA,NA,NA
T61__time,0.004987667739006691,-0.0026213706355061595,0.024281865781086612,NA,NA,NA
T62__cont_trait_0,0.004809563742696343,-0.020098914269335064,0.042980140753672076,0.24690919077471396,0.1604393874585417,0.3777227510624611
T62__cat_trait_0,0.011666161939205404,-0.015227087646355109,0.06635042140135072,NA,NA,NA
T62__pvr_0,-0.002712095605309153,-0.06512056040776656,0.052656916326972156,NA,NA,NA
T62__pvr_1,0.005546483233543962,-0.033282621355980715,0.07552644392666874,NA,NA,NA
T62__time,0.012153071360363345,-0.004573970688313916,0.053321093952361315,NA,NA,NA
T64__cont_trait_0,0.004266117854639911,-0.03726901875414259,0.06083092836859772,0.21724135358515295,0.1644516644033517,0.2873762534771892
T64__cat_trait_0,-0.006783121214085497,-0.047738786045029985,0.021008215402939158,NA,NA,NA
T64__pvr_0,0.012161129699750719,-0.02670899561468975,0.06571882567264592,NA,NA,NA
T64__pvr_1,0.001188276015059253,-0.014702897194752117,0.020045344139221752,NA,NA,NA
T64__time,-0.009037054874425427,-0.03736792813387793,0.001007878381826019,NA,NA,NA
T65__cont_trait_0,-0.0005841457448897321,-0.056138834298869546,0.04761264499718662,0.20655883504656974,0.14304094804985173,0.26380016588198085
T65__cat_trait_0,0.005812523355503271,-0.011064534187222565,0.03518066698550582,NA,NA,NA
T65__pvr_0,-0.006094760380916605,-0.052888809498871175,0.027428227110928197,NA,NA,NA
T65__pvr_1,0.0010842136721120302,-0.02028990078762391,0.03782183101842168,NA,NA,NA
T65__time,-0.00910500195945325,-0.0368616552331017,0.0012227090310375222,NA,NA,NA
T66__cont_trait_0,-0.00017745423012264453,-0.04356876800100931,0.03333889925545366,0.19961008158535673,0.11874484696345136,0.27260327631623743
T66__cat_trait_0,-0.007673937209307398,-0.052585893582547755,0.017091436969786163,NA,NA,NA
T66__pvr_0,-0.007620920456478973,-0.059823577207608045,0.02792643799491451,NA,NA,NA
T66__pvr_1,0.002357790431822925,-0.03310712959400599,0.042562927637115555,NA,NA,NA
T66__time,-0.0027214030547711866,-0.016498693187875432,0.004999639740038982,NA,NA,NA
