time,mean,lwr,upr
0.5,0.26783469156967327,0.17986283725267102,0.43561379037972947
0.8444660572701053,0.26653379496404983,0.1798454251240059,0.4289549385188089
1.1889321145402103,0.26522597378968643,0.17970612931167382,0.4242777355702972
1.5333981718103156,0.26391145506927655,0.18250715165215933,0.4221886826195332
1.8778642290804206,0.2625904688897681,0.1810510375397378,0.4160607120765453
2.2223302863505263,0.26126325669447276,0.17928460762402942,0.4084293308042576
2.566796343620631,0.2599300792791982,0.179863042842691,0.40347174243645023
2.9112624008907364,0.25859122402512424,0.18088423020672953,0.3989599121022836
3.2557284581608417,0.25724701127881855,0.17886865091174647,0.39061530841153536
3.600194515430947,0.2558978000295775,0.17873391082270004,0.38474842358980677
3.944660572701052,0.25454399290464114,0.1804742879035027,0.3795324138101404
4.289126629971157,0.25318604024002594,0.18062566449208187,0.37394278687488697
4.633592687241261,0.2518244429430279,0.17834963402054949,0.3649399108122152
4.978058744511367,0.2504597541369295,0.17909597466237132,0.3600531150858712
5.322524801781473,0.24909257995541936,0.1798645222463375,0.3551503128487429
5.666990859051578,0.24772357996665248,0.17819115718584871,0.3482456369772465
6.011456916321683,0.24635346728290858,0.18161256309421264,0.3454657585518787
6.355922973591788,0.24498300762885197,0.1802933489792672,0.33761141068101963
6.700389030861894,0.24361301617216236,0.1802443394136989,0.33234633245131034
7.044855088131999,0.2422443512485006,0.18151263909081686,0.32802585426672104
7.389321145402104,0.24087790498670303,0.18086718472663874,0.3220922178612419
7.733787202672208,0.2395145917481018,0.18146235906906255,0.31741958093153066
8.078253259942313,0.23815533599448926,0.183050657939023,0.313149985939737
8.422719317212419,0.23680106151457547,0.1841645817885283,0.30939800194571254
8.767185374482523,0.23545268359310165,0.18332010854302214,0.30350008221390395
9.111651431752628,0.23411110470080856,0.18554908958053185,0.3007755623527058
9.456117489022734,0.2327772131628219,0.1828546312358806,0.29388441670024273
9.80058354629284,0.23145188370620395,0.18080377868517644,0.2874349723203267
10.145049603562944,0.2301359789424109,0.17983699918824758,0.2825557360237022
10.48951566083305,0.22883035124943246,0.1813747309777384,0.27918119821333104
10.833981718103155,0.22753584467631344,0.1833135877166349,0.27731793245987996
11.178447775373261,0.22625329628649304,0.1855591207141314,0.274707602911369
11.522913832643367,0.22498353599779855,0.1822517305160928,0.2676630012183133
11.86737988991347,0.22372738378727097,0.18132001447820728,0.2635333401383801
12.211845947183576,0.2224856434328931,0.18048668215371078,0.25962915410349696
12.556312004453682,0.22125909291706142,0.18074352325033308,0.25709987869293677
12.900778061723788,0.22004847294703525,0.1809026794776802,0.25601628697076306
13.245244118993892,0.21885447605669378,0.18389223620128542,0.25654089734059043
13.589710176263997,0.21767773877946048,0.17892459535050945,0.2512658086241185
13.934176233534103,0.21651883837514804,0.1793130239885852,0.2517655059086359
14.278642290804209,0.21537829415425266,0.1794724809487039,0.25102400133469144
14.623108348074311,0.21425657224723924,0.1790813427619058,0.2496889844275696
14.967574405344417,0.21315409199297772,0.17927520281535184,0.24914667736538681
15.312040462614522,0.2120712319467234,0.17855465671615423,0.2485977846672573
15.656506519884628,0.21100833378252862,0.17590807823890497,0.24654763557653764
16.000972577154734,0.20996570303278977,0.17319380316158678,0.2458061463950187
16.345438634424838,0.20894360653207056,0.17061617530164658,0.24545283483129848
16.68990469169494,0.20794226741931454,0.16449042388592797,0.24222478687902815
17.034370748965046,0.20696185935865527,0.16515529013410787,0.24512930199254454
17.378836806235153,0.2060025019718759,0.16397228661248145,0.24522557361329667
17.723302863505257,0.20506425917535306,0.16133878046453717,0.24500513691986925
18.06776892077536,0.20414714132712372,0.15969142281218865,0.24551789073479913
18.41223497804547,0.20325111112133235,0.1573811694610657,0.24519947140482523
18.756701035315572,0.2023760922473022,0.1561379171813486,0.246088887675166
19.10116709258568,0.20152197912580755,0.15453576784118447,0.2455580650906555
19.445633149855784,0.20068864574102388,0.15092248656644192,0.24503368684497487
