feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21805247811398754,0.18472699347434,0.2511157843677527,NA,NA,NA
T0__cont_trait_0,0.0013914776185918697,-0.02240156618299688,0.02345977657997228,0.2136168717373448,0.12381850993315735,0.29830043367177894
T0__cat_trait_0,-0.005306856661255282,-0.03017766815554941,0.011132902755160545,NA,NA,NA
T0__pvr_0,0.0010340720387988693,-0.029614398158879555,0.03767553411822384,NA,NA,NA
T0__pvr_1,-0.01624866139361864,-0.1112922614060174,0.051281848322911466,NA,NA,NA
T0__time,0.014694362020840466,-0.00695908156223661,0.07340825202460693,NA,NA,NA
T1__cont_trait_0,0.007636254018103427,-0.028371998719098856,0.06753798292476011,0.2499721866102686,0.14959361650464253,0.42371302081107187
T1__cat_trait_0,-0.007617391337830463,-0.044045942325580636,0.010492707250979401,NA,NA,NA
T1__pvr_0,0.0015165316055176486,-0.06042699471136015,0.055476766272078246,NA,NA,NA
T1__pvr_1,0.003948421834022747,-0.0465539599003901,0.07053718488763133,NA,NA,NA
T1__time,0.026435892376467658,-0.01750547875247367,0.1301898703494532,NA,NA,NA
T3__cont_trait_0,0.0009736387787983188,-0.03588135262867645,0.04565437765048765,0.25424269539398847,0.16875107817558357,0.4067780702945101
T3__cat_trait_0,0.012556357876753283,-0.02356732427773739,0.0597061543615232,NA,NA,NA
T3__pvr_0,0.0013398339926006689,-0.04994125091199307,0.051725868824046235,NA,NA,NA
T3__pvr_1,0.0055548742019961945,-0.011145156923136959,0.05202994446792402,NA,NA,NA
T3__time,0.015765512429852458,-0.01017875843472544,0.0792234891785915,NA,NA,NA
T4__cont_trait_0,0.002931896641356403,-0.03432812553339422,0.05002571452770679,0.2545174076688664,0.12843569076616992,0.42414466634018044
T4__cat_trait_0,0.012900026497134258,-0.02108867038580358,0.07035854980899503,NA,NA,NA
T4__pvr_0,0.0018373287399168442,-0.05851714602114279,0.05814088015513255,NA,NA,NA
T4__pvr_1,0.004798864392504887,-0.02638769485542445,0.0516023791069351,NA,NA,NA
T4__time,0.013996813283966406,-0.010764272548468568,0.06847565962170928,NA,NA,NA
T5__cont_trait_0,0.006561415606945233,-0.02788629313638072,0.051530568334188176,0.23425200831775442,0.11830756999902473,0.3667681587899564
T5__cat_trait_0,-0.005684922797010441,-0.034042492677395106,0.019948871863303325,NA,NA,NA
T5__pvr_0,0.002987855055927381,-0.04039298442622929,0.060636479153658336,NA,NA,NA
T5__pvr_1,-0.004664016906684895,-0.1085115534162528,0.07498114467870423,NA,NA,NA
T5__time,0.016999199244589615,-0.008814537170870967,0.08644940521600533,NA,NA,NA
T6__cont_trait_0,-0.002428083551396384,-0.06762162996731125,0.05048467056421423,0.22346642915349083,0.12432175462870199,0.3217223594505823
T6__cat_trait_0,-0.007157392357417463,-0.036882035163573315,0.012668593280783954,NA,NA,NA
T6__pvr_0,-0.006169488418616149,-0.05726833401117557,0.039277966613112794,NA,NA,NA
T6__pvr_1,0.003766352931802525,-0.023398291643719003,0.047205146183908496,NA,NA,NA
T6__time,0.017402562435130758,-0.00852410754398969,0.09180759032627392,NA,NA,NA
T8__cont_trait_0,0.012112412466161768,-0.03699915356707697,0.08915128502969133,0.27918339395673814,0.12604759155458722,0.5222975092198057
T8__cat_trait_0,0.0173076127520324,-0.018088115586510828,0.09153957518263411,NA,NA,NA
T8__pvr_0,0.008695326997724908,-0.03555695077675122,0.08193010486596818,NA,NA,NA
T8__pvr_1,0.00895660005372313,-0.031362885974084084,0.07234824496863507,NA,NA,NA
T8__time,0.014058963573108388,-0.008849847397948973,0.07576370215744377,NA,NA,NA
T9__cont_trait_0,0.005254763557928655,-0.02599730671453241,0.04516223824913358,0.24285961812367374,0.17468077789075218,0.3619223418307233
T9__cat_trait_0,-0.006545157088829212,-0.03736016812428917,0.017041540895908487,NA,NA,NA
T9__pvr_0,0.009221367127918182,-0.0363185342294374,0.06187819299336006,NA,NA,NA
T9__pvr_1,0.001499390489724191,-0.02658438975141697,0.03707184137420369,NA,NA,NA
T9__time,0.015376775922944376,-0.005691756646670154,0.0788726476405554,NA,NA,NA
T11__cont_trait_0,0.008043287086319987,-0.01905512724247063,0.04528573096237515,0.25682431345909396,0.1641940330493059,0.4347430102415869
T11__cat_trait_0,-0.005781765556497017,-0.03720606112303004,0.019704085101405616,NA,NA,NA
T11__pvr_0,0.01065553602096136,-0.031194201707254177,0.07658339508261142,NA,NA,NA
T11__pvr_1,0.0047409502574791975,-0.02661828594530581,0.034182764470540125,NA,NA,NA
T11__time,0.021113827536842895,-0.010692890421676496,0.10598596492393948,NA,NA,NA
T13__cont_trait_0,0.002501810713714949,-0.025203694969598383,0.03997132451727525,0.2349710696610051,0.13235711336390205,0.34575249683144327
T13__cat_trait_0,-0.007502589511441995,-0.03587650805337797,0.01604450593665961,NA,NA,NA
T13__pvr_0,-0.003412145192230583,-0.051820843684827894,0.04285358616865855,NA,NA,NA
T13__pvr_1,0.005609716653760562,-0.024783537575574284,0.04759210300035102,NA,NA,NA
T13__time,0.019721798883214636,-0.008886666021337003,0.09438252885427179,NA,NA,NA
T14__cont_trait_0,0.002484037499937291,-0.029905519334236814,0.03667625049152119,0.23332858007135102,0.14678981440138933,0.34504201767685516
T14__cat_trait_0,-0.007487046704990837,-0.03608986599483411,0.014609784543469988,NA,NA,NA
T14__pvr_0,-0.0033080560578443332,-0.05632656334607803,0.041543307266980946,NA,NA,NA
T14__pvr_1,0.005592962751454489,-0.023305203517176083,0.048887560581669584,NA,NA,NA
T14__time,0.01799420446880687,-0.0077584170016992,0.08503472639204385,NA,NA,NA
T15__cont_trait_0,0.0015143041810664688,-0.02397573355849493,0.03661979221662147,0.23230544506704714,0.14767140773068274,0.35184715135972344
T15__cat_trait_0,-0.007980615954634448,-0.037067029060041945,0.015666698544121054,NA,NA,NA
T15__pvr_0,-0.004522853423285731,-0.05562533307862982,0.041568555465365656,NA,NA,NA
T15__pvr_1,0.005328068255009977,-0.016472363087900788,0.05435280793440844,NA,NA,NA
T15__time,0.019914063894903338,-0.008816322999361886,0.10027063099258239,NA,NA,NA
T16__cont_trait_0,0.007795353451518115,-0.016655273975339117,0.05046664121258637,0.25537369080713135,0.16934179682428052,0.4284061363957633
T16__cat_trait_0,-0.005772472496238379,-0.042149372950999006,0.013747021283779803,NA,NA,NA
T16__pvr_0,0.010937403854405382,-0.03729714154132529,0.076293384208386,NA,NA,NA
T16__pvr_1,0.003105492270129681,-0.0257690617601853,0.04359205991855826,NA,NA,NA
T16__time,0.021255435613329012,-0.010257042706062598,0.10977314275772272,NA,NA,NA
T17__cont_trait_0,0.00547407306954471,-0.023197367240171938,0.04313902445909034,0.2411785565499065,0.16575964197315204,0.34011270863262244
T17__cat_trait_0,-0.006415448397912353,-0.034802205526561436,0.01750367782594106,NA,NA,NA
T17__pvr_0,0.009489854359835712,-0.03791226335334209,0.07148797246523321,NA,NA,NA
T17__pvr_1,0.00010655830310459948,-0.03228181232246125,0.04376414435468587,NA,NA,NA
T17__time,0.01447104110134628,-0.007567936621340018,0.07481346231167171,NA,NA,NA
T18__cont_trait_0,0.006406538766077168,-0.020083741328466277,0.04371552525037387,0.24002052896888262,0.1696952255359801,0.33841844649570685
T18__cat_trait_0,-0.007029115305834002,-0.03513035291634673,0.018673052835352026,NA,NA,NA
T18__pvr_0,0.009873724473726577,-0.030871670793994964,0.07106369654169073,NA,NA,NA
T18__pvr_1,0.0022049814714397136,-0.027239064789544312,0.03126901336862983,NA,NA,NA
T18__time,0.010511921449485631,-0.004670416934762757,0.059588241100151075,NA,NA,NA
T19__cont_trait_0,0.0020915144952685255,-0.04369877627783278,0.0550198202697226,0.2389384475345446,0.1568664944296525,0.3628376377669026
T19__cat_trait_0,-0.00619785977205915,-0.03451898226353732,0.01456026239921357,NA,NA,NA
T19__pvr_0,0.00735751071138674,-0.03770820792525144,0.06255786336824967,NA,NA,NA
T19__pvr_1,-0.0008538526069485511,-0.03515715235605102,0.0267999589235019,NA,NA,NA
T19__time,0.0184886565929095,-0.006313353637199287,0.08360019563384374,NA,NA,NA
T20__cont_trait_0,0.002549141223643966,-0.027523105041634823,0.04381732755354128,0.23297095066169854,0.1512039787530478,0.3423410624507597
T20__cat_trait_0,-0.007205932077478622,-0.033740077319325185,0.016134543065229892,NA,NA,NA
T20__pvr_0,-0.0024663495144151303,-0.050093605353431506,0.039255086991790214,NA,NA,NA
T20__pvr_1,0.005257980212568847,-0.02202349096983905,0.04425533208943212,NA,NA,NA
T20__time,0.016783632703391956,-0.006187321492655412,0.08683284117736828,NA,NA,NA
T21__cont_trait_0,0.0013500314518110406,-0.04945628162268521,0.05217103385066063,0.2502647322071194,0.17135434854609866,0.37746112878149424
T21__cat_trait_0,0.011841507897618704,-0.01563243403065917,0.05924111700778447,NA,NA,NA
T21__pvr_0,0.0012274446064836951,-0.04320261877987178,0.041200773229707915,NA,NA,NA
T21__pvr_1,0.006531567326877659,-0.010998025793355515,0.044483633893032046,NA,NA,NA
T21__time,0.011261702810340727,-0.007023732588407751,0.06255156149486413,NA,NA,NA
T22__cont_trait_0,0.003682170377575001,-0.030658034013352375,0.0455056758176568,0.24241843869294996,0.16927440971905208,0.3602897593656915
T22__cat_trait_0,-0.006362934452339125,-0.034259976177225884,0.015661302697158708,NA,NA,NA
T22__pvr_0,0.00820268228662591,-0.04802620824575793,0.055612599476638075,NA,NA,NA
T22__pvr_1,0.0005206405910395445,-0.026915575100879177,0.03581471429276739,NA,NA,NA
T22__time,0.018323401776061076,-0.005281432574583078,0.09373579087426709,NA,NA,NA
T24__cont_trait_0,0.0015974038914664934,-0.044533741869189784,0.04774287503218407,0.23657761258512183,0.15761896081928184,0.3444131127506748
