scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T54	20.51	17.24	0.4644930959223189	0.3697250422974003	0.37543546150991514	-0.7916854268463287	-0.40141539666652865	-0.4149301999168822	1.0	1.0
T55	20.2	18.61	0.4979056567400315	0.39491563368248445	0.48580229407856457	0.25102571903205295	-0.09582272937975478	-0.1672822600000838	1.0	1.0
T56	20.15	16.98	0.11110633060350604	0.08686660175879538	0.16252826408527363	-1.5678700971193726	-1.8139083283662072	-1.8277065912715467	1.0	1.0
T59	19.74	6.29	0.34149209044878626	0.20360396164800224	0.3864523381351803	-0.7506657216623326	-0.9132676678735097	-1.2474122287515246	0.0	0.0
T60	19.7	19.21	0.4967521781734192	0.39092447345759573	0.4998767708068927	0.023220554839121034	-0.11939669313454226	-0.22406136021612447	1.0	1.0
T62	19.51	18.92	0.48723505743522993	0.38369564407105033	0.48519666180010773	0.2564033748171797	-0.23784842437263348	-0.30171608988989934	1.0	1.0
T63	19.29	15.21	0.2713338360480771	0.1787741453469392	0.19854250225471654	-1.421402732386842	-1.1563421825857625	-1.3272844776254384	1.0	1.0
T64	19.25	6.77	0.2649952352054843	0.08690763399746963	0.3061098383707791	-1.0360153207824596	-1.1784886734022904	-0.732027174051534	0.0	1.0
T65	19.25	13.88	0.19115160796197928	0.21943301568417883	0.3071119728585977	1.0325589865515714	1.4503004628251315	1.3190360042400433	0.0	0.0
T67	19.14	18.45	0.44811818286199184	0.38002510808389606	0.38377078385098534	-0.7607435687794464	-0.4895334827534276	-0.334752967993478	1.0	1.0
T68	18.99	17.96	0.44811829319774493	0.3937380613568831	0.21576061815872616	1.3558979821918882	0.4895329326307447	0.18578443871441488	0.0	0.0
T70	18.82	17.6	0.49797888092610365	0.39950280911737235	0.4928121645737189	-0.17797472899303932	-0.09412925045147184	-0.05216036691137104	1.0	1.0
T71	18.81	17.64	0.4125312793637019	0.35715473363975025	0.492531300302841	-0.18144437974022162	-0.6485735471336194	-0.49782904372393366	1.0	1.0
T72	18.55	0.0	0.47189349374656825	0.020622440100149943	0.46819278453717184	0.3791832018780428	0.35574899419582107	-0.34027950987109296	1.0	1.0
T74	18.45	11.84	0.22350251921451755	0.2992763628166947	0.4488699227394792	-0.48577409202072475	-1.3271560158675997	-1.736878335132827	1.0	1.0
T75	18.38	0.0	0.4958785747794853	0.06114033226486009	0.4617076870088145	0.4174823491124762	-0.13455839120677632	-0.602377942618467	1.0	1.0
T76	18.37	0.0	0.49574868511894665	0.0205581095342011	0.499646909763853	-0.039310500927799405	0.1366712334029444	0.3397340794152578	1.0	1.0
T77	18.27	0.0	0.33506893045553865	0.09556412213374108	0.4948115089742346	-0.15105709626673916	-0.9357321292152782	-0.7727848275422352	1.0	1.0
T78	18.22	11.69	0.43357413487436813	0.12765302207276802	0.49841667288833685	-0.08329494053392288	0.5584065260939011	0.9169776233233606	1.0	1.0
T79	18.2	0.0	0.3993996518079656	0.004364214064357663	0.49829748715289424	-0.08637825954758968	-0.7010079449889395	0.1549127182367922	1.0	1.0
T80	18.03	17.22	0.46884659111690363	0.37985980312692663	0.4707947276000805	0.36284528958806567	0.3751363790388734	0.33617151092022624	1.0	1.0
T81	17.9	0.0	0.49331389764769273	0.016497970404871602	0.4950689534236965	-0.14724269927021139	0.17160722265726064	0.3035402764347153	1.0	1.0
T82	17.85	16.41	0.4987696942583055	0.37869420721692776	0.4848842715689626	0.25913616049121063	-0.0734113120139478	-0.34602590297424896	1.0	1.0
T84	17.48	11.94	0.4354521347017261	0.08597931847268482	0.42920637176895254	-0.5778980485941075	-0.549875701592391	-0.7275901770623303	1.0	1.0
T88	17.21	0.0	0.49420422085921184	0.03585337286950239	0.46268540335110975	0.41190307104976737	0.15970172274023609	0.45323682122509157	1.0	1.0
T89	17.06	0.0	0.4949664411961833	5.796820302054334e-05	0.48157541414503907	0.28658375338737113	0.14877304023761015	0.017805521148642638	0.0	1.0
T90	16.96	4.93	0.2328239855164351	0.1867183576523494	0.3632815823028821	-0.8359143557139928	-1.2930435874714357	-1.17286467302586	1.0	1.0
T91	16.96	0.0	0.42185097173146163	0.03004214011272225	0.4170716449417261	-0.6298438712255077	-0.6097366132685603	0.4132674985206581	1.0	1.0
T92	16.91	0.0	0.48730032494665465	0.1273948815286671	0.4646834507098939	-0.40029744046164684	-0.2372316722339902	-0.9158469032674585	1.0	1.0
T94	16.81	16.11	0.33329259402250294	0.28185434820967636	0.421445898886117	0.6114574752475292	0.9419247804643707	0.8750926267349212	1.0	1.0
T95	16.75	0.0	0.4888210498863672	0.06534515938786566	0.4018579595606785	-0.6913677220432831	-0.22240263988909764	0.6246384230986559	1.0	1.0
T96	16.63	14.02	0.31182137211611644	0.2103697257318995	0.4030440520988704	-0.6866894367663977	-1.0163112218424384	-1.2777810441062156	1.0	1.0
T98	16.55	16.28	0.29783828448946936	0.2796892831059747	0.3879890258287401	-0.744860998361909	-1.0645424488065247	-0.8846780564061695	0.0	1.0
T99	16.43	0.0	0.48284719529539494	0.06093168745586368	0.47669520162439893	0.3231271105167361	0.2763348425728648	-0.6012592610230356	1.0	1.0
T100	16.36	0.0	0.49922992088082263	0.000565644348116557	0.49715441553245143	-0.1117362651166324	0.0580662835387758	0.05563772798400078	1.0	1.0
T101	16.15	0.0	0.18072121249487844	0.27211168074132236	0.39872926044515666	-0.7036241449830656	-1.4920170511838715	-1.5793739057023024	1.0	1.0
T102	16.09	15.94	0.08120676995821353	0.06633926586481745	0.11975008296255898	-1.768156542254349	-1.993996173361925	-1.9824840840564437	1.0	1.0
T103	15.84	0.0	0.24161440578376828	0.21564779601840542	0.41981835981585136	-0.6183399401903767	-1.2613057535812304	-1.3017194481672822	0.0	1.0
T104	15.77	10.97	0.32625725731721766	0.20772303839528242	0.33671083168807575	-0.930000876744881	-0.9663806942135222	-1.2658611129096748	1.0	1.0
T105	15.66	0.0	0.4999846508050579	0.0750941075380965	0.4294041250864158	0.5770255748133684	-0.00819473969285367	-0.6744216917466629	1.0	1.0
T106	15.43	0.0	0.49684904349558767	0.02520266269611733	0.49992680069179823	0.01789610062354456	-0.1175970040900151	0.3773069488022464	0.0	0.0
T107	15.36	0.0	0.4884092389090714	0.016318728786992014	0.47184604026978577	-0.3560580462734506	0.22650957330433685	0.30185185441257406	1.0	1.0
T108	15.34	0.0	0.4732615010068204	0.1250663157520996	0.4058225687230274	-0.6756581051896818	-0.34673478929073404	-0.9056320974501637	1.0	1.0
T109	15.25	8.14	0.4972042251517024	0.11207720772729457	0.4327686246808924	-0.5620370515099434	-0.11075125071389702	-0.8480502080310597	0.0	0.0
T110	15.22	0.0	0.44620505003109756	0.009895233871633994	0.49021315036184376	-0.20794726506315456	-0.49900103029822496	-0.23408364605782472	0.0	1.0
T111	15.04	0.0	0.4628832183216028	0.034193910363470706	0.4309441655273437	-0.5701992363841893	-0.41076648277393835	-0.4421284269345252	1.0	1.0
T112	14.55	7.94	0.04376554980231526	0.068285433975447	0.26711407161612266	1.2928185532772052	0.44763577934993026	0.639904246277787	1.0	0.0
T113	14.55	9.7	0.3520609055711008	0.33601059449180753	0.3116334497698982	-1.4613273172602965	-1.6321622960819684	-2.0022822224512016	1.0	1.0
T114	14.45	12.45	0.37477393305292683	0.2530954307491223	0.19327628490139326	-1.0338981072815356	-1.7402776550042405	-1.4802628059941976	1.0	1.0
T115	14.1	10.28	0.4214446271029625	0.280424694972462	0.3498178434280707	-1.6220467536779348	-2.0121218857180194	-1.6252526194313657	1.0	1.0
T116	14.05	8.7	0.38168957546596066	0.3139454644050049	0.44510282698265013	-2.198296479079664	-1.7756225565723525	-1.833318645504337	1.0	1.0
T117	13.77	2.74	0.26095818595449566	0.20482683097238213	0.320417628387602	-1.4966440277794146	-1.2705544131151718	-1.2528768587609755	1.0	1.0
T118	13.56	2.64	0.16361181915475065	0.2160369590527597	0.059435206108772974	0.5261457750655475	0.9311276993835446	-1.3034938289368803	1.0	1.0
T119	13.3	12.91	0.3020071633892982	0.25115708862061803	0.38014839787914345	-1.7676322784130378	-1.423534414078615	-1.4705453477687493	1.0	1.0
T120	13.1	11.56	0.30091115248310724	0.2507804984728743	0.32881320111210766	-1.5312341049084428	-1.4192866081912496	-1.4686646915814663	1.0	1.0
T121	12.94	6.33	0.0822885896175656	0.0754450660176982	0.309077499803083	-1.451204626330198	-0.6271765029794193	-0.6761721675340808	1.0	1.0
T122	12.81	12.39	0.09939285385590947	0.0743716612408794	0.15631786434293907	-0.9055792771973524	-0.6962820587841001	-0.670809950931957	1.0	1.0
T123	12.7	2.58	0.3351587523079948	0.264725781301157	0.23046766686378117	-1.1626260933182944	-1.557981121525471	-1.5400004113966959	0.0	0.0
T124	12.66	12.1	0.39174419837732233	0.33083759978157695	0.2884912891228645	-1.3718592997080798	-1.8295130814101508	-1.959356580549658	1.0	1.0
T125	12.37	9.92	0.3975365571265257	0.29646058904650885	0.28989721358348103	-1.3771663160126368	-1.8620984574257897	-1.7194281001484601	1.0	1.0
T126	12.29	0.0	0.005774124015951992	0.00012040880375411081	0.03809592308673783	0.41636671876547793	0.15940134911002102	-0.025662906592207005	1.0	1.0
T127	12.29	10.23	0.32119756811582556	0.2526462783398069	0.3408552961731626	-1.5824782346283	-1.4998214937986687	-1.4780054197658763	1.0	1.0
T128	12.27	4.78	0.2137793296719321	0.16225657150650152	0.31983440929286533	-1.4942726130091304	-1.1046655423949572	-1.0668158529727412	0.0	1.0
T129	12.26	10.84	0.25450073542813223	0.2534521003683586	0.30742099303672665	-1.4446789459285114	-1.247397168580228	-1.482057847748537	1.0	1.0
T130	12.16	11.1	0.2702368104764054	0.21881372624514397	0.0926574737674421	-0.6695791014341124	-1.3041894650934984	-1.3161938921935499	1.0	1.0
T131	11.56	11.24	0.057041436146425956	0.0516485551148472	0.11449178302495754	-0.7542212734315159	-0.5147581581726693	-0.5499342986049646	1.0	1.0
T132	11.14	9.52	0.14531843031230057	0.10234383478744022	0.20150574074989852	-1.0622796513236321	-0.8666952116963496	-0.8040286731791041	1.0	1.0
T133	11.02	1.44	0.40781711222836714	0.359513946763148	0.3875525714770905	-1.8066592110951123	-1.9232000585482478	-2.238411055984606	0.0	0.0
T134	10.84	8.07	0.17946248405637674	0.12237149808209842	0.3194612010174967	-1.4927571738812444	-0.986195565893031	-0.8937743979040863	1.0	1.0
T135	10.82	7.62	0.15515555174974244	0.12136543001108444	0.2924515390650666	-1.3868469944686896	-0.901492270473673	-0.889336807249979	0.0	0.0
T136	10.82	0.0	0.13594903375831552	0.07257021778024507	0.3794520824069496	-1.7640441265326359	-0.8331415628654003	-0.661753457489241	0.0	1.0
T137	10.46	5.63	0.35091347609676604	0.27231637007823895	0.38053448042368976	-1.769627622779625	-1.6269765715270503	-1.5804828067521948	1.0	0.0
T138	10.45	6.03	0.1631391995674982	0.14877664219399256	0.11804442890794502	-0.7675298484322137	-0.9294770302902746	-1.0086895774316662	1.0	1.0
T139	10.29	5.19	0.2266013280834416	0.215871872228503	0.13172015676047544	-0.8178391956109579	-1.149149036054566	-1.3027409562103252	0.0	0.0
T140	10.17	7.09	0.4066034357951507	0.32566021301497344	0.3682667602262187	-1.7081426243193205	-1.9157468173139498	-1.9186362127179013	1.0	1.0
T141	10.16	2.9	0.29529671126869483	0.22299480510280278	0.28822642543608223	-1.370861165606979	-1.3976907046162703	-1.3354538386867514	0.0	1.0
T142	9.85	2.02	0.012248810940595177	0.07334342541626296	0.17448985312919318	-0.9689719501455966	-0.23292888368242903	-0.6656496148126828	0.0	0.0
T143	9.43	7.63	0.253964350533198	0.19734867875010553	0.16141366268968	-0.9234451222994079	-1.2454820345957547	-1.2196110700951015	1.0	1.0
T144	9.29	5.66	0.35005856350784087	0.23877780479008076	0.38094268163409595	-1.7717418495246102	-1.623128068694266	-1.4098722541587474	1.0	1.0
T147	8.95	0.0	0.007746868298510838	0.003350445543779095	0.02168983384643712	-0.3114687245462976	-0.1848184348581846	-0.13564629371072257	1.0	1.0
T148	8.91	4.2	0.4225389543234436	0.3603866976287636	0.3459138329070674	-1.6046488012718267	-2.01973315641643	-2.249034304396673	0.0	0.0
T149	8.65	4.59	0.10944079560243698	0.16672731103075794	0.19753154455049324	-1.0485730990943434	-0.7351019703980232	-1.0861047187827055	1.0	1.0
T150	8.63	0.0	0.13916942629933804	0.09578021009472534	0.08693687706688583	-0.6463971640364023	-0.844725736981293	-0.7737891340631456	1.0	1.0
T151	8.53	0.0	0.0008774613161665126	0.004941878490261932	0.020588878225369974	-0.30328773533557785	-0.06198601200837314	0.1649067442724976	0.0	0.0
T152	8.36	4.15	0.18334694535261717	0.12472554066069032	0.2727346796891821	-1.3133247005089679	-0.9996264491682714	-0.9041348406583546	1.0	1.0
T153	8.33	3.91	0.12813264881557188	0.11545875653406665	0.3976309225264548	-1.8626395807202862	-0.8047701989624252	-0.8631527150906327	1.0	1.0
T154	8.31	2.78	0.402357679725324	0.30149982254461405	0.43604218840397957	-2.1209292615258657	-1.890195064941206	-1.7508786527660793	0.0	0.0
T156	7.95	6.72	0.40600715017186206	0.3328154738219793	0.14041373081531044	-0.8491867177141914	-1.9121099024477548	-1.9754865808132283	1.0	1.0
T157	7.91	3.45	0.3141995662898936	0.22504151259965535	0.29784066480672683	-1.4074426572529881	-1.4715579079162795	-1.3449454813830686	1.0	1.0
T159	7.74	2.27	0.44652050306081825	0.36937643547506205	0.4072129039318138	-1.9194810199484316	-2.2112756689639066	-2.370908532607881	1.0	1.0
T160	7.73	7.46	0.4617896464142224	0.3624860463804396	0.448796369870446	-2.232682220688803	-2.371741915422818	-2.2753613111262982	1.0	1.0
T161	7.25	0.0	0.38369977083340884	0.30033287293372785	0.3189230965805801	-1.4905749662836236	-1.7861473447540848	-1.7435058521745668	1.0	1.0
T162	7.22	3.83	0.31752017255278386	0.2856180731465722	0.284947443858302	-1.3585469686135803	-1.4849010133584954	-1.654865009492139	0.0	0.0
T164	7.2	0.75	0.4679134512797661	0.37962366065291936	0.3976581752064805	-1.8627959204136584	-2.4509690936474775	-2.5519374433462403	0.0	0.0
T165	7.12	3.54	0.3996725745276418	0.3095713942625848	0.3915131724637918	-1.8282381688097336	-1.8744318343227797	-1.803497233009683	0.0	0.0
T166	7.06	3.6	0.2236827752499766	0.20996499748270214	0.04933454067822373	0.4767007927460094	1.1389975984639475	1.2759547744943196	1.0	1.0
T167	7.06	0.0	0.4328143011449113	0.37451579272002455	0.3196531039997907	-1.4935362101598555	-2.095384348498527	-2.454195340642332	1.0	1.0
T168	6.97	1.23	0.1590584688099215	0.16979301698953442	0.3762259230742871	-1.7475921903592178	-0.9151980131337267	-1.099346399173378	0.0	0.0
T169	6.88	0.0	0.08151918365357043	0.1569635884696851	0.0758072071826388	-0.5997239795986822	-0.623958968086933	-1.0439966644355654	1.0	1.0
T170	6.86	5.19	0.37123408360381543	0.30953842775693974	0.42389300380796535	-2.0292605892537807	-1.7226690417933572	-1.8032761694630612	1.0	1.0
T171	6.84	1.82	0.35025485120605715	0.276481797821549	0.37115363498910064	-1.7222724458861212	-1.6240105450340327	-1.6032712760633276	0.0	0.0
T172	6.7	6.06	0.44184667520390414	0.34402615480664706	0.3093833143388969	-1.4524123228174624	-2.169437953871649	-2.074100716964001	1.0	1.0
T174	6.16	4.0	0.48787709078569164	0.3896128830125514	0.44737684497916064	-2.2192455828321873	-2.8524429106253235	-2.826011313471365	0.0	1.0
T175	6.13	5.52	0.4436011114964867	0.3551508125734335	0.32432776450599604	-1.512646373664086	-2.1848276914666385	-2.187829513355253	0.0	1.0
T176	5.98	0.0	0.010654875154971714	0.0007624082135531361	0.30553432638288397	-1.437279010555474	-0.21706894626188555	0.06460184574866996	1.0	1.0
T177	5.97	5.71	0.2462346574540966	0.18688036584902956	0.16744630687378675	-0.9444984412934501	-1.218014104317524	-1.173573087671223	1.0	1.0
T178	5.84	0.0	0.3624383525667521	0.20204853790271862	0.3366892329693867	-1.5645159161437363	-1.68019265615597	-1.2404760693627757	0.0	0.0
T179	5.81	0.0	0.1962243405066532	0.09634019501400681	0.2360459188284949	-1.1821366536812088	-1.0440651352794192	-0.7763890262098334	0.0	0.0
T180	5.7	4.92	0.38389111125182573	0.31804853220832824	0.4465746687180518	-2.211776836229617	-1.7871553479424571	-1.8622366692042083	0.0	0.0
T181	5.62	0.0	0.4071103911943334	0.3497640275579399	0.3853334972891974	-1.7947894302813632	-1.9188517226150295	-2.1303705928820085	1.0	0.0
T182	5.59	4.71	0.4219576972335428	0.3247980519704522	0.45430329371351563	-2.287744053195224	-2.015680679782464	-1.9120515718460187	1.0	1.0
T183	5.54	0.0	0.2497867880741486	0.0949874006975326	0.21047729720770678	-1.093249269165062	-1.2306074305845256	-0.7701015020675592	0.0	0.0
T184	5.53	4.88	0.4666742195677507	0.37424187364388944	0.39240106736648983	-1.8331480431168792	-2.433999903493871	-2.449425996661074	1.0	0.0
T185	5.24	2.26	0.38586203869205027	0.32134025250177867	0.3640805143665964	-1.6879923205721314	-1.7976026886186203	-1.886161025987141	0.0	0.0
T186	5.22	0.0	0.18430921300642372	0.04366092413712218	0.2748090842592638	-1.3209391534997186	-1.0029509899712963	-0.5028272146343503	1.0	1.0
T187	5.17	0.0	0.3758041802273442	0.21377812203808652	0.36092615116456084	-1.6730605505441312	-1.7454619828106728	-1.2932130340260595	0.0	0.0
T188	5.11	4.11	0.28742503491073834	0.23673405885232057	0.38337995296129435	-1.784464937746232	-1.3678443085343606	-1.4000657289528682	1.0	0.0
T189	5.0	3.7	0.3832033163401664	0.344245936933976	0.3718827637888318	-1.7258726434522254	-1.7835370363656544	-2.076174352565862	0.0	0.0
T190	5.0	4.13	0.4537888543113735	0.3526557037280136	0.36551851894263954	-1.6948701252936709	-2.2823856464584766	-2.1605936217918416	0.0	0.0
T191	4.97	1.76	0.47239562519302064	0.37300589587992317	0.4612506496355209	-2.36527342188336	-2.5172180089911356	-2.4284075605286257	0.0	0.0
T192	4.85	4.15	0.343978257782385	0.245676681909526	0.3973267418601184	-1.860896526594701	-1.5961172707014366	-1.4434012286138223	0.0	0.0
T193	4.81	2.38	0.3451141032035412	0.31249658060036434	0.3454840649344808	-1.6027492078790204	-1.6011163894355445	-1.8233302917999517	1.0	0.0
T195	4.65	0.0	0.0887790662605764	0.07276374410037116	0.021341301936426364	-0.3089002649730813	-0.6539166462420205	-0.662729911486245	1.0	1.0
T196	4.65	3.09	0.37888629924449896	0.33445367827559036	0.3799416379649848	-1.766565423449577	-1.7611385014966752	-1.9891072249581068	0.0	0.0
T197	4.56	0.0	0.0065276125344331665	0.006360942557360593	0.2045775046618833	-1.0728774181037186	-0.16954751818576397	-0.1872590859096186	1.0	1.0
T198	4.49	4.02	0.46153492532840246	0.37557948669336944	0.35427823306046125	-1.6422510280696265	-2.368675918471152	-2.473123493873156	1.0	1.0
T199	4.47	0.42	0.05250785336978507	0.15223017362610697	0.12931774193466195	-0.8090967089657435	-0.4926471138263975	-1.0235890379579518	1.0	1.0
T200	4.33	0.0	0.2380388673888405	0.20811554247923947	0.3495013637791197	-1.6206266661683677	-1.1891283153727115	-1.2676254843943562	1.0	0.0
T201	4.3	0.0	0.13793570012289597	0.21924003113048515	0.1843514394769235	-1.0030968575237595	-0.8402945816792706	-1.3181499515768238	1.0	1.0
T202	4.12	1.54	0.24464420105833512	0.17345869631734592	0.20411295597281515	-1.0712743980035047	-1.2123906717028723	-1.1152018928994298	1.0	1.0
T203	4.11	2.0	0.4270249650330808	0.3645574614653108	0.46701828897322994	-2.438658975318386	-2.0517854204961625	-2.3025028884330303	1.0	1.0
T204	4.06	0.0	0.35457265018434486	0.17291754955977862	0.44514506851560753	-2.198679436779407	-1.6435974409658085	-1.1128594425553935	1.0	1.0
T205	4.05	0.0	0.43125967727079423	0.3683771390165103	0.4488933509182198	-2.233610756335773	-2.0834095346180317	-2.356048709879155	1.0	1.0
T206	4.05	2.14	0.4048455940650018	0.3663356684575452	0.3413214488654399	-1.5845044015092826	-1.905071390084271	-2.3268258805088315	0.0	0.0
T207	3.95	0.0	0.4559632844145848	0.36280260261681374	0.3751243518130003	-1.7420379315134966	-2.305366739490464	-2.2794311418680873	0.0	0.0
T208	3.89	1.14	0.40702088214783894	0.319920604999887	0.35404025511722714	-1.6411639013010932	-1.9183026504520222	-1.8757599934353608	1.0	1.0
T209	3.72	2.87	0.38407345979144303	0.3101854018099396	0.3399456572379644	-1.5785340202757283	-1.788116997874348	-1.8076244037009623	1.0	0.0
T210	3.69	0.78	0.2173767995438905	0.21235122311760252	0.4013871798289324	-1.8844634318161646	-1.1171188871457485	-1.2867410114064912	0.0	0.0
T212	3.55	0.0	0.20843220537063667	0.19731536885912934	0.2487191692159686	-1.226817345680798	-1.086184381837748	-1.2194636654954878	1.0	1.0
T213	3.52	1.17	0.4436745993517557	0.3555035222969911	0.4653679419238348	-2.416660801817432	-2.1854803171189214	-2.1917730833640525	0.0	0.0
T214	3.43	0.0	0.14885257277983213	0.14029457240282311	0.1574813426779913	-0.9096657658679563	-0.8792421449019968	-0.9720171848056222	1.0	1.0
T215	3.38	2.51	0.10133136598751182	0.08835132684707103	0.1832589088922224	-0.9993222451541014	-0.7038604763298637	-0.7389004266205964	1.0	1.0
T216	3.29	3.07	0.44665723144663505	0.3593184457713004	0.32912115550806575	-1.53251969129169	-2.2125415066653087	-2.2360559860722833	0.0	0.0
