scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T88	1.3037160852574425	1	-0.39111102698443334	0.12544643557494642
T89	1.0848520040356118	0	0.8477610580976022	0.8934760910373513
T90	0.043991447020266465	1	1.4296654806332731	-1.8606796300734545
T91	0.9793895094794131	1	-0.6879847493952373	0.0742828284715027
T92	0.7518682239210082	1	-0.45759139604288424	0.09137117856771398
T94	2.1042700634478297	1	0.8400445867329942	0.8755018677224657
T95	1.376779456513218	1	0.9107943417923324	1.3479290023747632
T96	-0.099951640170028	1	0.22851311542841637	0.356020653596719
T98	0.06621184593055904	0	0.8885146529550955	1.2717007475590365
T99	0.9320403727260772	1	0.8613681995576796	0.9284584553473676
T100	1.3517151832482799	1	0.9082859941478821	1.3390395659355707
T101	-0.37592902657826005	1	-1.1262361572550623	-0.6616386038581538
T102	-1.0694709224039838	1	0.8883270104428151	1.270981717254872
T103	-0.3655326879088583	0	-0.8499819807329015	0.2270066494476287
T104	-0.2486030443855195	1	1.4485685907438515	-1.9303158127923241
T105	0.8968950449831626	1	0.8621846495390812	0.9306574402620639
T106	0.8371238025253098	0	0.8477610580976022	0.8934760910373513
T107	1.457500793409496	1	0.9146662355235413	1.3616248738442767
T108	0.47064217485265825	1	-0.7635782815038672	-0.0785297812537465
T109	0.7995834807530396	0	0.9147710590962254	1.450684228879397
T110	0.7757914813909749	0	-0.45977376089394045	0.09244500247261128
T111	0.7334697789988772	1	0.8591869469056909	0.9231154331004289
T112	1.675608374799694	1	0.8290219599046671	0.8457417027955761
T113	-0.6420910889842114	1	0.23687614022023215	0.3889965436080817
T114	-0.5881897268126779	1	0.9086062886342228	1.3413317708837722
T115	-0.6943419449053707	1	0.9159084109940981	1.3668196074642225
T116	-0.6473047196415674	1	1.4919608449742898	-2.099204774523614
T117	-0.09692846947393148	1	0.24228995625024605	0.41019963594937436
T118	1.32283895278987	1	0.8603676045515599	0.9259141888002177
T119	-0.4222323682184124	1	0.2378995165030131	0.392991676172595
T120	-0.4279437563615519	1	1.4028358458650645	-1.7769870132792775
T121	0.4285736984899952	1	0.2399240447389334	0.4008045864418987
T122	0.34336604065359844	1	0.9148854182837612	1.3631998514854748
T123	-0.8058016127194162	0	-1.0956907987542013	0.4764975755990454
T124	-0.9339945762238283	1	1.4476680459115694	-1.9275416355998605
T125	-0.8817526668108931	1	-0.9956935127735743	-0.4711315068475397
T126	1.2250747191440308	1	0.9146662355235413	1.361624873844277
T127	-0.5313090525624666	1	1.4893500058436409	-2.090723155508593
T128	-0.07028814539280337	0	1.5308338849480458	-2.232142918487989
T129	-0.3636694458701889	1	1.4055927118187563	-1.785100679466347
T130	-0.2692140053726978	1	0.2308176467469001	0.36457507260500766
T131	0.5417498532195281	1	0.9195162318058528	1.3793339804379456
T132	0.21214329007595467	1	1.4657928258360762	-1.9867210022116013
T133	-0.6693324774560588	0	-0.9403407281933924	0.313279114749384
T134	0.1803031542214807	1	-1.0280275084915453	-0.5260472906714115
T135	0.22721927136725828	0	-0.8416041270969079	0.2218057561841272
T136	0.41786067137525146	0	0.9295387192141877	1.414742881422113
T137	-0.5345810676450581	1	-0.9597487085588287	0.33015549283033974
T138	0.12748148834853903	1	0.9274004538964646	1.4069384529533402
T139	-0.2375238424746194	0	-0.8441542278946792	0.22337174651441435
T140	-0.8650984996083868	1	-1.0308523051555694	-0.5128560337620599
T141	-0.3244855986015317	0	-1.1079675536885276	-0.6397588268147009
T142	0.7792636553371315	0	0.9912046799993139	1.787697927816395
T143	-0.16505399482223015	1	1.422558358980094	-1.839283765810316
T144	-0.38008145155604184	1	-1.0224923288870276	-0.5024737091993412
T147	1.4079845913017333	1	-0.44723342317709247	0.09855206329129808
T148	-1.338089302420954	0	-1.134094434120811	-0.6776385486507809
T149	-0.15498333611012277	1	0.24187258611729834	0.4085557048128694
T150	0.21140488080433084	1	-0.7586023879825184	-0.07725647125197935
T151	1.1410506211842586	0	0.9959122476386109	1.8076160621296296
T152	0.20199693228870022	1	-1.0929090792141507	-0.6157517031847628
T153	0.107939651600434	1	-1.0436262678467252	-0.5279602011561233
T154	-0.9659935106665556	0	-1.1426255987923126	-0.6915001846599078
T156	-0.9532157247790344	1	-1.0390781813628456	-0.5227340873524706
T157	-0.392065743920502	1	-1.1043438793894154	-0.6311977536756633
T159	-1.4458281248218698	1	-1.0761275746167227	-0.5679260472834943
T160	-1.4927863756016475	1	-1.0379908288243116	-0.5214707862622312
T161	-0.7914727471909252	1	-1.1134175581445407	-0.6434010547698592
T162	-0.4844224371396981	0	1.0294299041737704	1.9592696872416842
T164	-1.477986270448328	0	-1.1924439318566207	-0.7665269271217646
T165	-0.9373659960563562	0	-1.1403323768975044	-0.6882816986796059
T166	2.5000050421057307	1	0.8636754655636941	0.93508231977727
T167	-1.2796108005401405	1	-0.9886014489475412	0.3541687803253299
T168	0.13728822614077252	0	1.0057960776999884	1.8533398418140359
T169	-0.009751990002772808	1	-0.7768769200864221	-0.08181192169524046
T170	-0.8570352829896126	1	-0.9607957784328874	0.3310455089281354
T171	-0.5943854010870472	0	-1.0480686350584125	0.4277711138636337
T172	-1.253493031203283	1	-0.9604643453202228	0.33072475310499055
T174	-2.097865333058508	0	-1.0566461489345682	-0.5440417669386811
T175	-1.2579500685549074	0	-1.101423318425024	-0.6273380576754687
T176	1.0617530588445465	1	-1.0306763860203552	-0.511865921543299
T177	-0.1678601987410597	1	-1.041095381283041	-0.5250014484390958
T178	-0.4472020422401186	0	-0.9509904095832459	0.3216514325410982
T179	0.12251701165247637	0	-1.1141794751009821	-0.6481328579397817
T180	-0.8700544680376106	0	-1.1348808415254552	-0.6787316072944437
T181	-1.1837805740144542	1	-1.1452325743983325	-0.6932140435976349
T182	-1.0619507137138564	1	-1.059206065218399	-0.5472248134960898
T183	-0.12849316583979803	0	1.550181069157408	-2.2984093762088516
T184	-1.5838199823615917	1	-1.1418487428040822	-0.6904130957716185
T185	-0.8284982162184812	0	-1.0900221584681997	0.47073273244874436
T186	0.20195992249602682	1	-1.1388682531121745	-0.6791765024879227
T187	-0.7002717199288749	0	-1.1045771021222608	0.4857206874530523
T188	-0.3519662362096519	1	-1.136327079790232	-0.6807330359578331
T189	-1.028613262097437	0	-1.0890849714458535	0.4698226793160675
T190	-1.3797300339507574	0	-1.088736077650393	0.4695054576518174
T191	-1.7004542462510288	0	-1.1936022320115607	-0.7683449391737215
T192	-0.5382918792043828	0	-1.0873353442028275	0.46804085655636274
T193	-0.6988244227185225	1	1.0386038080676412	2.000200403346667
T195	0.45473194206403633	1	0.8613681995576794	0.9284584553473673
T196	-0.9187777321406465	0	-1.0925335619657741	0.47330464328868416
T197	0.8231761725163961	1	-1.1302737943678294	-0.6672482444413959
T198	-1.616373536772764	1	1.0316373198644706	1.9690994915493574
T199	0.5994382708290196	1	-0.755363091208536	-0.07649252941232002
T200	-0.19120161906048785	1	-1.1056075599704818	0.4866139114381298
T201	0.12003860183845977	1	-0.7745207589589641	-0.08123223921192824
T202	-0.17903227781554606	1	-1.0972474499233131	0.478075883182951
T203	-1.320050197670943	1	-1.0749489643459478	-0.5664658337679117
T204	-0.4059626624207327	1	-0.9959200904796802	0.3603262696807011
T205	-1.3474518879319788	1	-0.9918923742476444	0.35691823203000694
T206	-1.0252693526460803	0	-1.092417485469097	0.4731301563318506
T207	-1.488175199018033	0	-1.114202082093112	0.49568827735550675
T208	-0.9215445148976597	1	-1.1110531745395669	-0.6402311244257606
T209	-0.7867648146175609	1	-1.0486468892985783	0.4283167249301628
T210	-0.0777327887424868	0	-1.0938921972202855	0.4746106286209021
T212	-0.2612167444385153	1	-0.7784041450139875	-0.08218731783867317
T213	-1.2957925747217067	0	-1.109966195892767	0.4912991163095513
T214	0.10146572491881999	1	-1.135489260400134	-0.6744926703178552
T215	0.4324226537839946	1	1.4943553539426246	-2.0790762079383347
T216	-1.3036210491064824	0	-1.09590430285941	0.47671211781898615
T218	-0.6041338074472866	1	1.0409722243922674	2.0107819299245286
T220	-0.1664033890555694	1	1.041343893781238	2.0124377069033814
T221	1.5724077701078485	1	-0.3911110269844333	0.12544643557494645
T222	-1.580616521420798	0	-1.1994326786490936	-0.7770848122553501
T224	-0.12667030081236383	1	-0.7791457841967236	-0.08236937861086938
T226	-0.9303076054034665	0	-1.2017599545024253	-0.7806049058340729
T228	-1.3435322154253846	1	-1.080163223368399	-0.5728702938937708
T229	-0.4979327666067379	1	-1.0801632233683984	-0.5728702938937715
T230	0.19352078786637175	1	-1.1385896159750277	-0.678790903292394
T231	-0.7653264955984241	1	1.0422377623342398	2.016438774514284
T232	-0.35862775849830475	1	-1.1388682531121745	-0.6791765024879227
T233	-1.451718253474489	1	-1.078318482994733	-0.5705846233313019
T234	-2.4950760770693496	0	-1.199953311086369	-0.7778654574346853
T235	-2.055148592794224	1	-1.1418887629294976	-0.6885250535576946
T236	0.10205916385237963	1	-0.7791457841967236	-0.08236937861086935
T237	-1.0836926906698998	0	-1.1122723234836311	0.4936662741625756
T238	-0.9569058906637664	0	-1.1122723234836311	0.49366627416257564
T239	-0.3591188227868221	1	-0.9943509697182628	0.3590100557321517
T241	0.2907504720791313	0	1.5501810691574087	-2.298409376208852
T242	-2.0991401373886687	0	-1.1973790881648012	-0.7740078359737363
T243	-2.227473184888683	0	-1.1979480902199888	-0.7747499738782048
T244	0.6405235042008482	1	-0.46849557426897454	0.09672278525152635
T246	-0.8439501109823254	1	-0.9901028761511933	0.3554297148652777
T247	-0.9207556655671332	0	-1.196468346556976	-0.7725330470608138
T248	-1.412687835508142	1	-1.114898890774706	0.49640833386869676
T252	-0.757445517195326	1	-0.9959200904796802	0.3603262696807011
T253	-1.3397400196650706	0	-1.1979480902199888	-0.7747499738782047
T256	-1.418945400025268	0	-1.1156852252984024	0.4972178898074576
T258	-0.4303914211673596	0	-1.1056075599704818	0.48661391143812993
T259	-0.19360240395406894	1	-0.7192032198778949	-0.06710673962041933
T260	-0.7567064670541821	0	-1.2017599545024253	-0.7806049058340729
T263	-0.34056058179192655	0	-0.9509904095832459	0.32165143254109796
