sp	hmin	hmax
T21	25.45104970406358	25.45104970406358
T21	23.637659250056206	23.637659250056206
T22	24.18570844097141	24.18570844097141
T22	23.428775440831714	23.428775440831714
T22	24.3769629412012	24.3769629412012
T22	22.335383540602535	22.335383540602535
T22	22.092272077646097	22.092272077646097
T23	24.584935887850882	24.584935887850882
T23	25.01890942717359	25.01890942717359
T23	23.915605061576766	23.915605061576766
T24	24.002585910692016	24.002585910692016
T24	20.62404382729415	20.62404382729415
T24	20.767722599384214	20.767722599384214
T25	23.5120361957333	23.5120361957333
T25	22.13253061109626	22.13253061109626
T25	22.45248378393681	22.45248378393681
T25	22.21718362842551	22.21718362842551
T26	23.76961034364853	23.76961034364853
T26	21.055769924598465	21.055769924598465
T26	19.311125741148004	19.311125741148004
T26	17.260943230219834	17.260943230219834
T26	19.896877783191535	19.896877783191535
T26	15.949084589906553	15.949084589906553
T26	15.392875129103402	15.392875129103402
T26	14.363667643650015	14.363667643650015
T26	14.545376577374368	14.545376577374368
T26	12.378846119280679	12.378846119280679
T26	13.131586107162835	13.131586107162835
T26	12.238808084145811	12.238808084145811
T26	12.326699251212936	12.326699251212936
T26	12.951079849244888	12.951079849244888
T26	12.889263687623558	12.889263687623558
T26	12.96754943215137	12.96754943215137
T26	12.899010707972845	12.899010707972845
T26	12.207574781865198	12.207574781865198
T26	12.439288841269004	12.439288841269004
T26	12.476885250342747	12.476885250342747
T26	12.033928165117434	12.033928165117434
T26	12.79081276862617	12.79081276862617
T26	12.206708172358617	12.206708172358617
T26	12.543735714421441	12.543735714421441
T26	13.475611800989698	13.475611800989698
T26	12.423613951170044	12.423613951170044
T26	10.946961137844443	10.946961137844443
T26	10.585302515802853	10.585302515802853
T26	10.408760981607847	10.408760981607847
T28	23.538726892520817	23.538726892520817
T28	23.093122898232224	23.093122898232224
T28	22.78962288543189	22.78962288543189
T29	23.20006988321827	23.20006988321827
T29	21.279533109245957	21.279533109245957
T29	22.08580054891969	22.08580054891969
T29	19.856908706097652	19.856908706097652
T30	23.148790197796384	23.148790197796384
T30	21.456367764852754	21.456367764852754
T30	22.387263440735275	22.387263440735275
T30	20.11086212645252	20.11086212645252
T30	20.246448759546233	20.246448759546233
T30	20.255797922419706	20.255797922419706
T31	22.93613499308278	22.93613499308278
T31	22.98663120939095	22.98663120939095
T31	19.509171081828924	19.509171081828924
T31	16.911129379763704	16.911129379763704
T31	16.639182441553885	16.639182441553885
T31	16.186973958280177	16.186973958280177
T31	19.07335610345182	19.07335610345182
T31	15.374363178973486	15.374363178973486
T31	15.678308744118608	15.678308744118608
T31	12.389404329658987	12.389404329658987
T31	11.942031736595133	11.942031736595133
T31	12.981821174257039	12.981821174257039
T31	13.348630272319856	13.348630272319856
T31	12.825857242358811	12.825857242358811
T31	12.79466268082981	12.79466268082981
T31	12.390705407623022	12.390705407623022
T31	13.791045684072202	13.791045684072202
T31	13.129017562520378	13.129017562520378
T31	9.280639272899162	9.280639272899162
T31	10.477765099060171	10.477765099060171
T31	10.56064692187843	10.56064692187843
T31	8.48151966419797	8.48151966419797
T31	10.641445476104108	10.641445476104108
T31	11.504311223344269	11.504311223344269
T32	22.97283092496617	22.97283092496617
T33	22.671855124262105	22.671855124262105
T34	22.680694151678985	22.680694151678985
T34	22.935944371079383	22.935944371079383
T34	22.68283139041976	22.68283139041976
T34	22.290978014755108	22.290978014755108
T34	20.90307159759968	20.90307159759968
T34	19.8875912225841	19.8875912225841
T34	18.563663430307297	18.563663430307297
T34	18.674956686938962	18.674956686938962
T34	18.642825464293825	18.642825464293825
T34	19.263118330182124	19.263118330182124
T34	20.268182090161783	20.268182090161783
T34	17.768731004877175	17.768731004877175
T34	14.772815290811895	14.772815290811895
T34	15.844056040293573	15.844056040293573
T34	15.661562274150494	15.661562274150494
T34	13.371865964120273	13.371865964120273
T34	13.239783627597694	13.239783627597694
T34	13.454945824431945	13.454945824431945
T34	13.291208645144744	13.291208645144744
T34	13.426992603966893	13.426992603966893
T34	13.506463651272634	13.506463651272634
T34	13.819926366367293	13.819926366367293
T34	13.598238092804058	13.598238092804058
T36	22.82221938418202	22.82221938418202
T36	22.92644795978608	22.92644795978608
T36	22.260829136436392	22.260829136436392
T36	21.240447427579877	21.240447427579877
T36	19.825667816378903	19.825667816378903
T36	16.29755132208627	16.29755132208627
T36	16.276459900586566	16.276459900586566
T36	16.580168759836237	16.580168759836237
T36	19.42144495235347	19.42144495235347
T36	14.309550040443717	14.309550040443717
T36	15.391160634219185	15.391160634219185
T36	13.144853759040963	13.144853759040963
T36	13.636388427387399	13.636388427387399
T36	12.578380433717358	12.578380433717358
T36	11.76033710190842	11.76033710190842
T36	13.675188357227434	13.675188357227434
T36	13.43553129081017	13.43553129081017
T36	8.694854081708918	8.694854081708918
T36	8.528114059995083	8.528114059995083
T36	11.052352955254248	11.052352955254248
T36	7.713363033526538	7.713363033526538
T36	9.81725124816316	9.81725124816316
T36	7.636131910634438	7.636131910634438
T36	9.468841341764497	9.468841341764497
T36	11.41950784820457	11.41950784820457
T36	9.49577831555702	9.49577831555702
T36	6.480480377471885	6.480480377471885
T36	5.842968603583434	5.842968603583434
T36	5.522446754933916	5.522446754933916
T36	6.385811512500604	6.385811512500604
T36	7.107664991422493	7.107664991422493
T36	5.5091524095248445	5.5091524095248445
T36	6.26857875634138	6.26857875634138
T36	5.205275107966791	5.205275107966791
T36	3.9816301937132055	3.9816301937132055
T36	4.1421556550570475	4.1421556550570475
T36	4.1737602582243145	4.1737602582243145
T36	2.2718940704848194	2.2718940704848194
T36	0.0	0.0
T37	21.883224165758094	21.883224165758094
T37	15.476212713410362	15.476212713410362
T38	20.68127020187084	20.68127020187084
T38	22.22447515449377	22.22447515449377
T39	21.82220447076801	21.82220447076801
T39	22.027606971924296	22.027606971924296
T40	20.94549744975929	20.94549744975929
T40	19.931315592013	19.931315592013
T41	21.128793597270032	21.128793597270032
T43	18.1184348679531	18.1184348679531
T43	19.60153737510861	19.60153737510861
T43	20.113317514478624	20.113317514478624
T43	20.101361153364124	20.101361153364124
T43	19.397407515287586	19.397407515287586
T43	18.98544303113514	18.98544303113514
T43	17.50550965114627	17.50550965114627
T43	17.929070527316064	17.929070527316064
T43	16.015419134864082	16.015419134864082
T43	20.111971587834788	20.111971587834788
T43	15.568508474993568	15.568508474993568
T43	12.329269136818445	12.329269136818445
T43	12.118070509079681	12.118070509079681
T43	13.484486440377013	13.484486440377013
T43	12.085445489984389	12.085445489984389
T43	13.586500064946335	13.586500064946335
T43	12.0933388074215	12.0933388074215
T43	12.917079656702466	12.917079656702466
T43	12.46080027326077	12.46080027326077
T43	12.666679220316425	12.666679220316425
T43	13.229077491367425	13.229077491367425
T43	13.018450320254384	13.018450320254384
T44	21.082051047312984	21.082051047312984
T44	20.955782036168696	20.955782036168696
T44	20.020278734235305	20.020278734235305
T45	20.727186085691798	20.727186085691798
T45	17.904348628388163	17.904348628388163
T45	17.59296410240355	17.59296410240355
T45	16.751694988631854	16.751694988631854
T45	17.358164695860708	17.358164695860708
T45	17.273888407711947	17.273888407711947
T45	18.45813699591395	18.45813699591395
T46	20.66748294244156	20.66748294244156
T46	21.26782543859302	21.26782543859302
T46	20.040893808183885	20.040893808183885
T46	18.64465541861291	18.64465541861291
T46	17.088227819325866	17.088227819325866
T46	17.892138781087237	17.892138781087237
T46	17.51329709639756	17.51329709639756
T46	18.18139471818517	18.18139471818517
T46	18.21302024835991	18.21302024835991
T46	16.858676045193487	16.858676045193487
T46	16.235926108950498	16.235926108950498
T46	16.925299619132993	16.925299619132993
T46	14.907650497824683	14.907650497824683
T46	13.843876749506396	13.843876749506396
T46	15.55218323359798	15.55218323359798
T46	14.67818923685419	14.67818923685419
T46	14.585036805265354	14.585036805265354
T46	13.349503834726058	13.349503834726058
T46	13.454178346659015	13.454178346659015
T46	12.404098302435862	12.404098302435862
T46	12.042260510332607	12.042260510332607
T46	13.62676918883106	13.62676918883106
T46	13.409900096752494	13.409900096752494
T46	13.099170439446961	13.099170439446961
T46	12.263379584641626	12.263379584641626
T46	13.677666621634755	13.677666621634755
T46	13.715860403183173	13.715860403183173
T46	12.203586510152356	12.203586510152356
T46	13.180726646145128	13.180726646145128
T46	12.999290318030074	12.999290318030074
T46	13.025729088659949	13.025729088659949
T46	13.593282861101182	13.593282861101182
T46	11.688406030604831	11.688406030604831
T46	11.711556791537669	11.711556791537669
T46	12.88180150579359	12.88180150579359
T46	11.977901237876974	11.977901237876974
T46	13.716688554046144	13.716688554046144
T46	13.814285670640865	13.814285670640865
T46	11.066253144621873	11.066253144621873
T46	9.661401068501055	9.661401068501055
T46	11.480402417464314	11.480402417464314
T46	8.224792359481674	8.224792359481674
T46	8.756494360381904	8.756494360381904
T46	11.114719685967136	11.114719685967136
T46	8.290491498283002	8.290491498283002
T46	8.188557315006216	8.188557315006216
T46	11.11769776252384	11.11769776252384
T46	8.029340487064525	8.029340487064525
T46	10.348659717999315	10.348659717999315
T46	10.789946629683822	10.789946629683822
T46	10.953023030764344	10.953023030764344
T46	6.197754704510563	6.197754704510563
T46	5.617371353955418	5.617371353955418
T46	5.752922486595731	5.752922486595731
T46	6.179378066664109	6.179378066664109
T46	6.643263542249916	6.643263542249916
T46	6.956588490028223	6.956588490028223
T46	6.982258426893324	6.982258426893324
T46	5.765942840391021	5.765942840391021
T46	5.346603041465921	5.346603041465921
T46	5.605557377504146	5.605557377504146
T46	5.913632450268843	5.913632450268843
T46	6.25243318286514	6.25243318286514
T46	7.154320937946377	7.154320937946377
T46	5.533315122871699	5.533315122871699
T46	4.785096758744168	4.785096758744168
T46	5.253168859441819	5.253168859441819
T46	4.447930125498903	4.447930125498903
T46	4.089440835301614	4.089440835301614
T46	4.4229071927192996	4.4229071927192996
T46	0.24083243014577815	0.24083243014577815
T46	0.11435635336426976	0.11435635336426976
T46	0.0	0.0
T47	21.00757190119885	21.00757190119885
T51	19.453387613217735	19.453387613217735
T51	18.421289228660736	18.421289228660736
T51	18.514484085623454	18.514484085623454
T51	19.14826687092764	19.14826687092764
T51	18.83426817364846	18.83426817364846
T51	17.079843680190812	17.079843680190812
T51	15.722187417967174	15.722187417967174
T51	15.715556647029556	15.715556647029556
T52	17.95873375112613	17.95873375112613
T52	17.592633270780304	17.592633270780304
T52	19.524135064147828	19.524135064147828
T53	20.47080698657634	20.47080698657634
T53	20.314915153426348	20.314915153426348
T53	13.845219884293744	13.845219884293744
T53	12.392226764865299	12.392226764865299
T53	13.057735229785091	13.057735229785091
T53	13.572155901291918	13.572155901291918
T53	13.30588543348404	13.30588543348404
T53	11.974435651152827	11.974435651152827
T53	12.587105987408561	12.587105987408561
T53	11.13511872362727	11.13511872362727
T53	11.219059727637841	11.219059727637841
T53	10.737393367017805	10.737393367017805
T53	5.623901162530659	5.623901162530659
T53	5.434209944491971	5.434209944491971
T53	6.441012199381222	6.441012199381222
T53	4.019586903438778	4.019586903438778
T53	3.99831662714981	3.99831662714981
T53	3.8229061272640705	3.8229061272640705
T53	2.733221728836935	2.733221728836935
T53	1.5150138416538375	1.5150138416538375
T53	0.4969239285233869	0.4969239285233869
T53	0.0	0.0
T54	20.31403437188807	20.31403437188807
T54	20.14687355403681	20.14687355403681
T54	17.380435906010405	17.380435906010405
T54	20.369721297668086	20.369721297668086
T54	19.462246291126526	19.462246291126526
T54	17.894848698599105	17.894848698599105
T54	20.177267507648324	20.177267507648324
T54	18.055929336915636	18.055929336915636
T54	19.456036457210853	19.456036457210853
T54	17.685322068167956	17.685322068167956
T55	18.969787952720097	18.969787952720097
T56	17.905201628391815	17.905201628391815
T59	17.898181410582595	17.898181410582595
T59	17.00352278971413	17.00352278971413
T59	16.141297465909556	16.141297465909556
T59	14.440515758642025	14.440515758642025
T59	14.66588430225657	14.66588430225657
T59	12.713125338575598	12.713125338575598
T59	13.675867142092471	13.675867142092471
T59	13.183872220149896	13.183872220149896
T59	12.905739081583981	12.905739081583981
T59	12.700198876482709	12.700198876482709
T59	8.768366613918609	8.768366613918609
T59	9.806673698527161	9.806673698527161
T59	11.42818916547369	11.42818916547369
T59	8.012668335299725	8.012668335299725
T59	8.27764797609403	8.27764797609403
T59	6.67819425138081	6.67819425138081
T59	6.798857249216465	6.798857249216465
T59	6.936727705993025	6.936727705993025
T60	19.2495302403623	19.2495302403623
T62	19.414172302110167	19.414172302110167
T63	17.557632815978177	17.557632815978177
T63	17.219285134653056	17.219285134653056
T63	18.409630225377146	18.409630225377146
T63	16.687414851914397	16.687414851914397
T63	15.257763107474233	15.257763107474233
T64	17.299169380734124	17.299169380734124
T64	16.040171348172983	16.040171348172983
T64	14.295198987513796	14.295198987513796
T64	15.250194269166405	15.250194269166405
T64	15.844810749691472	15.844810749691472
T64	13.030944251183476	13.030944251183476
T64	11.774436720151979	11.774436720151979
T64	12.738852615425618	12.738852615425618
T64	13.680169152841474	13.680169152841474
T64	11.78101241670367	11.78101241670367
T64	12.703592788699154	12.703592788699154
T64	12.439825790519034	12.439825790519034
T64	7.567078206830506	7.567078206830506
T65	16.15400045301158	16.15400045301158
T65	16.153002731987634	16.153002731987634
T65	18.387882693981233	18.387882693981233
T65	15.042651899994226	15.042651899994226
T65	14.939681431552172	14.939681431552172
T67	18.919276289090423	18.919276289090423
T68	18.125966132621922	18.125966132621922
T68	18.06410006004124	18.06410006004124
T70	18.764376977535203	18.764376977535203
T70	18.469406124425188	18.469406124425188
T71	18.09628550603965	18.09628550603965
T71	18.55876953268174	18.55876953268174
T72	17.177230965835854	17.177230965835854
T72	15.703854193207489	15.703854193207489
T72	15.055329600993094	15.055329600993094
T72	11.748805697451342	11.748805697451342
T72	12.46469879642416	12.46469879642416
T72	12.423515163507972	12.423515163507972
T72	13.280091134787428	13.280091134787428
T72	7.858533724727318	7.858533724727318
T72	10.125632867676108	10.125632867676108
T72	8.622507112990858	8.622507112990858
T72	5.609327338879401	5.609327338879401
T72	5.603307783156925	5.603307783156925
T72	6.367017480475996	6.367017480475996
T72	5.407943300091944	5.407943300091944
T72	5.852862638294432	5.852862638294432
T72	6.305556607158487	6.305556607158487
T72	5.497697246405894	5.497697246405894
T72	6.262759647685217	6.262759647685217
T72	5.418204438314255	5.418204438314255
T72	4.034814632404808	4.034814632404808
T72	4.067907402112148	4.067907402112148
T72	3.785309831135563	3.785309831135563
T72	4.103043723472198	4.103043723472198
T72	4.6438834527869615	4.6438834527869615
T72	3.9701547675987037	3.9701547675987037
T72	2.533810029356342	2.533810029356342
T72	2.452943173937627	2.452943173937627
T72	2.5182992391059655	2.5182992391059655
T72	1.4625341248228816	1.4625341248228816
T72	0.23206856388397867	0.23206856388397867
T72	0.11453193708054175	0.11453193708054175
T72	0.0	0.0
T74	18.151546314629385	18.151546314629385
T74	15.991959201830728	15.991959201830728
T74	16.89497160949963	16.89497160949963
T74	16.94677646951142	16.94677646951142
T74	13.835263098642859	13.835263098642859
T74	15.43819811040085	15.43819811040085
T74	14.19067660662044	14.19067660662044
T74	14.009083812087802	14.009083812087802
T74	14.01670236992479	14.01670236992479
T74	14.354680111769474	14.354680111769474
T74	13.94452140515404	13.94452140515404
T74	12.845830772994358	12.845830772994358
T74	11.8997337421424	11.8997337421424
T74	12.716634500841806	12.716634500841806
T74	12.184577005656468	12.184577005656468
T74	11.994257833344193	11.994257833344193
T74	13.120122367927957	13.120122367927957
T74	13.129843423587387	13.129843423587387
T74	12.718367127452687	12.718367127452687
T74	12.192078867710476	12.192078867710476
T74	12.923245323012617	12.923245323012617
T74	13.714243842961443	13.714243842961443
T74	13.14366139852801	13.14366139852801
T74	12.41188730826245	12.41188730826245
T75	17.379173825375098	17.379173825375098
T75	17.313314970775295	17.313314970775295
T75	17.861830810318757	17.861830810318757
T75	14.478898924150055	14.478898924150055
T75	13.015729203963375	13.015729203963375
T75	12.362915865825475	12.362915865825475
T75	13.236698794577435	13.236698794577435
T75	13.051390859052466	13.051390859052466
T75	12.951204970027058	12.951204970027058
T75	11.944848717829743	11.944848717829743
T75	13.768209580118347	13.768209580118347
T75	12.332361129700722	12.332361129700722
T75	13.643233421267448	13.643233421267448
T75	7.8437291726615985	7.8437291726615985
T75	10.229699462731928	10.229699462731928
T75	9.504243309484204	9.504243309484204
T75	7.380786949065517	7.380786949065517
T75	5.809141782639327	5.809141782639327
T75	6.178188357897451	6.178188357897451
T75	5.376606213993577	5.376606213993577
T75	6.279948407141481	6.279948407141481
T75	5.396216711071379	5.396216711071379
T75	6.2270596910145875	6.2270596910145875
T75	5.450482355608256	5.450482355608256
T75	6.131890816324707	6.131890816324707
T75	4.4315671791026805	4.4315671791026805
T75	5.062916832580095	5.062916832580095
T75	4.922089100100136	4.922089100100136
T75	3.0244737863828273	3.0244737863828273
T75	2.2507468690150922	2.2507468690150922
T75	2.5236235953404513	2.5236235953404513
T75	2.292625499454317	2.292625499454317
T75	0.04282309051138668	0.04282309051138668
T75	0.0	0.0
T76	16.991678002628614	16.991678002628614
T76	17.8667562173176	17.8667562173176
T76	16.48237597273716	16.48237597273716
T76	15.866895162991277	15.866895162991277
T76	12.022472953582765	12.022472953582765
T76	12.051601995914227	12.051601995914227
T76	11.82636057599749	11.82636057599749
T76	12.089584566136566	12.089584566136566
T76	13.051184704174952	13.051184704174952
T76	13.456626020796358	13.456626020796358
T76	12.179354345852197	12.179354345852197
T76	13.405031463035385	13.405031463035385
T76	13.352733533818755	13.352733533818755
T76	13.315526425099968	13.315526425099968
T76	9.321300335170408	9.321300335170408
T76	9.659336787121969	9.659336787121969
T76	10.412570867607181	10.412570867607181
T76	8.499000814469454	8.499000814469454
T76	6.798735436406936	6.798735436406936
T76	6.840507371344429	6.840507371344429
T76	6.859017978641967	6.859017978641967
T76	6.701391039191589	6.701391039191589
T76	5.722571293724217	5.722571293724217
T76	7.014876982128528	7.014876982128528
T76	6.882808925302794	6.882808925302794
T76	3.705789545147182	3.705789545147182
T76	3.800439702955011	3.800439702955011
T76	3.5817844275891124	3.5817844275891124
T76	2.8152965812317747	2.8152965812317747
T76	3.209146214890775	3.209146214890775
T76	0.8805040896130613	0.8805040896130613
T76	0.0	0.0
T77	17.09506881800546	17.09506881800546
T77	17.103797903266337	17.103797903266337
T77	16.049504778238045	16.049504778238045
T77	17.65031222644468	17.65031222644468
T77	14.224402768541989	14.224402768541989
T77	13.989127031674613	13.989127031674613
T77	14.759302285931547	14.759302285931547
T77	15.437652805235192	15.437652805235192
T77	15.626614890808204	15.626614890808204
T77	12.164583920011273	12.164583920011273
T77	11.67865915294376	11.67865915294376
T77	11.956708638084963	11.956708638084963
T77	13.617778067613905	13.617778067613905
T77	11.929699325414724	11.929699325414724
T77	12.814538778844813	12.814538778844813
T77	11.758262307152226	11.758262307152226
T77	11.957852601690924	11.957852601690924
T77	13.411297585451937	13.411297585451937
T77	12.256154105114485	12.256154105114485
T77	12.865662375643634	12.865662375643634
T77	13.303897772956018	13.303897772956018
T77	12.160100708865066	12.160100708865066
T77	13.353257236154436	13.353257236154436
T77	13.42132776838136	13.42132776838136
T77	9.839061106265675	9.839061106265675
T77	11.323451026208199	11.323451026208199
T77	9.754323940092208	9.754323940092208
T77	11.177716169087896	11.177716169087896
T77	5.691896497210391	5.691896497210391
T77	6.0466583927272595	6.0466583927272595
T77	6.262280104855616	6.262280104855616
T77	4.100721290234968	4.100721290234968
T77	4.991590845405986	4.991590845405986
T77	4.867716566746123	4.867716566746123
T77	0.3160138814804486	0.3160138814804486
T77	0.44655414668451077	0.44655414668451077
T77	0.06081985650767831	0.06081985650767831
T77	0.0	0.0
T78	16.11669393254404	16.11669393254404
T78	17.444816631065265	17.444816631065265
T78	14.136621183305989	14.136621183305989
T78	15.62577868590168	15.62577868590168
T78	13.904085595741872	13.904085595741872
T78	12.596973342176298	12.596973342176298
T78	11.699366517304913	11.699366517304913
T78	12.171567253928082	12.171567253928082
T79	17.126759083137514	17.126759083137514
T79	17.395612326359373	17.395612326359373
T79	13.99302372400514	13.99302372400514
T79	15.078645468812336	15.078645468812336
T79	14.630662719778448	14.630662719778448
T79	12.586726061562802	12.586726061562802
T79	12.3099466904157	12.3099466904157
T79	12.67802628843615	12.67802628843615
T79	13.022815310056309	13.022815310056309
T79	12.524732922305702	12.524732922305702
T79	13.199492870497787	13.199492870497787
T79	12.833889555906715	12.833889555906715
T79	12.721504021365416	12.721504021365416
T79	11.23327789493474	11.23327789493474
T79	8.669516704255937	8.669516704255937
T79	8.666922112026535	8.666922112026535
T79	11.190996319121309	11.190996319121309
T79	10.77465295860678	10.77465295860678
T79	9.914399308489461	9.914399308489461
T79	10.634823495723719	10.634823495723719
T79	11.131190094063035	11.131190094063035
T79	6.92911631954611	6.92911631954611
T79	5.668366794020787	5.668366794020787
T79	6.665618186309387	6.665618186309387
T79	6.650218595119213	6.650218595119213
T79	6.142409641018165	6.142409641018165
T79	5.621237881233597	5.621237881233597
T79	6.795175145814516	6.795175145814516
T79	6.904807549038065	6.904807549038065
T79	3.7194348591868645	3.7194348591868645
T79	4.421787662147111	4.421787662147111
T79	4.4435834480672805	4.4435834480672805
T79	3.5087770374228393	3.5087770374228393
T79	1.0693298494283359	1.0693298494283359
T79	0.0	0.0
T80	17.498321102914943	17.498321102914943
T80	17.736869048285566	17.736869048285566
T81	12.326435978359113	12.326435978359113
T81	13.00163776186056	13.00163776186056
T81	13.723841625443953	13.723841625443953
T81	13.578694925405557	13.578694925405557
T81	13.177548491171043	13.177548491171043
T81	11.823052982313728	11.823052982313728
T81	11.841283630442987	11.841283630442987
T81	8.156994535667902	8.156994535667902
T81	5.796454144045388	5.796454144045388
T81	2.0372394206884374	2.0372394206884374
T81	0.08007027627397378	0.08007027627397378
T81	0.0	0.0
T82	16.941953563180196	16.941953563180196
T82	17.009113121693446	17.009113121693446
T84	16.5204342826757	16.5204342826757
T84	16.386993502396113	16.386993502396113
T84	15.901883557404185	15.901883557404185
T84	12.230404919925345	12.230404919925345
T84	13.225144003015997	13.225144003015997
T88	13.986669481445936	13.986669481445936
T88	14.385813000360342	14.385813000360342
T88	12.672735510419107	12.672735510419107
T88	13.709851197843765	13.709851197843765
T88	13.302256914279367	13.302256914279367
T88	12.363319318473351	12.363319318473351
T88	12.562594029494841	12.562594029494841
T88	13.650011662372844	13.650011662372844
T88	7.732338944121302	7.732338944121302
T88	10.775846362092137	10.775846362092137
T88	9.650131803130927	9.650131803130927
T88	7.036179060318721	7.036179060318721
T88	5.365834555932266	5.365834555932266
T88	6.490203155803804	6.490203155803804
T88	5.994058453400924	5.994058453400924
T88	5.515502704722726	5.515502704722726
T88	3.72779581204086	3.72779581204086
T88	5.278883657957318	5.278883657957318
T88	3.9065875661966376	3.9065875661966376
T88	4.700080607055995	4.700080607055995
T88	3.702702016635647	3.702702016635647
T88	1.521795761550814	1.521795761550814
T88	0.0	0.0
T89	16.240039790464113	16.240039790464113
T89	16.935541966779308	16.935541966779308
T89	15.187435617582913	15.187435617582913
T89	13.581178291891685	13.581178291891685
T89	13.20894268944256	13.20894268944256
T89	13.705428321206863	13.705428321206863
T89	12.461962460856896	12.461962460856896
T89	12.992855985121858	12.992855985121858
T89	13.315513880416068	13.315513880416068
T89	12.683653125644351	12.683653125644351
T89	12.270085824226776	12.270085824226776
T89	12.185229836562273	12.185229836562273
T89	13.06434047908279	13.06434047908279
T89	8.884245612337235	8.884245612337235
T89	7.368710138229602	7.368710138229602
T89	7.532226536525973	7.532226536525973
T89	9.790297179360026	9.790297179360026
T89	6.237783785512667	6.237783785512667
T89	6.3782694721547015	6.3782694721547015
T89	5.920268709091735	5.920268709091735
T89	5.787406628310965	5.787406628310965
T89	5.471732337811124	5.471732337811124
T89	3.7056820845987777	3.7056820845987777
T89	3.764901534100606	3.764901534100606
T89	4.246644369678918	4.246644369678918
T89	4.235102003931328	4.235102003931328
T89	4.237886651750724	4.237886651750724
T89	5.255944995469747	5.255944995469747
T89	1.0587643879231574	1.0587643879231574
T89	0.38894578145545833	0.38894578145545833
T89	0.0	0.0
T90	15.256424969131597	15.256424969131597
T90	15.298238319403659	15.298238319403659
T90	15.472403186209151	15.472403186209151
T90	13.988787049053872	13.988787049053872
T90	14.61587458232886	14.61587458232886
T90	14.063862295574031	14.063862295574031
T90	12.333754117232585	12.333754117232585
T90	12.154508179721685	12.154508179721685
T90	11.884100561351055	11.884100561351055
T90	12.56745106821334	12.56745106821334
T90	13.637292569500662	13.637292569500662
T90	11.734086488298773	11.734086488298773
T90	13.280576936469028	13.280576936469028
T90	12.520798684564895	12.520798684564895
T90	11.070301963947102	11.070301963947102
T90	10.327607697112779	10.327607697112779
T90	9.182462247800363	9.182462247800363
T90	8.792456913580356	8.792456913580356
T90	11.152977386985501	11.152977386985501
T90	6.880895308233519	6.880895308233519
T90	6.2130061695247125	6.2130061695247125
