time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.7502143469562733	0.5	0.4	0.0017544714782528243	0.0014035771826017276	0.6989351158769064
0.7602172049156902	0.5	0.4	0.0006722094419085133	0.0005377675535258545	0.6989351158769064
0.7702200628751072	0.5	0.4	0.0022647047165123974	0.0018117637732112224	0.6989351158769064
0.7802229208345242	0.5	0.4	0.0011176074636689436	0.0008940859709358122	0.6989351158769064
0.7902257787939412	0.5	0.4	0.00011259480614044171	9.007584490737857e-05	1.1239185050594374
0.8002286367533582	0.5	0.4	0.0016139965388351075	0.0012911972310688136	1.1239185050594374
0.8102314947127751	0.5	0.4	0.0010716695660442214	0.0008573356528355695	1.1239185050594374
0.8202343526721921	0.5	0.4	0.0008602349432371408	0.0006881879545909198	1.1239185050594374
0.830237210631609	0.5	0.4	0.0001483118781821547	0.00011864950254573451	1.1239185050594374
0.8402400685910261	0.5	0.4	0.0007218575476420047	0.000577486038112938	1.1239185050594374
0.850242926550443	0.5	0.4	0.0009651176107860463	0.0007720940886277039	1.1239185050594374
0.86024578450986	0.5	0.4	7.322817529481784e-05	5.858254023423428e-05	1.1239185050594374
0.870248642469277	0.5	0.4	2.11524075240688e-05	1.6921926018594697e-05	1.1239185050594374
0.8802515004286939	0.5	0.4	0.0007687568216048927	0.0006150054572830165	1.1239185050594374
0.890254358388111	0.5	0.4	0.00011724039117824149	9.379231294329881e-05	1.1239185050594374
0.9002572163475279	0.5	0.4	0.0003227993768844277	0.00025823950150761745	1.1239185050594374
0.9102600743069449	0.5	0.4	0.0006222289126979721	0.0004977831301586322	1.1239185050594374
0.9202629322663619	0.5	0.4	0.0005025365200051197	0.0004020292160040774	1.1239185050594374
0.9302657902257788	0.5	0.4	5.782081216107827e-05	4.625664972806162e-05	1.1239185050594374
0.9402686481851958	0.5	0.4	3.1892747475178807e-06	2.5514197967731044e-06	1.1239185050594374
0.9502715061446128	0.5	0.4	2.462668922564985e-05	1.9701351381639097e-05	1.1239185050594374
0.9602743641040298	0.5	0.4	9.271353601458792e-05	7.41708288121845e-05	1.1239185050594374
0.9702772220634468	0.5	0.4	0.0004322921168255549	0.00034583369345997974	1.1239185050594374
0.9802800800228637	0.5	0.4	0.00013041855094295433	0.00010433484075617988	1.1239185050594374
0.9902829379822807	0.5	0.4	3.921286171956015e-05	3.137028937745098e-05	1.1239185050594374
1.0002857959416978	0.5	0.4	0.0008782553966609326	0.00070260431732792	1.1239185050594374
1.0102886539011147	0.5	0.4	0.00010912404985690302	8.729923988219751e-05	1.1239185050594374
1.0202915118605316	0.5	0.4	3.478994842840601e-06	2.7831958710475565e-06	1.1239185050594374
1.0302943698199487	0.5	0.4	0.00023229115867470104	0.00018583292694230455	1.1239185050594374
1.0402972277793656	0.5	0.4	0.00023522268157785345	0.00018817814526063723	1.1239185050594374
1.0503000857387825	0.5	0.4	0.0009466002581559997	0.000757280206524812	1.1239185050594374
1.0603029436981994	0.5	0.4	0.0012153500884518613	0.0009722800707614536	1.1239185050594374
1.0703058016576166	0.5	0.4	0.0004394979573062141	0.00035159836584538773	1.1239185050594374
1.0803086596170335	0.5	0.4	0.0017060591402102128	0.0013648473121670637	1.1239185050594374
1.0903115175764504	0.5	0.4	5.8074447868449954e-05	4.645955829589257e-05	1.1239185050594374
1.1003143755358675	0.5	0.4	0.0005939406198527841	0.0004751524958813265	1.1239185050594374
1.1103172334952844	0.5	0.4	0.0007515363993803483	0.0006012291195042677	1.1239185050594374
1.1203200914547014	0.5	0.4	8.299111576716574e-07	6.639289274002177e-07	1.1239185050594374
1.1303229494141185	0.5	0.4	1.4781471791416525e-05	1.1825177431909623e-05	1.1239185050594374
1.1403258073735354	0.5	0.4	0.0004243531787919393	0.00033948254303431836	1.1239185050594374
1.1503286653329523	0.5	0.4	0.0003417581671993263	0.00027340653375945863	1.1239185050594374
1.1603315232923692	0.5	0.4	0.0016675944767327677	0.0013340755813863983	1.1239185050594374
1.1703343812517863	0.5	0.4	0.0017589118608494737	0.0014071294886791224	1.1239185050594374
1.1803372392112033	0.5	0.4	0.0021801443392116416	0.0017441154713685122	1.1239185050594374
1.1903400971706202	0.5	0.4	0.00024031608925560382	0.000192252871404465	1.1239185050594374
1.2003429551300373	0.5	0.4	0.0031104191301966153	0.0024883353041575606	1.1239185050594374
1.2103458130894542	0.5	0.4	0.0015258501930350986	0.0012206801544276194	1.1239185050594374
1.2203486710488711	0.5	0.4	0.000530491954007449	0.00042439356320612124	1.1239185050594374
1.2303515290082883	0.5	0.4	0.00019447958257203077	0.00015558366605762037	1.1239185050594374
1.2403543869677052	0.5	0.4	5.0195930540722305e-06	4.015674443248991e-06	1.1239185050594374
1.250357244927122	0.5	0.4	2.2766312986657227e-05	1.8213050391982653e-05	1.1239185050594374
1.260360102886539	0.5	0.4	0.002128079717569207	0.0017024637740552329	1.1239185050594374
1.2703629608459561	0.5	0.4	0.0004378183650358435	0.0003502546920286675	1.1239185050594374
1.280365818805373	0.5	0.4	0.00045818054308579653	0.00036654443447061785	1.1239185050594374
1.29036867676479	0.5	0.4	0.0005741970649707116	0.00045935765197457825	1.1239185050594374
1.300371534724207	0.5	0.4	0.0025005798341395653	0.002000463867311725	1.1239185050594374
1.310374392683624	0.5	0.4	2.782392467590393e-05	2.2259139740723138e-05	1.1239185050594374
1.320377250643041	0.5	0.4	5.2146542294511764e-06	4.171723379507375e-06	1.1239185050594374
1.3303801086024578	0.5	0.4	0.0025507704543336154	0.0020406163634673334	1.1239185050594374
1.340382966561875	0.5	0.4	0.0027203291083204317	0.0021762632866564177	1.1239185050594374
1.3503858245212919	0.5	0.4	0.0002580643664821087	0.0002064514931832406	1.1239185050594374
1.3603886824807088	0.5	0.4	0.0007125235728765183	0.0005700188583030575	1.1239185050594374
1.370391540440126	0.5	0.4	0.0007516601308327036	0.0006013281046643784	1.1239185050594374
1.3803943983995428	0.5	0.4	0.0003033061146234406	0.0002426448917006023	1.1239185050594374
1.3903972563589597	0.5	0.4	3.519994312194385e-07	2.8159954497555116e-07	1.1239185050594374
1.4004001143183769	0.5	0.4	0.0021208751338044614	0.0016967001070436357	1.1239185050594374
1.4104029722777938	0.5	0.4	0.0002351259725467183	0.00018810077803726032	1.1239185050594374
1.4204058302372107	0.5	0.4	0.0002872258925873693	0.0002297807140719684	1.1239185050594374
1.4304086881966276	0.5	0.4	0.00024092731152461022	0.0001927418492220308	1.1239185050594374
1.4404115461560447	0.5	0.4	0.0003027309088131572	0.00024218472705264728	1.1239185050594374
1.4504144041154616	0.5	0.4	0.00036163312145138463	0.0002893064971611432	1.1239185050594374
1.4604172620748785	0.5	0.4	0.0025523000843195613	0.002041840067455951	1.1239185050594374
1.4704201200342957	0.5	0.4	0.00043303411912949793	0.0003464272953056392	1.1239185050594374
1.4804229779937126	0.5	0.4	0.0009524716424562547	0.0007619773139657931	1.1239185050594374
1.4904258359531295	0.5	0.4	0.00027542446923225204	0.00022033957538687652	1.1239185050594374
1.5004286939125466	0.5	0.4	0.00105199083774334	0.0008415926701956386	1.1239185050594374
1.5104315518719635	0.5	0.4	0.002057625201197368	0.0016461001609571803	1.1239185050594374
1.5204344098313805	0.5	0.4	0.0015922915323381397	0.0012738332258701807	1.1239185050594374
1.5304372677907974	0.5	0.4	6.12487990334282e-06	4.899903921424715e-06	1.1239185050594374
1.5404401257502145	0.5	0.4	0.0019418868812329602	0.0015535095049867634	1.1239185050594374
1.5504429837096314	0.5	0.4	0.002928374236671272	0.0023426993893370233	1.1239185050594374
1.5604458416690483	0.5	0.4	0.0026278045809587053	0.0021022436647668446	1.1239185050594374
1.5704486996284654	0.5	0.4	0.0006947922120770423	0.000555833769659957	1.1239185050594374
1.5804515575878824	0.5	0.4	0.00029794728258228164	0.0002383578260640782	1.1239185050594374
1.5904544155472993	0.5	0.4	0.00037942180907928004	0.00030353744726236353	1.1239185050594374
1.6004572735067164	0.5	0.4	0.0010183040743710447	0.0008146432594968566	1.1239185050594374
1.6104601314661333	0.5	0.4	0.0016846045241663088	0.0013476836193326216	1.1239185050594374
1.6204629894255502	0.5	0.4	0.0007396823110611606	0.0005917458488468455	1.1239185050594374
1.6304658473849671	0.5	0.4	0.00020264731204173826	0.00016211784963250344	1.1239185050594374
1.6404687053443843	0.5	0.4	0.0006615871145677745	0.0005292696916536204	1.1239185050594374
1.6504715633038012	0.5	0.4	0.00036259802853266955	0.0002900784228256868	1.1239185050594374
1.660474421263218	0.5	0.4	0.0002837630520598232	0.00022701044164723244	1.1239185050594374
1.6704772792226352	0.5	0.4	2.518791954808772e-05	2.0150335643867102e-05	1.1239185050594374
1.6804801371820521	0.5	0.4	2.3075743787219313e-05	1.846059503431198e-05	1.1239185050594374
1.690482995141469	0.5	0.4	6.133626941068695e-05	4.90690155273424e-05	1.1239185050594374
1.700485853100886	0.5	0.4	0.00021219334588922157	0.00016975467671479942	1.1239185050594374
1.710488711060303	0.5	0.4	0.001895893849074991	0.001516715079259308	1.1239185050594374
1.72049156901972	0.5	0.4	0.0014661070057898444	0.0011728856046319444	1.1239185050594374
1.730494426979137	0.5	0.4	0.0002511096945083394	0.0002008877556103005	1.1239185050594374
1.740497284938554	0.5	0.4	0.0016880785593643382	0.001350462847491671	1.1239185050594374
1.750500142897971	0.5	0.4	0.002702894267357946	0.002162315413885683	1.1239185050594374
1.7605030008573879	0.5	0.4	0.002269699105831358	0.0018157592846644252	1.1239185050594374
1.770505858816805	0.5	0.4	0.00204832252668773	0.0016386580213504586	1.1239185050594374
1.780508716776222	0.5	0.4	0.0006497776051962122	0.0005198220841580347	1.1239185050594374
1.7905115747356388	0.5	0.4	0.003365301131466222	0.002692240905173056	1.1239185050594374
1.8005144326950557	0.5	0.4	0.004723408327683789	0.0037787266621463855	1.1104811958650125
1.8105172906544729	0.5	0.4	0.0016092084827687004	0.0012873667862157657	1.1104811958650125
1.8205201486138898	0.5	0.4	0.00016704648586304648	0.0001336371886904391	1.1104811958650125
1.8305230065733067	0.5	0.4	0.0012477034802095012	0.0009981627841685761	1.1104811958650125
1.8405258645327238	0.5	0.4	4.122567012786027e-05	3.298053610364094e-05	1.1104811958650125
1.8505287224921407	0.5	0.4	0.0014858252993075263	0.0011886602394473851	1.1104811958650125
1.8605315804515576	0.5	0.4	0.002990466294224418	0.00239237303537907	1.1104811958650125
1.8705344384109748	0.5	0.4	0.0006389078435980071	0.0005111262748765731	1.1104811958650125
1.8805372963703917	0.5	0.4	0.0029524983415830375	0.002361998673267945	1.1104811958650125
1.8905401543298086	0.5	0.4	0.002416483449495689	0.001933186759596539	1.1104811958650125
1.9005430122892255	0.5	0.4	0.005283062520778571	0.004226450016622801	1.1104811958650125
1.9105458702486426	0.5	0.4	0.004813246759914693	0.0038505974079309103	1.1104811958650125
1.9205487282080596	0.5	0.4	0.006835064237401995	0.005468051389921068	1.1104811958650125
1.9305515861674765	0.5	0.4	0.008281208871836735	0.006624967097469951	1.1104811958650125
1.9405544441268936	0.5	0.4	0.007998353987311971	0.006398683189849574	1.1104811958650125
1.9505573020863105	0.5	0.4	0.006826149012419924	0.005460919209935936	1.1104811958650125
1.9605601600457274	0.5	0.4	0.005913088691027833	0.004730470952822723	1.1104811958650125
1.9705630180051443	0.5	0.4	0.006001934378397183	0.0048015475027186755	1.1104811958650125
1.9805658759645615	0.5	0.4	0.0007717577711632623	0.0006174062169295865	1.1104811958650125
1.9905687339239784	0.5	0.4	0.002131636217395824	0.0017053089739178277	1.1104811958650125
2.0005715918833955	0.5	0.4	0.00023029043032628567	0.00018423234425906458	1.1104811958650125
2.0105744498428124	0.5	0.4	0.0012157517751280058	0.0009726014201032318	1.1104811958650125
2.0205773078022293	0.5	0.4	1.0633687624564733e-06	8.506950112992327e-07	1.1104811958650125
2.0305801657616462	0.5	0.4	5.70767462557347e-06	4.566139697793764e-06	1.1104811958650125
2.040583023721063	0.5	0.4	0.00041171933292237983	0.00032937546633790495	1.1104811958650125
2.05058588168048	0.5	0.4	0.006919776675213302	0.0055358213401698305	1.1104811958650125
2.0605887396398974	0.5	0.4	0.0043743769946980645	0.003499501595758478	1.1104811958650125
2.0705915975993143	0.5	0.4	0.0005926216266481017	0.000474097301318481	1.1104811958650125
2.0805944555587312	0.5	0.4	0.006906936330312753	0.005525549064250196	1.1104811958650125
2.090597313518148	0.5	0.4	0.0016674235368681165	0.0013339388294922052	1.1104811958650125
2.100600171477565	0.5	0.4	0.0030941224664542805	0.0024752979731614824	1.1104811958650125
2.110603029436982	0.5	0.4	0.0010522537485164293	0.000841802998811944	1.1104811958650125
2.120605887396399	0.5	0.4	0.01229639205188734	0.009837113641509859	1.1104811958650125
2.1306087453558162	0.5	0.4	0.007671653097980697	0.006137322478385061	1.1104811958650125
2.140611603315233	0.5	0.4	0.00220152007457185	0.0017612160596618077	1.1104811958650125
2.15061446127465	0.5	0.4	0.007925736733396856	0.006340589386715601	1.1104811958650125
2.160617319234067	0.5	0.4	0.003011909155154684	0.002409527324121016	1.1104811958650125
2.170620177193484	0.5	0.4	0.004800557466331529	0.0038404459730645747	1.1104811958650125
2.180623035152901	0.5	0.4	0.0039708391589713034	0.003176671327175642	1.1104811958650125
2.190625893112318	0.5	0.4	0.008476584386861616	0.006781267509489509	1.1104811958650125
2.200628751071735	0.5	0.4	0.004771887050563995	0.003817509640449206	1.1104811958650125
2.210631609031152	0.5	0.4	0.005245650868477768	0.004196520694781825	1.1104811958650125
2.220634466990569	0.5	0.4	0.003479948625786174	0.0027839589006275313	1.1104811958650125
2.230637324949986	0.5	0.4	0.0011885270339291234	0.0009508216271433003	1.1104811958650125
2.2406401829094027	0.5	0.4	0.00044250655336500194	0.00035400524269084014	1.1104811958650125
2.2506430408688196	0.5	0.4	0.0009319883541839196	0.0007455906833495203	1.1104811958650125
2.260645898828237	0.5	0.4	0.0017632879030949006	0.001410630322475973	1.1104811958650125
2.270648756787654	0.5	0.4	0.002979306416266972	0.002383445133012591	1.1104811958650125
2.280651614747071	0.5	0.4	0.0014958575727049147	0.0011966860581660143	1.1104811958650125
2.2906544727064877	0.5	0.4	0.0025372273741688057	0.002029781899332823	1.1104811958650125
2.3006573306659046	0.5	0.4	0.0006882397171815306	0.0005505917737445721	1.1104811958650125
2.3106601886253215	0.5	0.4	7.305161129051769e-05	5.844128903450683e-05	1.1104811958650125
2.3206630465847384	0.5	0.4	0.0007441435240485503	0.0005953148192388146	1.1104811958650125
2.330665904544156	0.5	0.4	0.0051536645932875125	0.004122931674629765	1.1104811958650125
2.3406687625035727	0.5	0.4	0.0006347970910770854	0.0005078376728606252	1.1104811958650125
2.3506716204629896	0.5	0.4	0.0008077608650031903	0.0006462086920024421	1.1104811958650125
2.3606744784224065	0.5	0.4	0.0015592231306351667	0.001247378504507335	1.1104811958650125
2.3706773363818234	0.5	0.4	0.0008041727836213502	0.0006433382268992432	1.1104811958650125
2.3806801943412403	0.5	0.4	0.0009987183784425375	0.0007989747027529249	1.1104811958650125
2.3906830523006573	0.5	0.4	4.895004407189224e-05	3.916003525490657e-05	1.1104811958650125
2.4006859102600746	0.5	0.4	0.0018072742484149223	0.001445819398733955	1.1104811958650125
2.4106887682194915	0.5	0.4	0.0021096225683356093	0.0016876980546663214	1.1104811958650125
2.4206916261789084	0.5	0.4	0.0011384333449661248	0.0009107466759744327	1.1104811958650125
2.4306944841383253	0.5	0.4	9.352419964806956e-05	7.481935971846228e-05	1.1104811958650125
2.4406973420977423	0.5	0.4	0.0002437249039037816	0.00019497992312541939	1.1104811958650125
2.450700200057159	0.5	0.4	0.002691263543024377	0.0021530108344195373	1.1104811958650125
2.4607030580165765	0.5	0.4	0.004116511824946775	0.0032932094599575127	1.1104811958650125
2.4707059159759934	0.5	0.4	0.009281076893379186	0.00742486151470297	1.1104811958650125
2.4807087739354103	0.5	0.4	0.00892136735462209	0.007137093883697938	1.1104811958650125
2.4907116318948272	0.5	0.4	0.008907713654627548	0.007126170923702095	1.1104811958650125
2.500714489854244	0.5	0.4	0.0035437947318415794	0.002835035785471899	1.1104811958650125
2.510717347813661	0.5	0.4	0.004344321371465843	0.0034754570971732646	1.1104811958650125
2.520720205773078	0.5	0.4	0.006745973517474519	0.005396778813979633	1.1104811958650125
2.5307230637324953	0.5	0.4	0.007391595667880879	0.0059132765343048906	1.1104811958650125
2.5407259216919122	0.5	0.4	0.004279336509697173	0.003423469207759091	1.1104811958650125
2.550728779651329	0.5	0.4	0.0004028325241418196	0.0003222660193110283	1.1104811958650125
2.560731637610746	0.5	0.4	0.0006842137204784049	0.0005473709763838078	1.1104811958650125
2.570734495570163	0.5	0.4	0.0006029316321025962	0.00048234530568326214	1.1104811958650125
2.58073735352958	0.5	0.4	4.3442070070380076e-05	3.475365605760694e-05	1.0208909479432664
2.590740211488997	0.5	0.4	0.004305772243491596	0.0034446177947923652	1.0208909479432664
2.600743069448414	0.5	0.4	0.0010467983484162954	0.0008374386787330387	1.0208909479432664
2.610745927407831	0.5	0.4	3.327707703158053e-05	2.6621661629191262e-05	1.0208909479432664
2.620748785367248	0.5	0.4	0.00046929734747280365	0.000375437877978244	1.0208909479432664
2.630751643326665	0.5	0.4	7.371038434915699e-05	5.896830747823482e-05	1.0208909479432664
2.640754501286082	0.5	0.4	4.935192145171797e-05	3.948153716047251e-05	1.0208909479432664
2.6507573592454987	0.5	0.4	9.096983530019303e-06	7.27758682795873e-06	1.0208909479432664
2.6607602172049156	0.5	0.4	0.003953535909520321	0.003162828727616962	1.0208909479432664
2.670763075164333	0.5	0.4	0.005497841500042087	0.004398273200033845	1.0208909479432664
2.68076593312375	0.5	0.4	0.00798928403777125	0.0063914272302162765	1.0208909479432664
2.690768791083167	0.5	0.4	0.003097296778251577	0.002477837422604027	1.0208909479432664
2.7007716490425837	0.5	0.4	3.570219518518863e-07	2.8561756279984933e-07	1.0208909479432664
2.7107745070020006	0.5	0.4	0.002896652710929408	0.0023173221687426003	1.0208909479432664
2.7207773649614175	0.5	0.4	0.0005975684536600639	0.00047805476293051987	1.0208909479432664
2.730780222920835	0.5	0.4	0.004425347289395231	0.003540277831515422	1.0208909479432664
2.740783080880252	0.5	0.4	0.008510960045726056	0.006808768036579637	1.0208909479432664
2.7507859388396687	0.5	0.4	0.009583834056785952	0.007667067245428363	1.0208909479432664
2.7607887967990856	0.5	0.4	0.010425701500714554	0.008340561200571616	1.0208909479432664
2.7707916547585025	0.5	0.4	0.0072914751667656095	0.005833180133412063	1.0208909479432664
2.7807945127179194	0.5	0.4	0.0036740605615845946	0.0029392484492653586	1.0208909479432664
2.7907973706773364	0.5	0.4	0.0064228332465227946	0.005138266597217735	1.0208909479432664
2.8008002286367537	0.5	0.4	0.007811843155367599	0.006249474524294039	1.0208909479432664
2.8108030865961706	0.5	0.4	0.006071453949279216	0.004857163159423138	1.0208909479432664
2.8208059445555875	0.5	0.4	0.008560114532614954	0.0068480916260926705	1.0208909479432664
2.8308088025150044	0.5	0.4	0.006908100000957797	0.005526480000766221	1.0208909479432664
2.8408116604744214	0.5	0.4	0.011999077849661406	0.009599262279729003	1.0208909479432664
2.8508145184338383	0.5	0.4	0.008819307022832613	0.007055445618266034	1.0208909479432664
2.860817376393255	0.5	0.4	0.012868061691386873	0.010294449353109128	1.0208909479432664
2.8708202343526725	0.5	0.4	0.013675830959301033	0.010940664767440477	1.0208909479432664
2.8808230923120894	0.5	0.4	0.01278129628111192	0.010225037024889238	1.0208909479432664
2.8908259502715064	0.5	0.4	0.008457082824885465	0.006765666259909433	1.0208909479432664
2.9008288082309233	0.5	0.4	7.2163646364128465e-06	5.773091707813211e-06	1.0208909479432664
2.91083166619034	0.5	0.4	0.0006543547340320348	0.0005234837872237352	1.0208909479432664
2.920834524149757	0.5	0.4	0.0034795849099981064	0.0027836679279986854	1.0208909479432664
2.930837382109174	0.5	0.4	0.0018057831970645743	0.0014446265576524518	1.0208909479432664
2.9408402400685913	0.5	0.4	0.0007670299636751929	0.0006136239709401542	1.0208909479432664
2.9508430980280083	0.5	0.4	0.0001343060840366079	0.00010744486723102696	1.0208909479432664
2.960845955987425	0.5	0.4	0.0009735614649631753	0.0007788491719706393	1.0208909479432664
2.970848813946842	0.5	0.4	0.00020065663245875766	0.00016052530596783623	1.0208909479432664
2.980851671906259	0.5	0.4	2.7712554036439065e-11	2.216872483935108e-11	1.0208909479432664
2.990854529865676	0.5	0.4	1.127841089076252e-06	9.022728659907687e-07	1.0208909479432664
3.0008573878250933	0.5	0.4	0.00023774528827020941	0.00019019623061312938	1.0208909479432664
3.01086024578451	0.5	0.4	0.0006376616222422634	0.0005101292977929281	1.0208909479432664
3.020863103743927	0.5	0.4	0.001864592771494941	0.0014916742171953103	1.0208909479432664
3.030865961703344	0.5	0.4	0.0014942914726153006	0.0011954331780903678	1.0208909479432664
3.040868819662761	0.5	0.4	0.000132016315412344	0.00010561305232987559	1.0208909479432664
3.050871677622178	0.5	0.4	0.00043241902535476144	0.0003459352202853331	1.0208909479432664
