scientificName	cont_trait_0	cat_trait_0
T130	-0.2692140053726978	1
T131	0.5417498532195281	1
T132	0.21214329007595467	1
T133	-0.6693324774560588	0
T134	0.1803031542214807	1
T135	0.22721927136725828	0
T136	0.41786067137525146	0
T137	-0.5345810676450581	1
T138	0.12748148834853903	1
T139	-0.2375238424746194	0
T140	-0.8650984996083868	1
T141	-0.3244855986015317	0
T142	0.7792636553371315	0
T143	-0.16505399482223015	1
T144	-0.38008145155604184	1
T147	1.4079845913017333	1
T148	-1.338089302420954	0
T149	-0.15498333611012277	1
T150	0.21140488080433084	1
T151	1.1410506211842586	0
T152	0.20199693228870022	1
T153	0.107939651600434	1
T154	-0.9659935106665556	0
T156	-0.9532157247790344	1
T157	-0.392065743920502	1
T159	-1.4458281248218698	1
T160	-1.4927863756016475	1
T161	-0.7914727471909252	1
T162	-0.4844224371396981	0
T164	-1.477986270448328	0
T165	-0.9373659960563562	0
T166	2.5000050421057307	1
T167	-1.2796108005401405	1
T168	0.13728822614077252	0
T169	-0.009751990002772808	1
T170	-0.8570352829896126	1
T171	-0.5943854010870472	0
T172	-1.253493031203283	1
T174	-2.097865333058508	0
T175	-1.2579500685549074	0
T176	1.0617530588445465	1
T177	-0.1678601987410597	1
T178	-0.4472020422401186	0
T179	0.12251701165247637	0
T180	-0.8700544680376106	0
T181	-1.1837805740144542	1
T182	-1.0619507137138564	1
T183	-0.12849316583979803	0
T184	-1.5838199823615917	1
T185	-0.8284982162184812	0
T186	0.20195992249602682	1
T187	-0.7002717199288749	0
T188	-0.3519662362096519	1
T189	-1.028613262097437	0
T190	-1.3797300339507574	0
T191	-1.7004542462510288	0
T192	-0.5382918792043828	0
T193	-0.6988244227185225	1
T195	0.45473194206403633	1
T196	-0.9187777321406465	0
T197	0.8231761725163961	1
T198	-1.616373536772764	1
T199	0.5994382708290196	1
T200	-0.19120161906048785	1
T201	0.12003860183845977	1
T202	-0.17903227781554606	1
T203	-1.320050197670943	1
T204	-0.4059626624207327	1
T205	-1.3474518879319788	1
T206	-1.0252693526460803	0
T207	-1.488175199018033	0
T208	-0.9215445148976597	1
T209	-0.7867648146175609	1
T210	-0.0777327887424868	0
T212	-0.2612167444385153	1
T213	-1.2957925747217067	0
T214	0.10146572491881999	1
T215	0.4324226537839946	1
T216	-1.3036210491064824	0
T218	-0.6041338074472866	1
T220	-0.1664033890555694	1
T221	1.5724077701078485	1
T222	-1.580616521420798	0
T224	-0.12667030081236383	1
T226	-0.9303076054034665	0
T228	-1.3435322154253846	1
T229	-0.4979327666067379	1
T230	0.19352078786637175	1
T231	-0.7653264955984241	1
T232	-0.35862775849830475	1
T233	-1.451718253474489	1
T234	-2.4950760770693496	0
T235	-2.055148592794224	1
T236	0.10205916385237963	1
T237	-1.0836926906698998	0
T238	-0.9569058906637664	0
T239	-0.3591188227868221	1
T241	0.2907504720791313	0
T242	-2.0991401373886687	0
T243	-2.227473184888683	0
T244	0.6405235042008482	1
T246	-0.8439501109823254	1
T247	-0.9207556655671332	0
T248	-1.412687835508142	1
T252	-0.757445517195326	1
T253	-1.3397400196650706	0
T256	-1.418945400025268	0
T258	-0.4303914211673596	0
T259	-0.19360240395406894	1
T260	-0.7567064670541821	0
T263	-0.34056058179192655	0
