scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T99	1.4730105414882222	0	0.7676997652513464	1.2548649571617134
T100	1.5369867507385069	0	0.7469962510702477	1.1860902439404022
T101	-0.6752463131919128	1	-1.334605460874501	-0.1076384367890487
T102	-1.0482069175674982	1	-0.9635148334279463	-0.012487139609512343
T103	-0.3297682529831205	1	-1.3735381271147866	-0.1142481606432666
T104	0.5202102252974881	0	0.9170510118851858	-1.49094125787346
T105	0.32338974681736493	1	-1.2210315389973192	-0.06571877308729136
T106	-0.6749786799191435	1	-1.3453534653066939	-0.10942826929006783
T107	-0.4254771541724629	0	-1.0354840670568382	-0.014750658570190204
T108	0.5029844407012987	0	0.9029406676204988	-1.2249048631411832
T109	1.5762464236527554	0	0.7129968686976352	-0.6697538102204081
T111	-0.8420439177866831	1	-1.1095639014291947	-0.05149592598510072
T112	1.0111087611241782	0	0.6621897131845469	0.878633965933983
T113	-0.0018637475281062762	0	-0.9720638876674043	-0.01286575990002793
T114	0.8390574406379805	0	0.7337484682562685	-0.7404968136984635
T115	0.5637964902599469	0	0.88512253665181	-1.172270837921719
T116	0.21504610782128347	0	0.7939789078446288	1.399915465693407
T117	-1.6769612584686637	1	-0.9633143727900684	-0.012481824097064916
T118	1.0928018394272345	0	0.9405513461511184	-1.5792471316363401
T119	0.45584010341592773	1	0.7436617585870667	-0.761050009940832
T120	-0.9774662822004375	0	0.7432369828342091	1.1439139388583994
T121	-0.3144568889089057	0	0.807037651809549	1.4481842473439042
T122	0.93126507545271	0	0.9727796859978604	-1.696185740820764
T123	-0.11235257810417164	1	-1.1144610480076127	-0.05196131534688509
T124	0.34269100464507635	0	0.8521274072707706	-1.078566697331118
T125	1.094109029652821	1	-1.1989587732360567	-0.06317466678187607
T127	-1.7216949897559364	1	0.7745444640553006	1.3253315674462047
T130	-0.11004071784359164	0	0.7693013713642695	1.2609385312721089
T131	-0.3598174599253304	1	0.9256486899790407	-1.5197107407560662
T132	0.3512282626064402	0	0.7157043561506364	-0.675025860403264
T133	1.2435124126300552	0	0.7588953350265641	1.2256667646725041
T134	1.5132322893281378	0	0.9607382702863243	-1.6521975365410742
T135	0.2716209377669938	0	0.9836726306646206	-1.7351484989911616
T136	0.9967589077276621	0	-0.8020368004175136	0.023920187393801324
T137	0.5712072416390453	1	0.9234997856226903	-1.5125572458472165
T138	0.1688917246815328	1	0.7820418256242513	1.3050727562832365
T139	0.6154784209439211	0	0.7193201870030511	-0.6820947469131187
T140	0.07359410195930229	0	-0.7989803166763471	0.023734961915234706
T141	0.0859409867127406	1	-1.4436950425832011	-0.13231588161940247
T142	-1.6959479390754486	1	0.7952116585630513	1.3991161399895142
T143	-0.4546964696933909	0	0.9359527129551344	-1.5545050282350759
T144	-0.2056130114743492	1	-1.5236997510543997	-0.15042438136205227
T145	-1.2301148682250052	1	0.7763686147780323	1.3309568465591661
T146	-0.188343623765998	1	-1.1295866299696438	-0.0534409992888031
T147	-1.585633976465745	1	-1.6008675170075801	-0.16714131872155175
T148	-0.08455344418209611	0	0.7707835652871947	1.2659928944633585
T149	-1.5698683787741066	0	0.758020785651024	1.1925568177699457
T151	0.856093439757645	1	-1.2875497344897195	-0.0735265915356427
T152	-0.7590183393736031	0	0.7925181309279624	1.3944485967854483
T153	1.492272449950073	0	0.9615625132631272	-1.6551532131275108
T154	-0.3776391861908757	0	0.6988169725216946	0.9937844845981642
T155	0.3494141399899873	0	0.940245389449266	-1.5781841130102772
T156	0.569262615234365	0	0.7288387266561687	1.0924699786276126
T157	0.3509140168972281	1	-1.5345549457145191	-0.15261654742381378
T158	-0.07397438393620805	0	0.8890121503082604	-1.1828670778174908
T159	-0.6584398122629274	1	-1.0500587560719623	-0.015188963845478897
T160	-1.4989985585890442	1	-1.0410965640039027	-0.014925771462993058
T162	-0.0275446549151761	0	0.790304121728799	1.3326034924593266
T163	-0.7659145742984264	0	0.7787516375478494	1.262532590990503
T164	-0.0974666528624174	1	-0.7763925996215696	0.02218122521953252
T166	1.6207465040772127	1	0.771707021942062	1.2992229369017099
T167	-1.0219015878564461	0	0.7086177255037199	1.023202786458153
T170	1.4145107353553261	0	0.976128836141904	-1.7079611250065956
T171	-0.8788201743585518	1	0.7835006725813469	1.356007102973101
T172	0.3795608400635542	1	0.963860917716639	-1.6633913066277688
T174	0.48593156093005657	1	-0.776653407215553	0.022193525199310334
T176	0.26278597268830683	0	0.8870952847375985	-1.17764497127245
T177	1.2119315676128188	0	1.058194104578224	-2.039626147451666
T178	1.694036376845324	0	0.8304925202465345	-1.019232685137368
T179	0.8100268913121389	1	-1.5060225961848803	-0.14449893017556165
T180	-0.720880205468804	1	-1.062997573483603	-0.015574737282184338
T181	-1.430878936906847	0	0.7572309561659734	1.1900145644504625
T182	0.4064929626255949	0	-0.833013958560452	0.025905792891677427
T183	-1.4602293948482215	1	-1.3935324414494348	-0.12233075834834968
T184	0.7093791691631759	0	0.743522156288492	1.203340478754778
T185	0.145804765481116	0	-0.8242165457599325	0.025347775372026843
T187	-0.6964588805019166	0	-1.5385116710864626	-0.15342334192744592
T188	0.9467739117286202	0	0.891013137203089	-1.1883304157694432
T189	-1.6524374192508078	1	-1.1453696799435509	-0.05499073549632233
T190	1.5714912140970645	1	0.7579747213848289	1.2521796243541334
T192	0.3978003681763216	0	0.8612352339667998	-1.1021574375101753
T193	-0.03849262300314914	1	0.7626468519549319	1.2373603771508552
T194	0.42466854984615204	0	0.8116253134366617	1.4650869980510028
T195	1.2631367266362052	0	0.985564524739141	-1.741928860920377
T196	2.3581687007712757	1	0.7666741199482621	1.282018743108531
T197	0.022845034195043086	1	-1.3198196416245798	-0.10486029140711325
T198	0.5758694020348664	0	1.0061592387987417	-1.83597073238496
T199	-0.2125798633810444	1	-1.507874891392286	-0.14491704434302338
T200	0.008437286295067561	1	-1.2488927166817494	-0.06871051412341317
T201	2.564939668048909	0	0.9844692395577213	-1.73796344316487
T202	0.3298045033584419	1	-1.3751474471222387	-0.11767703313922087
T203	1.772989215322165	0	1.007662511228649	-1.841535186234743
T204	2.4434614760014184	0	0.9788112600136869	-1.7174906895007616
T205	-1.9111736900003415	1	-0.9866779138529637	-0.013128556839514508
T206	-2.3829142703540445	0	0.7156104134059832	1.0438754922011628
T207	1.356752512498447	1	-1.4875729360380288	-0.14091100585276825
T208	0.12335706384736803	1	0.7632354938052698	1.2392952629927014
T209	1.02082166545538	0	0.8740075325599179	-1.1382296978305018
T210	-0.28023831688736084	1	-1.2475217891703867	-0.06881181938942167
T211	0.16395256889535673	1	-1.381017856456308	-0.1155175444298974
T212	-0.059646461983141115	1	-1.5140713175999598	-0.14614364475562003
T213	0.6575335680608941	1	-1.493774819188469	-0.14210991173510212
T215	0.18152206452367772	1	0.8605282280181777	-1.100315649510026
T217	2.9753006024481166	1	0.7551031844820018	1.2427630720506957
T218	-1.0324395942420015	1	-0.9912109787970053	-0.01325245897041039
T219	-0.19280966221704596	1	-1.2419727213383067	-0.06793276259017535
T220	0.09978267850306934	0	0.8886268377256649	-1.1818235093324188
T221	1.6657075890408102	0	0.8434841825595437	-1.0520428195777796
T222	0.8374400619121367	1	-1.3907136697755895	-0.1171748970525297
T223	-1.6420023510658346	1	-1.6289666150204214	-0.173209074676231
T224	-2.0447808628881563	1	-0.9977835623822889	-0.013431906427263498
T225	-1.7873970058159885	0	0.8068964843581852	1.448544209957515
T226	0.19023250831273933	0	-1.0653964285136435	-0.015647106766613662
T227	0.6309991611926967	1	-1.0454100604102365	-0.015038914692658946
T229	1.297868737604438	0	0.7663277174406268	1.2501363690523755
T230	0.336521882501792	0	0.9069655049344837	-1.2362331469217376
T232	-0.10604778221605135	0	0.7353259028653311	1.1132501244035333
T233	1.5095645107283189	0	1.0448982122559656	-1.9870221760196183
T234	1.7336140627227403	0	1.0332391534347478	-1.94213836866313
T235	-0.14191335318935247	1	0.7834505279937132	1.3098986299261992
T236	-1.0092657540255383	1	-1.6149954887910034	-0.1701859140942555
T237	-1.6732894063073493	1	-1.141479074409465	-0.05461142148426217
T238	0.4045188683983612	0	0.9331750253632841	-1.3111572991593883
T239	0.15779930648725685	0	-0.8330175579088008	0.02590602058903268
T240	-1.3183778545588007	1	0.7784913945654149	1.3390557167727606
T242	1.2719295162354116	1	0.9694829971535794	-1.6866207924142365
T243	0.23949224084543777	1	-1.2419804876581046	-0.06794016878517098
T244	-1.3535727709255412	1	-1.492513496809125	-0.14324267018449852
T246	0.06009009259539499	0	0.7866661456522869	1.320156666082525
T247	-1.6766670957610574	1	-1.6235973922572218	-0.17203096838305815
T248	0.6828019271070858	0	0.8108729350376507	1.4623365277575027
T249	-1.4801843280539013	1	0.7983816567736034	1.4104805038010586
T251	-1.0779852289700116	1	-1.387828692895776	-0.11668527256605059
T252	1.2124347811437313	1	0.7636591486198699	1.2717666297863321
T254	2.3674459900812637	0	1.0562180927380531	-2.031744295673221
T255	0.1574671370032892	0	0.7735298386123663	-0.8274529042139952
T256	-1.5487372078054336	1	-1.630489110271113	-0.17353758192026092
T257	-1.1297294166483849	1	0.7844826005799472	1.3133995662976146
T258	-1.2854581072635347	1	-1.6350607634533285	-0.1745254107270305
T260	-0.8402614797734012	1	0.8152782925706867	1.479456731759579
T261	-1.753734716897818	0	0.7959473749669098	1.3202501002918823
T262	-1.7879706022374369	0	0.7794099588412405	1.264717885976261
T263	0.9558979880279597	0	0.882520623157506	-1.1609868909661094
T264	-0.2680757141023796	1	-1.314263225783328	-0.07668794484635112
T265	1.2642903848519762	0	0.8752626259777941	-1.141321728794836
T266	1.0310084026003856	0	0.7821367811576524	-0.8464426596678462
T267	-0.31557913657466485	0	1.0616157539843245	-2.053021148878921
T268	-0.057093384797442456	0	0.9244027366132312	-1.286005946563788
T270	0.30104720339985525	1	-1.5427190205229768	-0.1519732863594551
T271	-0.7864646705966633	1	-1.3169450121278983	-0.07700571093794478
