sp	hmin	hmax
T0	28.931115246953443	28.931115246953443
T0	31.444423510002352	31.444423510002352
T0	30.72823944944737	30.72823944944737
T0	31.05826038124398	31.05826038124398
T0	25.606280943826643	25.606280943826643
T1	29.50350857490974	29.50350857490974
T1	29.801838968829998	29.801838968829998
T1	31.091544931496223	31.091544931496223
T1	29.27758916819908	29.27758916819908
T1	30.15848854757926	30.15848854757926
T1	29.58057938023285	29.58057938023285
T1	28.159188215045397	28.159188215045397
T1	33.15569763888035	33.15569763888035
T1	31.505023623516564	31.505023623516564
T1	30.950414298245192	30.950414298245192
T1	30.726361660419837	30.726361660419837
T1	24.64014324064956	24.64014324064956
T1	27.498995485037167	27.498995485037167
T1	24.713744760437358	24.713744760437358
T1	23.528576378524725	23.528576378524725
T1	22.068089982506276	22.068089982506276
T1	21.73282451299212	21.73282451299212
T1	21.62668523047215	21.62668523047215
T1	22.54195930342525	22.54195930342525
T1	20.441936605945944	20.441936605945944
T1	20.617094244829996	20.617094244829996
T2	31.166350470461946	31.166350470461946
T2	29.863447284428876	29.863447284428876
T2	28.8384881140833	28.8384881140833
T2	23.390271121382757	23.390271121382757
T2	23.671526478331263	23.671526478331263
T2	23.503868887129347	23.503868887129347
T3	29.168641926855503	29.168641926855503
T3	29.44910936671743	29.44910936671743
T3	29.159524200587033	29.159524200587033
T3	29.91572717113565	29.91572717113565
T3	29.50336677969503	29.50336677969503
T3	30.04103887100166	30.04103887100166
T3	30.486856697017146	30.486856697017146
T3	29.877182406639818	29.877182406639818
T3	28.560534342459206	28.560534342459206
T3	29.803300264877425	29.803300264877425
T3	29.358489748489323	29.358489748489323
T3	28.19873735913531	28.19873735913531
T3	29.402586955084583	29.402586955084583
T3	30.529645212831944	30.529645212831944
T3	25.142416954100632	25.142416954100632
T3	23.937394945573068	23.937394945573068
T3	24.23538745857692	24.23538745857692
T3	23.897544928067855	23.897544928067855
T3	24.673410372153285	24.673410372153285
T3	26.251702232827345	26.251702232827345
T3	25.019569331198248	25.019569331198248
T3	26.841824573176773	26.841824573176773
T3	27.916256530860892	27.916256530860892
T3	22.45306329865872	22.45306329865872
T3	21.828868888244465	21.828868888244465
T3	22.566851493749166	22.566851493749166
T3	16.675329250840942	16.675329250840942
T3	17.927226277098175	17.927226277098175
T3	16.55855834988623	16.55855834988623
T3	19.309224014121483	19.309224014121483
T3	19.522177220293763	19.522177220293763
T3	20.006157907850763	20.006157907850763
T3	16.14883902282248	16.14883902282248
T3	16.278258057434705	16.278258057434705
T3	19.857980909995344	19.857980909995344
T3	19.78378169859037	19.78378169859037
T3	18.960231769937103	18.960231769937103
T3	16.6158433364787	16.6158433364787
T3	19.12902470626008	19.12902470626008
T3	19.526564054028636	19.526564054028636
T3	17.127329042953082	17.127329042953082
T3	15.08086644554556	15.08086644554556
T3	15.471712858077744	15.471712858077744
T3	15.48843903939732	15.48843903939732
T3	12.78674533794494	12.78674533794494
T3	12.91991920856668	12.91991920856668
T3	12.607482189503575	12.607482189503575
T3	12.93839775293592	12.93839775293592
T3	11.89982678643958	11.89982678643958
T3	12.87171735201307	12.87171735201307
T3	13.648893030656371	13.648893030656371
T3	11.928490545169494	11.928490545169494
T3	11.638539775095648	11.638539775095648
T3	11.753790591314988	11.753790591314988
T3	12.490070525820032	12.490070525820032
T3	11.640898574371924	11.640898574371924
T3	13.792629632905646	13.792629632905646
T3	12.191734401059696	12.191734401059696
T3	11.719052205123358	11.719052205123358
T3	12.456544317795842	12.456544317795842
T3	13.428313370281883	13.428313370281883
T3	13.022274801290106	13.022274801290106
T3	13.322288799815018	13.322288799815018
T3	11.742255894313926	11.742255894313926
T3	13.36512335516065	13.36512335516065
T3	13.32272361143569	13.32272361143569
T3	13.307105360425588	13.307105360425588
T3	11.748305169396428	11.748305169396428
T3	13.687345612966375	13.687345612966375
T3	13.540603916709443	13.540603916709443
T3	13.662262648938846	13.662262648938846
T3	8.139353334503255	8.139353334503255
T3	9.693765631272651	9.693765631272651
T3	8.391759556704688	8.391759556704688
T3	9.68235846658851	9.68235846658851
T3	7.645620271955313	7.645620271955313
T3	7.592829321763328	7.592829321763328
T3	10.029726991083498	10.029726991083498
T3	7.3937569820595535	7.3937569820595535
T3	8.493484507191752	8.493484507191752
T3	9.78137267822506	9.78137267822506
T3	6.4133590086956875	6.4133590086956875
T3	6.475145634218419	6.475145634218419
T3	7.1994804981816705	7.1994804981816705
T3	6.551718860889691	6.551718860889691
T3	6.567175242159372	6.567175242159372
