scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	20.02	0.39983333562638457	0.07642794137918729	0.0	0.004440329694406148	NA	0.16722752032966556	0.0	NA
T1	33.18	19.54	0.3995862930889156	0.08292219902713274	0.3995862930889156	-0.006276042383631865	-0.5366520047174224	-1.0537430729772208	1.0	0.0
T2	31.54	21.92	0.399062321384051	0.060717034300390674	0.399062321384051	-0.40785582488969513	0.11074067167119167	-0.37259084473088167	1.0	1.0
T3	30.78	6.29	0.39863082535046923	0.39558399376223147	0.39863082535046923	-0.4619652654875465	-0.9945271914210123	-2.223610028034239	1.0	1.0
T4	30.08	28.28	0.3980607576598297	0.05045914943187142	0.3980607576598297	0.036615065645999006	0.5885171446095575	0.6737890318972121	0.0	0.0
T6	29.71	12.73	0.3976697289765956	0.3151878736512967	0.3976697289765956	-0.29845745824534886	-0.12412486731757585	-0.8358273150830627	1.0	1.0
T7	28.9	16.42	0.3965197166454672	0.1657466090278939	0.3965197166454672	0.08793393153985271	-0.405582924686567	-0.03998198372352776	0.0	0.0
T8	28.76	12.51	0.39627050474404424	0.32205495141114193	0.39627050474404424	0.6385459511086367	1.1396189468971807	1.1015083512177901	0.0	0.0
T9	28.29	23.61	0.3952980135801854	0.054685421239682674	0.3952980135801854	-0.5861034255149141	-0.7551285375243396	-0.8477054322162783	1.0	1.0
T10	28.17	16.16	0.3950120931676355	0.1760293661417931	0.3950120931676355	0.12555599205673007	0.12168126772575776	-0.04617092028594663	0.0	0.0
T11	28.01	25.6	0.39460413701137254	0.05174705075150687	0.39460413701137254	1.2181751618873078	0.6830026934613134	0.47065836847301085	0.0	0.0
T12	27.99	14.05	0.39455089269147026	0.26621175616923715	0.39455089269147026	0.7080061622051094	0.9529901907776649	0.967168086075493	0.0	0.0
T13	27.93	9.57	0.3943880470136937	0.37836878680774405	0.3943880470136937	-1.3590799270021483	-1.1617833927703884	-0.39371934025872213	1.0	1.0
T15	27.34	24.23	0.3925105107797101	0.05344881443313096	0.3925105107797101	0.06451196950446911	-0.2276119652872203	-0.10944309986497644	0.0	0.0
T16	27.22	17.86	0.3920596445321619	0.11785762823835093	0.3920596445321619	-0.344855046228021	0.22987635711782817	-0.12045127455326496	1.0	1.0
T17	27.21	5.17	0.3920209019269403	0.397463816141459	0.3920209019269403	1.3408506245916347	0.8604688500135611	0.5097986873374989	0.0	0.0
T18	27.06	26.09	0.39141723570983616	0.05136890933416716	0.39141723570983616	-0.6823812537950602	-0.4804745424167192	-0.4548998258161825	1.0	1.0
T19	27.01	15.48	0.39120633077459305	0.2045316106466435	0.39120633077459305	-0.2776807766380252	-0.4705540073246599	-1.090550564616216	1.0	1.0
T20	26.72	18.98	0.38988045586555986	0.09227539518797331	0.38988045586555986	0.11175801826003368	-0.9903692767490766	-0.950476158297826	0.0	0.0
T21	26.64	23.66	0.3894819488096859	0.05457124868530855	0.3894819488096859	-0.4013329909538864	-0.34450198911944996	-0.533243413282039	0.0	0.0
T22	25.9	5.66	0.38500799252887985	0.39676622287169494	0.38500799252887985	-0.5091798977516565	-0.3437382126687387	0.26567127579682137	1.0	1.0
T23	25.73	15.05	0.38374998985562925	0.22325005833100012	0.38374998985562925	-1.1259503501578652	-0.3764315423561909	-1.808356943358884	0.0	0.0
T24	25.69	9.4	0.38343983866511977	0.3800308960903779	0.38343983866511977	-0.42741854631351417	-0.6935669780376492	-0.16568692224761913	1.0	1.0
T25	25.66	23.65	0.3832035762814535	0.05459386141798599	0.3832035762814535	-0.47008499733798986	-0.6800200839391676	-0.5461113866571757	0.0	0.0
T26	25.65	15.57	0.38312411992804984	0.20065882162126986	0.38312411992804984	0.4310601810001963	0.27186455139420274	0.29213819318542367	0.0	0.0
T27	25.64	13.43	0.38304431020611374	0.2907409657039942	0.38304431020611374	-0.6220787335943054	-0.06016208707935877	-0.08787474171408867	1.0	1.0
T28	25.56	24.24	0.3823929475023726	0.05343178205709648	0.3823929475023726	0.7243713955376658	-0.0009067400427342776	-0.2871565165469401	0.0	0.0
T29	25.49	25.08	0.3818038290053044	0.05226244939686549	0.3818038290053044	-1.3950937431336117	-1.0980006182983244	-0.9754416821082265	1.0	1.0
T30	25.44	10.64	0.38137179362550744	0.3646130384563409	0.38137179362550744	-1.1073271351869713	-1.1251672388090639	-1.7630670385110347	0.0	0.0
T31	25.42	24.13	0.38119631158016665	0.05362380813588211	0.38119631158016665	-0.5388388283272775	-0.05606287012650635	-0.13155449321636078	1.0	1.0
T32	25.36	23.77	0.38066057024872313	0.054329645159056854	0.38066057024872313	-0.34454126256296236	0.22950749766082357	0.4395838029926398	0.0	1.0
T33	25.27	16.29	0.379830264823645	0.17083628878778823	0.379830264823645	-0.034195774224223735	-0.14874149870917264	0.17054869783893772	1.0	1.0
T34	25.25	17.74	0.37964131192690176	0.12120010551817356	0.37964131192690176	0.35191219998423207	0.41203038703683853	0.678567300815334	1.0	1.0
T35	24.93	22.0	0.37638689884883947	0.06030919091126663	0.37638689884883947	-1.196591872473149	-0.46452617787457273	-0.8002830355130288	0.0	0.0
T36	24.89	3.28	0.37594812634815633	0.3990098510095843	0.37594812634815633	-0.6832495406221836	-1.5131653839737953	-1.4958178155446302	1.0	0.0
T37	24.86	11.51	0.3756141761159282	0.3481834806889087	0.3756141761159282	-0.9726763659641475	-0.5039161651073982	-0.4486995340278356	1.0	1.0
T38	24.81	24.11	0.3750481910518233	0.05365984718117133	0.3750481910518233	-0.2105333900803834	-0.1251906960242889	-0.34745309057304236	0.0	0.0
T39	24.66	14.55	0.37327794167933115	0.2450367491094945	0.37327794167933115	-0.275362933703425	-0.3392831577484004	0.1516540408974577	0.0	1.0
T40	24.65	16.29	0.3731559821999316	0.17083628878778823	0.3731559821999316	-0.535108228187321	-0.5786841537088012	-0.6861851685862467	1.0	1.0
T41	24.52	6.1	0.3715242859246203	0.3959796063046412	0.3715242859246203	-1.0889812628702717	-1.0909300744573982	-0.15607395564408946	0.0	1.0
T42	24.46	10.36	0.3707416488877623	0.36882426529255286	0.3707416488877623	-0.7911803158077892	-0.9762445091424914	-1.4846487753390833	1.0	1.0
T43	24.43	15.47	0.37034317804654926	0.20496325089050552	0.37034317804654926	-1.0056989862372556	-0.918972958224336	-0.7616814889209078	1.0	1.0
T44	24.37	21.36	0.369531721630709	0.06404110118531597	0.369531721630709	-1.3291172408470127	-1.8612407544600647	-2.0191752855378655	1.0	1.0
T45	24.29	20.13	0.36841918314324706	0.07511513979231296	0.36841918314324706	-0.5792942145031732	-0.22156561233030853	-0.1587929025428193	0.0	0.0
T46	24.12	13.46	0.3659355600343067	0.28961052511320073	0.3659355600343067	-0.6628263798619717	-0.7583011014694567	-1.0578481023774648	1.0	1.0
T47	24.04	16.7	0.3647089023624769	0.15516897031815036	0.3647089023624769	-0.2877965691605173	-0.5161538391563634	-0.7616199330250537	0.0	0.0
T48	24.03	10.81	0.3645529066572192	0.3618161125815355	0.3645529066572192	-1.255699656601725	-1.5077931678384253	-1.6791762507718333	0.0	0.0
T49	23.9	14.84	0.36247012553985547	0.23243302523819598	0.36247012553985547	-1.2233750735182605	-1.4259003697510169	-1.3126687345673411	0.0	0.0
T51	23.88	15.66	0.3621405436537949	0.19681019331276917	0.3621405436537949	-1.1152048402060954	-1.1305070047185473	-1.1254349960988628	1.0	0.0
T52	23.77	9.75	0.36028333793738043	0.37646864229425253	0.36028333793738043	1.2447767574611848	1.125559508014809	1.2558789234901135	0.0	0.0
T53	23.69	16.25	0.3588846122273621	0.17242350799916045	0.3588846122273621	1.1541101493312609	0.4368221201345349	0.5434880773344692	0.0	0.0
T54	23.65	15.14	0.35816983811150505	0.21931450162827465	0.35816983811150505	0.1728154860392471	-0.060964356862644425	-0.015504482164823714	0.0	0.0
T55	23.61	13.91	0.3574446805298537	0.27194745685378025	0.3574446805298537	1.1995357387758512	0.9738833448284796	1.3440231920455066	0.0	0.0
T58	23.5	18.2	0.3553963136248278	0.10903855803923682	0.3553963136248278	-1.5925483762594546	-1.1586503135634638	-0.910949710790403	1.0	1.0
T59	23.42	18.37	0.353855990806238	0.10498341410990845	0.353855990806238	-0.3857973457028729	-0.5866557471145429	-0.776583172695853	0.0	0.0
T60	23.32	12.22	0.3518697010554024	0.33048624279009503	0.3518697010554024	-0.37692391422349464	-0.38114041519905845	-0.14027222600474287	0.0	0.0
T61	23.31	18.12	0.3516673151270244	0.1110278499660946	0.3516673151270244	0.5139104737196536	0.17810667580661238	-0.1339079928029741	0.0	0.0
T62	23.22	18.27	0.3498148133384551	0.10734062642817559	0.3498148133384551	-0.0484515484875923	-1.0000638674590732	-0.49093463232681106	1.0	1.0
T63	23.07	16.37	0.346601894264126	0.16769145590847662	0.346601894264126	0.17884025473747267	0.4672961360496674	0.8501680854106913	0.0	0.0
T64	23.06	13.73	0.3463820729023449	0.27916371121221173	0.3463820729023449	0.4298860255763286	0.2596622927523283	0.05427636484097775	0.0	0.0
T65	22.93	14.38	0.3434598024358543	0.25233683150950814	0.3434598024358543	0.5030878185779578	0.5941677028583203	0.9699489621195475	0.0	0.0
T66	22.83	13.32	0.3411297830902663	0.2948310296818496	0.3411297830902663	0.5973674385069586	-0.07810572820905837	0.3161860320840629	1.0	1.0
T67	22.79	19.29	0.3401776729453995	0.08684428633287841	0.3401776729453995	1.1923836701384043	0.6072803312265699	0.6501201469915892	0.0	0.0
T68	22.76	13.7	0.3394560333218864	0.2803477102668064	0.3394560333218864	-0.8758740820779415	-0.5476884794093081	0.2863031222712263	1.0	1.0
