sp	hmin	hmax
T2	28.721624829435008	28.721624829435008
T2	28.75737432480426	28.75737432480426
T2	29.43153374146699	29.43153374146699
T2	28.155631889424644	28.155631889424644
T2	26.03340745620565	26.03340745620565
T2	23.401547730061257	23.401547730061257
T2	25.127705149982287	25.127705149982287
T2	27.82838471742993	27.82838471742993
T2	24.903198053387882	24.903198053387882
T2	26.276702748507226	26.276702748507226
T2	25.508173218355743	25.508173218355743
T2	26.788178788796504	26.788178788796504
T2	27.39501117132076	27.39501117132076
T2	20.787119100751685	20.787119100751685
T2	22.32051442094282	22.32051442094282
T2	22.595809350896563	22.595809350896563
T2	22.747619085066248	22.747619085066248
T2	21.23612087622612	21.23612087622612
T2	22.89042998646322	22.89042998646322
T2	21.68151097517858	21.68151097517858
T2	17.35430846586639	17.35430846586639
T2	15.041925060445209	15.041925060445209
T2	15.223623816002398	15.223623816002398
T2	15.203566207744617	15.203566207744617
T2	14.63197340516869	14.63197340516869
T2	14.340868855636156	14.340868855636156
T2	12.300431246785372	12.300431246785372
T2	13.145890318754809	13.145890318754809
T2	13.629762223817094	13.629762223817094
T2	12.3108270161963	12.3108270161963
T2	11.676850706397218	11.676850706397218
T2	10.695756731072988	10.695756731072988
T2	11.38696032630261	11.38696032630261
T2	9.352441808788925	9.352441808788925
T2	9.247389995644706	9.247389995644706
T2	9.33705926571874	9.33705926571874
T2	10.152476372861647	10.152476372861647
T2	11.542455754687825	11.542455754687825
T2	8.735222702463478	8.735222702463478
T2	9.528090464863913	9.528090464863913
T2	10.786016114778414	10.786016114778414
T2	9.70062291167972	9.70062291167972
T3	28.231633247743186	28.231633247743186
T3	28.930772300687206	28.930772300687206
T3	28.356211519846433	28.356211519846433
T3	28.34712779458361	28.34712779458361
T3	29.153430080342403	29.153430080342403
T3	28.111691661125505	28.111691661125505
T3	29.11982659201357	29.11982659201357
T3	26.253218932312528	26.253218932312528
T3	27.604413921229394	27.604413921229394
T3	26.140801160420477	26.140801160420477
T3	23.393497383279257	23.393497383279257
T3	25.311331762088315	25.311331762088315
T3	26.998733513186984	26.998733513186984
T3	24.35225416717944	24.35225416717944
T3	24.37165913955628	24.37165913955628
T3	24.05510627066019	24.05510627066019
T3	24.646768637923095	24.646768637923095
T3	23.01817192052301	23.01817192052301
T3	21.61910837449667	21.61910837449667
T3	22.184052456568665	22.184052456568665
T3	21.42870852003965	21.42870852003965
T3	20.849581208232078	20.849581208232078
T3	20.860959723107705	20.860959723107705
T3	22.392739775296896	22.392739775296896
T3	22.240425328591314	22.240425328591314
T3	22.633037310066765	22.633037310066765
T3	20.47353319119346	20.47353319119346
T3	22.732455536778048	22.732455536778048
T3	22.898262277243123	22.898262277243123
T3	20.53620491120446	20.53620491120446
T3	22.84089968963457	22.84089968963457
T3	16.39503003850498	16.39503003850498
T3	19.38836238757012	19.38836238757012
T3	19.54131132036933	19.54131132036933
T3	20.26310984026705	20.26310984026705
T3	18.281532323642566	18.281532323642566
T3	15.865798715778855	15.865798715778855
T3	15.39055333222174	15.39055333222174
T4	28.42069721845176	28.42069721845176
T4	28.82918249336041	28.82918249336041
T4	23.136586775021755	23.136586775021755
T4	27.20575942415664	27.20575942415664
T4	25.993970631538804	25.993970631538804
T4	22.3428629842435	22.3428629842435
T4	22.899266392812674	22.899266392812674
T4	20.638982954931414	20.638982954931414
T4	19.686157170998552	19.686157170998552
T5	28.64885929860043	28.64885929860043
T5	26.33447163316106	26.33447163316106
T5	27.3761259815967	27.3761259815967
T6	28.209920781343868	28.209920781343868
T7	26.15796338701242	26.15796338701242
T7	23.322292051792346	23.322292051792346
T7	25.147231482755664	25.147231482755664
T7	24.084966169582827	24.084966169582827
T7	20.150585877289693	20.150585877289693
T7	16.328269544348704	16.328269544348704
T8	26.50931886947647	26.50931886947647
T8	24.86683140363623	24.86683140363623
T8	26.7780712452718	26.7780712452718
T8	26.824369828535353	26.824369828535353
T8	23.18203374538874	23.18203374538874
T8	26.44260451415784	26.44260451415784
T8	26.784648553762345	26.784648553762345
T8	26.5217995020859	26.5217995020859
T8	27.74817833041168	27.74817833041168
T8	25.126938287725768	25.126938287725768
T8	27.087853931008997	27.087853931008997
T8	25.903773810899228	25.903773810899228
T8	24.301254844842674	24.301254844842674
T8	23.694066179273477	23.694066179273477
T8	21.68507932821046	21.68507932821046
T8	20.6405083172957	20.6405083172957
T8	21.342263322007103	21.342263322007103
T8	21.53151318620231	21.53151318620231
T8	21.97505314162552	21.97505314162552
T8	22.348700374464137	22.348700374464137
T8	20.972799893876076	20.972799893876076
T8	22.433647913842737	22.433647913842737
T8	22.85005848372513	22.85005848372513
T8	21.564571298235307	21.564571298235307
T8	22.5524997970676	22.5524997970676
T8	22.32336070749726	22.32336070749726
T8	20.71316259668324	20.71316259668324
T8	21.186182878158107	21.186182878158107
T8	22.766698109885958	22.766698109885958
T8	20.690193906094073	20.690193906094073
T8	20.682168483472967	20.682168483472967
T8	20.601082174539084	20.601082174539084
T8	21.649552011736645	21.649552011736645
T8	17.57335918345097	17.57335918345097
T8	19.604066513662747	19.604066513662747
T8	16.544715600112227	16.544715600112227
T8	19.178056857393766	19.178056857393766
T8	18.17013962417079	18.17013962417079
T8	14.512244368131446	14.512244368131446
T8	13.608408392923089	13.608408392923089
T8	13.261314776907168	13.261314776907168
T8	13.17410192648525	13.17410192648525
T8	13.73289782761052	13.73289782761052
T9	26.487810330661613	26.487810330661613
T9	25.205014705371617	25.205014705371617
T9	27.150098548210952	27.150098548210952
T9	26.94277610332381	26.94277610332381
T9	25.79682783729897	25.79682783729897
T9	24.57620787246208	24.57620787246208
T9	26.15788225570763	26.15788225570763
T9	27.129362243764863	27.129362243764863
T9	22.057044057572774	22.057044057572774
T9	20.852467353466384	20.852467353466384
T9	20.61129249898298	20.61129249898298
T9	20.9387132392943	20.9387132392943
T9	20.588399448499977	20.588399448499977
T9	22.807015399894397	22.807015399894397
T9	22.988747414958226	22.988747414958226
T9	21.274044519722274	21.274044519722274
T9	22.500223313964703	22.500223313964703
T9	21.250674612094215	21.250674612094215
T9	22.111020565376208	22.111020565376208
T9	21.470092780381968	21.470092780381968
T9	22.332364576915367	22.332364576915367
T9	22.534775550469227	22.534775550469227
T9	22.44172920735127	22.44172920735127
T9	21.182451718435942	21.182451718435942
T9	21.020687264085392	21.020687264085392
T9	22.912514767780166	22.912514767780166
T9	15.983673800865766	15.983673800865766
T9	16.805181920785305	16.805181920785305
T9	18.223100450214925	18.223100450214925
T9	17.922910328634657	17.922910328634657
T9	17.053504544907288	17.053504544907288
T9	16.838270909870047	16.838270909870047
T9	14.403478958006154	14.403478958006154
T9	15.499248709399042	15.499248709399042
T9	15.809627050953821	15.809627050953821
T9	14.971851495852126	14.971851495852126
T9	15.764276441173951	15.764276441173951
T9	14.44840730043697	14.44840730043697
T9	15.441861841823945	15.441861841823945
T9	14.634680157377375	14.634680157377375
T9	12.320942314564642	12.320942314564642
T9	11.92786105265457	11.92786105265457
T9	13.192894430963424	13.192894430963424
T9	12.698150950361692	12.698150950361692
T9	12.214488189195032	12.214488189195032
T9	12.346049532012099	12.346049532012099
T9	13.267034004509988	13.267034004509988
T9	11.928142989336001	11.928142989336001
T9	13.319527408507389	13.319527408507389
T9	12.81303959175971	12.81303959175971
T9	13.330190901288248	13.330190901288248
T9	13.190402038108736	13.190402038108736
T9	12.941922228338834	12.941922228338834
T9	11.587243758273306	11.587243758273306
T9	8.315387888487004	8.315387888487004
T9	8.858913555068941	8.858913555068941
T9	7.988336140665908	7.988336140665908
T9	7.602161464914298	7.602161464914298
T9	11.504632120182258	11.504632120182258
T9	8.234963795594982	8.234963795594982
T9	11.121278321596279	11.121278321596279
T9	10.829774611602451	10.829774611602451
T9	8.331196223599164	8.331196223599164
T9	11.5268224175768	11.5268224175768
T9	10.556832520548427	10.556832520548427
T9	8.155694188952396	8.155694188952396
T9	10.158132421929118	10.158132421929118
T9	6.001733767797313	6.001733767797313
T9	6.677408840100663	6.677408840100663
T9	6.441990030955319	6.441990030955319
T9	6.7925118370809034	6.7925118370809034
T9	6.169570485864922	6.169570485864922
T9	6.279373474615715	6.279373474615715
T9	4.708853582202353	4.708853582202353
T9	3.1994716442182294	3.1994716442182294
T9	3.034153785023485	3.034153785023485
T9	3.1992952378269326	3.1992952378269326
T9	2.754088139684862	2.754088139684862
T9	3.301342184708179	3.301342184708179
T9	3.2105150450541093	3.2105150450541093
T9	2.637996166308678	2.637996166308678
T9	1.848484534902409	1.848484534902409
T9	1.3811789888553423	1.3811789888553423
T9	1.4371948675907955	1.4371948675907955
T9	1.4897290393645128	1.4897290393645128
T9	1.4246650521187896	1.4246650521187896
T11	21.42985571765845	21.42985571765845
T11	20.443332401084138	20.443332401084138
T11	20.641145739313735	20.641145739313735
T11	22.840708954488303	22.840708954488303
T11	21.49261747735568	21.49261747735568
T11	20.702750247530844	20.702750247530844
T11	19.84702209972342	19.84702209972342
T11	18.870481647563075	18.870481647563075
T11	15.092094030790266	15.092094030790266
T12	25.506044522254193	25.506044522254193
T12	25.193693224535465	25.193693224535465
T12	21.132428708119164	21.132428708119164
T12	21.46983959245945	21.46983959245945
T12	22.197751910433603	22.197751910433603
T12	22.756478057762802	22.756478057762802
T12	16.307544978959587	16.307544978959587
T12	13.631232971314548	13.631232971314548
T13	23.48606530191017	23.48606530191017
T13	25.5882946599154	25.5882946599154
T13	25.58657403958138	25.58657403958138
T13	26.54961139327056	26.54961139327056
T13	25.262997309373798	25.262997309373798
T13	26.09856325408716	26.09856325408716
T13	24.60344109199574	24.60344109199574
T13	25.08988806336726	25.08988806336726
T13	25.987219769387654	25.987219769387654
T13	26.72678833690442	26.72678833690442
T13	23.061623496130455	23.061623496130455
T13	21.57994552029542	21.57994552029542
T13	21.233621831953943	21.233621831953943
T13	21.410282974608105	21.410282974608105
T13	22.243963722346972	22.243963722346972
T13	20.47882999451397	20.47882999451397
T13	21.782906600063594	21.782906600063594
T13	22.27022015457667	22.27022015457667
T13	20.91537616296382	20.91537616296382
T13	21.26825098257521	21.26825098257521
T13	20.935347818930815	20.935347818930815
T13	22.189591229125064	22.189591229125064
T13	22.130799189705247	22.130799189705247
T13	22.689380849277292	22.689380849277292
T13	23.012949147282132	23.012949147282132
T13	22.9987192283779	22.9987192283779
T13	20.69060142579289	20.69060142579289
T13	20.774349192144452	20.774349192144452
T13	21.279393232513662	21.279393232513662
T13	19.73250544376926	19.73250544376926
T13	18.90832449463516	18.90832449463516
T13	16.80752923900332	16.80752923900332
T13	19.013775933199625	19.013775933199625
T13	17.263122520583124	17.263122520583124
T13	19.124681045655876	19.124681045655876
T13	15.473088049905142	15.473088049905142
T13	14.779808975309344	14.779808975309344
T13	14.020432314813384	14.020432314813384
T13	14.164844341394573	14.164844341394573
T13	13.85035759806819	13.85035759806819
T13	14.145777398450317	14.145777398450317
T13	14.553272611213734	14.553272611213734
T13	14.218029372809823	14.218029372809823
T13	12.139236621393364	12.139236621393364
T13	12.33014193974705	12.33014193974705
T13	13.7336840508242	13.7336840508242
T13	13.146979015396914	13.146979015396914
T13	12.313218900527776	12.313218900527776
T13	13.109420070060679	13.109420070060679
T14	26.230429743263535	26.230429743263535
T15	26.169004968405396	26.169004968405396
T15	23.470396159738584	23.470396159738584
T15	23.071026780147104	23.071026780147104
T15	22.78596994810636	22.78596994810636
T15	22.510638580276023	22.510638580276023
T15	21.013196367928664	21.013196367928664
T15	17.33879186077869	17.33879186077869
T15	16.80085226599512	16.80085226599512
T15	13.965010719339466	13.965010719339466
T15	15.273634496318405	15.273634496318405
T16	25.63684689616185	25.63684689616185
T16	23.591512226610796	23.591512226610796
T16	24.69304076158383	24.69304076158383
T16	24.68268935738525	24.68268935738525
T16	26.202174445501974	26.202174445501974
T16	24.929653125144274	24.929653125144274
T16	23.0153674690775	23.0153674690775
T16	21.31103959647745	21.31103959647745
T16	22.98489159779125	22.98489159779125
T16	21.27018004893021	21.27018004893021
T16	22.354403466092045	22.354403466092045
T16	20.93711981011754	20.93711981011754
T16	21.524437490482384	21.524437490482384
T16	22.246320470725585	22.246320470725585
T16	21.234691704376264	21.234691704376264
T16	22.79106808871237	22.79106808871237
T16	22.89237413510257	22.89237413510257
T16	21.944533935072613	21.944533935072613
T16	21.370943033870965	21.370943033870965
T16	21.213371193583363	21.213371193583363
T16	20.483181403135788	20.483181403135788
T16	22.506726843804287	22.506726843804287
T16	22.1692893219991	22.1692893219991
T16	22.17381527127323	22.17381527127323
T16	22.78251524400341	22.78251524400341
T16	22.56494886581255	22.56494886581255
T17	23.060282998873802	23.060282998873802
T17	26.047566851444305	26.047566851444305
T17	23.526599053655524	23.526599053655524
T17	23.44043036034526	23.44043036034526
T17	26.212034151138056	26.212034151138056
T17	24.01649629506785	24.01649629506785
T17	22.710160430452774	22.710160430452774
T17	22.983544374912118	22.983544374912118
T17	21.329403675146814	21.329403675146814
T17	22.630106793512148	22.630106793512148
T17	22.301340130232095	22.301340130232095
T17	21.278295889339137	21.278295889339137
T18	21.040929533192067	21.040929533192067
T19	26.303453858772205	26.303453858772205
T19	20.62433049196037	20.62433049196037
T19	20.954692599036548	20.954692599036548
T19	21.382048780764055	21.382048780764055
T19	20.72396631486133	20.72396631486133
T19	20.536198075405853	20.536198075405853
T19	20.697025979274933	20.697025979274933
T19	21.984268922743503	21.984268922743503
T19	20.948162567133046	20.948162567133046
T19	22.14880752743264	22.14880752743264
T19	22.899699060318703	22.899699060318703
T19	18.853211151709033	18.853211151709033
T19	16.466805012283707	16.466805012283707
T19	17.875738120008684	17.875738120008684
T20	24.930850547527776	24.930850547527776
T20	23.408634979701738	23.408634979701738
T20	23.37614437880417	23.37614437880417
T20	21.79439717231268	21.79439717231268
T20	20.94096811392142	20.94096811392142
T20	22.743404784397928	22.743404784397928
T20	22.664871865294906	22.664871865294906
T20	20.787955536147848	20.787955536147848
T20	21.10963246032537	21.10963246032537
T20	22.18511520831297	22.18511520831297
T20	21.449788392472936	21.449788392472936
T20	22.71858826466525	22.71858826466525
T20	21.29953089327283	21.29953089327283
T20	21.162264464923545	21.162264464923545
T20	20.62877195039089	20.62877195039089
T20	22.648474843821976	22.648474843821976
T20	22.40268394825168	22.40268394825168
T20	22.29004158105593	22.29004158105593
T20	21.101575558409863	21.101575558409863
T20	21.087766765950263	21.087766765950263
T20	21.171963986585162	21.171963986585162
T20	22.921591833104287	22.921591833104287
T20	19.122127397540513	19.122127397540513
T20	18.90666280312881	18.90666280312881
T20	16.16502526319109	16.16502526319109
T20	16.310933974376685	16.310933974376685
T20	14.969853601302823	14.969853601302823
T20	15.58649969907381	15.58649969907381
T20	12.234034085196866	12.234034085196866
T20	12.559984504927456	12.559984504927456
T20	11.959382190005952	11.959382190005952
T20	13.43936913984446	13.43936913984446
T20	11.195535811583222	11.195535811583222
T21	23.098977761353293	23.098977761353293
T21	22.20771775244826	22.20771775244826
T21	22.33850939375592	22.33850939375592
T21	22.002992554157615	22.002992554157615
T22	24.239997394567414	24.239997394567414
T22	24.631842485980908	24.631842485980908
T22	22.939936577739903	22.939936577739903
T22	21.779591109944143	21.779591109944143
T22	22.43715568863699	22.43715568863699
T22	20.59509037175188	20.59509037175188
T22	22.911984054645913	22.911984054645913
T22	20.48487391654221	20.48487391654221
T22	21.875729915057384	21.875729915057384
T22	21.375926442643486	21.375926442643486
T22	20.669412235714297	20.669412235714297
T22	21.351046698342323	21.351046698342323
T22	22.25913525169301	22.25913525169301
T22	18.300651782140413	18.300651782140413
T22	18.052412112057805	18.052412112057805
T22	17.75885264988906	17.75885264988906
T24	24.09640421975846	24.09640421975846
T24	24.259492554027396	24.259492554027396
T24	23.75795471191619	23.75795471191619
T24	23.167731360772574	23.167731360772574
T24	20.50254220149941	20.50254220149941
T24	21.460949520023128	21.460949520023128
T24	21.17660624738821	21.17660624738821
T24	20.908729903028473	20.908729903028473
T24	21.485920635736548	21.485920635736548
T24	21.75720754947895	21.75720754947895
T24	20.724253257889824	20.724253257889824
T24	22.554062464488705	22.554062464488705
T24	21.876359473700596	21.876359473700596
T24	21.928043172772796	21.928043172772796
T24	21.809405265825	21.809405265825
T24	22.228354411158197	22.228354411158197
T24	22.3990890574752	22.3990890574752
T24	22.298262640575587	22.298262640575587
T24	21.648039600009522	21.648039600009522
T24	20.955079507156654	20.955079507156654
T24	19.728328124907577	19.728328124907577
T24	20.123519946180895	20.123519946180895
T24	19.09039171013798	19.09039171013798
T25	24.149175014334915	24.149175014334915
T25	23.273020318287507	23.273020318287507
T25	23.41083968302921	23.41083968302921
T25	21.281015045052374	21.281015045052374
T25	21.565459382519972	21.565459382519972
T25	20.61060691237316	20.61060691237316
T25	21.86135186511221	21.86135186511221
T25	20.76140379543586	20.76140379543586
T25	22.047863273030053	22.047863273030053
T25	21.290454274085945	21.290454274085945
T25	22.828965795124567	22.828965795124567
T25	21.385953926192848	21.385953926192848
T25	21.34531183524559	21.34531183524559
T25	21.211094092060222	21.211094092060222
T26	20.498717992827046	20.498717992827046
T26	20.800172885656806	20.800172885656806
T26	22.733311558203745	22.733311558203745
T26	20.502127483576814	20.502127483576814
T26	21.676004982409356	21.676004982409356
T26	20.886448328472085	20.886448328472085
T26	21.70074688644241	21.70074688644241
T26	20.58935106628729	20.58935106628729
T26	19.94652948954889	19.94652948954889
T26	16.688919375854745	16.688919375854745
T26	18.51432237476724	18.51432237476724
T26	14.721318855551774	14.721318855551774
T26	14.40185499484132	14.40185499484132
T27	24.421517629515307	24.421517629515307
T27	23.61339574693158	23.61339574693158
T27	21.6497511091085	21.6497511091085
T27	21.441126093803113	21.441126093803113
T27	22.048179903724527	22.048179903724527
T27	22.645010845300774	22.645010845300774
T27	21.456106629633037	21.456106629633037
T27	22.44806388065569	22.44806388065569
T27	22.974307895190574	22.974307895190574
T27	22.15897945968152	22.15897945968152
T29	22.074311614062612	22.074311614062612
T29	22.54492082871293	22.54492082871293
T29	22.55657825913789	22.55657825913789
T29	22.260490588217138	22.260490588217138
T29	22.158300492484887	22.158300492484887
T29	22.83722332320877	22.83722332320877
T30	20.491332967777733	20.491332967777733
T31	21.99958120992919	21.99958120992919
T31	22.003961146641785	22.003961146641785
T31	21.14895597401579	21.14895597401579
T31	22.178479115378515	22.178479115378515
T31	22.217274197785994	22.217274197785994
T31	21.614018028113037	21.614018028113037
T31	16.401599249174176	16.401599249174176
T31	16.281025395805855	16.281025395805855
T31	18.52193596453594	18.52193596453594
T31	15.21092742807064	15.21092742807064
T31	14.648695046007566	14.648695046007566
T31	13.354085224799958	13.354085224799958
T31	12.805266149146924	12.805266149146924
T31	13.144514220081321	13.144514220081321
T31	13.345796658944044	13.345796658944044
T31	11.275426746221934	11.275426746221934
T31	11.624381547239825	11.624381547239825
T32	23.20904435909599	23.20904435909599
T32	22.268550777821694	22.268550777821694
T32	21.39467249660717	21.39467249660717
T32	21.655834952087144	21.655834952087144
T32	20.765603611120238	20.765603611120238
T32	21.02648257973389	21.02648257973389
T32	22.2867234069097	22.2867234069097
T32	22.32112081496861	22.32112081496861
T32	21.09561308108865	21.09561308108865
T32	21.136811543513346	21.136811543513346
T32	22.808406643345702	22.808406643345702
T32	17.31870281987087	17.31870281987087
T32	18.447873971043858	18.447873971043858
T33	23.422495622856772	23.422495622856772
T33	23.21881382379619	23.21881382379619
T33	23.641621896341174	23.641621896341174
T33	22.731492388556887	22.731492388556887
T34	23.59766500767629	23.59766500767629
T34	23.289106410880652	23.289106410880652
T34	21.08020713857061	21.08020713857061
T34	20.975180092440322	20.975180092440322
T34	21.223344422552017	21.223344422552017
T34	22.636175694676073	22.636175694676073
T34	22.42652581344809	22.42652581344809
T34	22.325616207575866	22.325616207575866
T34	22.410221316728418	22.410221316728418
T34	22.591167569851095	22.591167569851095
T35	23.418205962806006	23.418205962806006
T35	23.161496987268954	23.161496987268954
T35	23.586299499609773	23.586299499609773
T35	21.681847328404928	21.681847328404928
T35	22.974194744977304	22.974194744977304
T35	21.826829863178947	21.826829863178947
T35	22.891756909905126	22.891756909905126
T35	21.753964101676925	21.753964101676925
T35	21.920307010640656	21.920307010640656
T35	22.183966168122605	22.183966168122605
T35	22.00263136403637	22.00263136403637
T35	22.36388846432633	22.36388846432633
T35	22.59393475674928	22.59393475674928
T35	21.973838343844385	21.973838343844385
T36	22.426536899313355	22.426536899313355
T36	21.551096921077853	21.551096921077853
T36	20.676517443698735	20.676517443698735
T36	20.65348758108755	20.65348758108755
T36	22.712243046005586	22.712243046005586
T36	22.045214404307718	22.045214404307718
T37	22.54363206025459	22.54363206025459
T37	20.61851884237395	20.61851884237395
T37	21.822546209611804	21.822546209611804
T37	20.552634392324673	20.552634392324673
T37	22.33567856368437	22.33567856368437
T37	21.975977226157873	21.975977226157873
T37	21.320466696701768	21.320466696701768
T37	22.050873490034455	22.050873490034455
T37	20.443030055964577	20.443030055964577
T38	22.3865253978971	22.3865253978971
T38	21.755827720738345	21.755827720738345
T38	21.56175512359392	21.56175512359392
T38	22.018332101659016	22.018332101659016
T38	22.72559552784304	22.72559552784304
T38	22.78522762394866	22.78522762394866
T38	21.66494599383333	21.66494599383333
T38	23.015471063322956	23.015471063322956
T38	23.028508364681233	23.028508364681233
T38	20.989659971263258	20.989659971263258
T38	21.701333868540516	21.701333868540516
T38	20.79326016344183	20.79326016344183
T38	22.13346987218705	22.13346987218705
T38	16.994383065287707	16.994383065287707
T39	20.668790819805867	20.668790819805867
T39	20.66622656559032	20.66622656559032
T39	21.498300144473042	21.498300144473042
T39	21.977414673273287	21.977414673273287
T39	17.763673723672774	17.763673723672774
T39	13.33053806135673	13.33053806135673
T39	12.841496291488554	12.841496291488554
T39	11.684685237795339	11.684685237795339
T39	12.362649366212873	12.362649366212873
T40	23.07807761497531	23.07807761497531
T40	21.795557403713058	21.795557403713058
T40	22.270863276685176	22.270863276685176
T40	21.08406898001632	21.08406898001632
T40	21.355336232811677	21.355336232811677
T40	21.413331725475324	21.413331725475324
T40	22.045474199826987	22.045474199826987
T40	20.901882137783637	20.901882137783637
T40	21.68536577482771	21.68536577482771
T40	22.133505281961277	22.133505281961277
T40	22.74511154558382	22.74511154558382
T40	22.66311249293967	22.66311249293967
T40	21.839954091311895	21.839954091311895
T40	20.852807237334964	20.852807237334964
T40	19.898306304441643	19.898306304441643
T40	18.687740428860643	18.687740428860643
T40	18.582672674466114	18.582672674466114
T40	17.716394334293167	17.716394334293167
T40	18.736016531135462	18.736016531135462
T40	19.837347509512973	19.837347509512973
T40	17.259754035322192	17.259754035322192
T40	16.851268451000497	16.851268451000497
T40	14.710672514383846	14.710672514383846
T40	11.963730742069856	11.963730742069856
T40	13.785312570869523	13.785312570869523
T40	13.027080411533214	13.027080411533214
T40	11.729184351968662	11.729184351968662
T40	12.288920160375735	12.288920160375735
T40	12.804705295753044	12.804705295753044
T40	12.842412724860141	12.842412724860141
T40	11.090515163637576	11.090515163637576
T41	21.771744810413274	21.771744810413274
T41	22.78794122798562	22.78794122798562
T41	21.52686934242519	21.52686934242519
T41	21.078671492479593	21.078671492479593
T41	20.960803343207264	20.960803343207264
T41	17.364463743886816	17.364463743886816
T41	19.446554340551963	19.446554340551963
T41	16.215071349509955	16.215071349509955
T41	19.76489813053854	19.76489813053854
T41	15.52600756648859	15.52600756648859
T41	15.560874390890897	15.560874390890897
T42	21.141011271511513	21.141011271511513
T43	21.02038599251329	21.02038599251329
T43	22.663171167289747	22.663171167289747
T43	22.2545356652064	22.2545356652064
T43	20.706396746936683	20.706396746936683
T43	21.090736355672522	21.090736355672522
T43	22.012610323043997	22.012610323043997
T43	21.544646710983525	21.544646710983525
T43	21.432510105286433	21.432510105286433
T43	17.24242761865837	17.24242761865837
T43	16.892220328031378	16.892220328031378
T43	16.062731917147296	16.062731917147296
T44	20.82940987084636	20.82940987084636
T44	21.48162764561616	21.48162764561616
T44	21.241576413301058	21.241576413301058
T44	20.81808576090804	20.81808576090804
T44	20.59359291944273	20.59359291944273
T44	20.839741338885638	20.839741338885638
T44	22.240394959812495	22.240394959812495
T44	22.748908004004566	22.748908004004566
T44	21.783343980509315	21.783343980509315
T44	20.868649031160604	20.868649031160604
T44	17.11339079164894	17.11339079164894
T44	16.72469618478287	16.72469618478287
T45	22.304324667660214	22.304324667660214
T45	21.987648848718774	21.987648848718774
T45	22.587481988139853	22.587481988139853
T45	22.58648587980111	22.58648587980111
T45	22.739829136099	22.739829136099
T45	22.52857416856806	22.52857416856806
T46	22.80708664932234	22.80708664932234
T46	21.733427465443388	21.733427465443388
T46	21.285717052444376	21.285717052444376
