scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T36	23.95	16.07	0.36328333395308543	0.17968091081141185	0.36328333395308543	0.588077836965367	1.0792068468419156	1.0141204554908736	0.0	1.0
T37	23.81	20.43	0.3609674576911007	0.07183504798299803	0.3609674576911007	0.9071231955768343	1.1096986931214488	0.9897397959430845	0.0	0.0
T38	23.53	15.33	0.35596289805958536	0.21102979040555203	0.35596289805958536	0.07468670981232478	-0.5343615468646177	-0.5239282455666585	1.0	1.0
T39	23.39	11.53	0.3532672479628758	0.34774047291420473	0.3532672479628758	-1.007293874239654	-1.5335661454581127	-1.7803163691284998	1.0	1.0
T40	23.33	10.7	0.35207140091689937	0.3636472795707057	0.35207140091689937	0.3000979977489697	0.30702159756760894	0.49640027513856644	1.0	1.0
T41	23.19	15.24	0.34918483091979446	0.2149485750669961	0.34918483091979446	0.03576083135632651	1.1329439895592213	1.030377768683071	1.0	1.0
T42	23.01	11.28	0.34527234285809316	0.3530575362567688	0.34527234285809316	0.21847846721879494	0.38491988594562143	0.15959119041979414	1.0	1.0
T43	23.01	13.93	0.34527234285809316	0.2711343462076356	0.34527234285809316	0.3182576189919946	-0.5759403706539248	-0.3015309486848271	1.0	1.0
T44	23.01	16.02	0.34527234285809316	0.18172823009562084	0.34527234285809316	0.3797974393793868	0.06646799856464725	-0.13500219482973896	1.0	1.0
T45	22.83	21.87	0.3411297830902663	0.06097982628686788	0.3411297830902663	1.0763032170173437	0.46575618586907663	0.29021277803958073	0.0	0.0
T46	22.81	9.21	0.34065516656757455	0.38174625292255376	0.34065516656757455	0.3400923768061547	0.2448591977996758	0.2142076609476709	0.0	0.0
T47	22.71	19.74	0.33823888845971584	0.0800582989704293	0.33823888845971584	-1.2236757720163145	-1.239292542539963	-1.4336652309340476	1.0	1.0
T48	22.67	19.13	0.33725219043608107	0.08956604052522762	0.33725219043608107	-1.2015891735116109	-2.0638374371886643	-2.5497324991146573	1.0	1.0
T49	22.57	15.48	0.3347349329269338	0.2045316106466435	0.3347349329269338	-0.9164520938476659	-0.7496697398157022	-1.0448286413579202	0.0	1.0
T50	22.53	15.77	0.3337078323339437	0.1921444139730501	0.3337078323339437	0.7277982415054366	0.8354992534385581	0.6687050890049192	0.0	0.0
T51	22.52	16.45	0.3334492554774102	0.1645875440262838	0.3334492554774102	1.1322963339961745	0.699284699040718	1.2999124172626513	1.0	0.0
T52	22.5	12.18	0.33292994120001956	0.3315936820457468	0.33292994120001956	0.20619513574394094	-0.33615385598376385	-0.47822413491311555	1.0	1.0
T53	22.5	16.15	0.33292994120001956	0.17643288869790535	0.33292994120001956	0.43445667483459444	0.5932934875051573	0.3117252936011565	1.0	1.0
T54	22.47	14.1	0.3321455722808362	0.26413957915060804	0.3321455722808362	-0.1884293132932466	-0.261489116327421	-0.5454108767001925	0.0	0.0
T55	22.41	17.91	0.33055743504970536	0.1165005481053595	0.33055743504970536	0.46639591993080676	0.12123919878390466	0.8863945277147325	1.0	1.0
T56	22.35	9.72	0.32894350471805667	0.3767957520267312	0.32894350471805667	0.4425504629164104	0.715130325126031	0.528643324096901	0.0	0.0
T57	22.21	19.35	0.32507803167853533	0.08586696170543409	0.32507803167853533	-1.473491452829913	-2.1209960547692903	-2.0954838111403133	1.0	1.0
T58	22.18	12.09	0.32423170606606005	0.3340364361751632	0.32423170606606005	0.6272599398660815	0.4952784207743712	0.6548346777580606	0.0	0.0
T59	22.16	19.27	0.3236639842379209	0.08717524708631144	0.3236639842379209	-0.2910541598094238	-0.7462006877464523	-0.6268138731636738	0.0	0.0
T60	22.14	20.46	0.3230934675268786	0.07152996359312207	0.3230934675268786	0.6201895655300897	0.3437007752231373	0.5507320008094121	1.0	1.0
T61	21.95	17.34	0.317535849336947	0.1332159813005117	0.317535849336947	0.054093444817607486	0.2347330979795701	0.6354893262578497	1.0	1.0
T62	21.92	14.46	0.31663588175480717	0.2489119942173868	0.31663588175480717	0.6825484897238542	1.1637455746514342	2.0732534192693404	0.0	1.0
T63	21.92	18.48	0.31663588175480717	0.10248219958241363	0.31663588175480717	-2.096870366571732	-1.564518661830924	-1.4226156725105927	1.0	1.0
T65	21.91	16.38	0.316334553406859	0.1673011943579092	0.316334553406859	-0.7697095094950576	-1.494084817009069	-1.8295072889516173	0.0	0.0
T66	21.86	11.8	0.31481793814471304	0.3414506155615309	0.31481793814471304	0.7678338555182408	1.151725279309259	0.975814611722362	1.0	1.0
T67	21.74	18.36	0.3111112713999312	0.10521554045663944	0.3111112713999312	-1.3838639801519883	-0.9145386708615351	-0.6989110605668329	1.0	1.0
T68	21.72	14.44	0.3104844860846203	0.24977006416307218	0.3104844860846203	-0.8529663362121902	-0.8341076772121205	-0.42936191579213767	1.0	1.0
T69	21.67	15.65	0.3089064789471503	0.19723651174793766	0.3089064789471503	-0.3621763005442687	0.04130405819916205	-0.5746484048128957	0.0	0.0
T70	21.62	11.73	0.30731290372471687	0.3431372280967564	0.30731290372471687	-0.05901132061341873	-0.3685845222261875	-0.2899556959893132	1.0	1.0
T71	21.59	18.12	0.3063493991748522	0.1110278499660946	0.3063493991748522	1.2745111692492255	1.0411146679363315	0.8238555819162993	1.0	1.0
T72	21.58	16.29	0.30602701799317056	0.17083628878778823	0.30602701799317056	1.3104277852542485	0.8923846691928208	0.9298004699434059	0.0	0.0
T73	21.57	20.8	0.3057040341814761	0.06834044978995912	0.3057040341814761	-0.8198878667791167	-0.2657045902725501	-0.14830491121206324	1.0	1.0
T74	21.57	14.31	0.3057040341814761	0.2553161526210655	0.3057040341814761	-0.7023313460970207	-1.127127947041873	-1.286781015503909	0.0	0.0
T75	21.56	13.44	0.3053804500970293	0.2903648543253657	0.3053804500970293	0.46394172815837825	0.7448218002588526	0.48444631596290577	1.0	1.0
T76	21.56	19.41	0.3053804500970293	0.08491267119188978	0.3053804500970293	0.23647671002775494	0.3198391969874318	0.025058448762424107	1.0	1.0
T77	21.53	12.27	0.30440612013670765	0.32908305374910435	0.30440612013670765	-2.2131940057831136	-2.346578838592311	-3.427392650314299	1.0	1.0
T78	21.44	14.13	0.30145151026762174	0.26289066076128004	0.30145151026762174	0.1796477876382544	0.43439295118989146	0.4244605878835918	1.0	1.0
T79	21.43	16.28	0.3011203479426607	0.17123218418517364	0.3011203479426607	-0.22181173604100352	-0.26891798926112237	-0.31129991626832293	1.0	1.0
T80	21.38	8.92	0.29945611912179215	0.38409815975389394	0.29945611912179215	1.248984301163829	1.5427396698052191	1.069964682059972	1.0	1.0
T81	21.38	10.23	0.29945611912179215	0.3706215488358547	0.29945611912179215	1.1055884258559816	0.8771381813828307	1.3689066167643373	1.0	1.0
T82	21.33	14.87	0.29777811653541564	0.23112250018323643	0.29777811653541564	0.34737592734526085	0.9493059691770553	1.1251757308051469	1.0	1.0
T83	21.2	18.68	0.2933534661118884	0.09817529766052369	0.2933534661118884	-0.6379574267965104	-1.0558277402243454	-1.1222070849984975	1.0	1.0
T84	21.2	19.69	0.2933534661118884	0.08075237019025544	0.2933534661118884	0.7402458049746264	0.2174855212751834	0.12406627609657517	1.0	1.0
T85	21.18	18.14	0.29266512788723137	0.11052562246364857	0.29266512788723137	1.2691679012902937	1.5367276523064861	1.254496117364204	1.0	1.0
T86	21.14	17.03	0.2912825957865775	0.14344294776639988	0.2912825957865775	0.9808100715999836	1.2020893769549226	1.4244358743469887	0.0	1.0
T87	21.01	12.75	0.28673779936055643	0.314543614683179	0.28673779936055643	0.553412542493156	0.6005266669497731	0.27682406435557916	1.0	1.0
T88	21.0	20.8	0.2863850785573204	0.06834044978995912	0.2863850785573204	1.1577934710525288	1.5565746868133525	1.7165420360213743	0.0	0.0
T89	20.9	13.73	0.2828349350884976	0.27916371121221173	0.2828349350884976	1.4376924849752828	1.9733135766788825	2.666674798035929	1.0	1.0
T90	20.81	17.61	0.27960629803373566	0.12495775593510447	0.27960629803373566	1.0573147060686183	0.5846853044817335	1.1401253129049451	1.0	1.0
T91	20.79	12.1	0.2788848097890364	0.333768361226177	0.2788848097890364	0.21151721828064396	1.0786321418870983	0.7510720357143543	1.0	1.0
T92	20.75	19.05	0.27743769352983416	0.0909916468065232	0.27743769352983416	-1.2629491463468425	-1.278966371890793	-0.7393796820921417	1.0	0.0
T93	20.74	16.18	0.2770750755790551	0.17522401746489674	0.2770750755790551	-1.3881227059569174	-1.3296534303145786	-0.7493985248876429	1.0	1.0
T94	20.74	13.49	0.2770750755790551	0.288473806826159	0.2770750755790551	-1.2673349040953517	-1.2310352996355984	-1.3012512984096287	1.0	1.0
T95	20.73	13.39	0.27671213021759955	0.29223832650562587	0.27671213021759955	-0.2543509089223634	0.4759901018469887	0.5173646390894767	1.0	1.0
T96	20.72	10.62	0.27634886154475347	0.36492986343314626	0.27634886154475347	0.20784156716685165	0.2720931329584394	0.4000126972311001	1.0	1.0
T97	20.64	14.38	0.2734315698652927	0.25233683150950814	0.2734315698652927	0.47078599657220455	0.521234326791318	0.7894057422774198	1.0	1.0
T98	20.62	17.01	0.2726993053127649	0.14412949747949833	0.2726993053127649	-2.0002117032246853	-2.1963634415433715	-2.5175950618460923	1.0	1.0
T99	20.61	7.28	0.27233275504349774	0.39281362457761493	0.27233275504349774	0.5252538483391428	0.8404018986317694	1.1144868082253039	1.0	1.0
T100	20.54	16.32	0.26975950086864453	0.16965228973319374	0.26975950086864453	1.373765249199899	0.8070671921896204	0.5373240527889248	0.0	0.0
T101	20.52	17.38	0.2690220358786582	0.131954030963071	0.2690220358786582	-1.5358542968271558	-2.147694903479901	-2.5498659697743977	1.0	1.0
T102	20.51	15.06	0.26865295026573943	0.2228126139251713	0.26865295026573943	0.9909853361759087	0.920175291276026	1.1809958968430523	1.0	0.0
T103	20.48	11.12	0.26754433373144837	0.35621514646316466	0.26754433373144837	-1.6653600552403611	-1.995725329013728	-2.4748661011203046	0.0	0.0
T104	20.46	9.76	0.26680416716338595	0.37635865810112984	0.26680416716338595	-1.021920867499138	-1.1711111966406105	-1.2306654664830976	0.0	1.0
T105	20.44	16.03	0.2660631709453355	0.18131773393604977	0.2660631709453355	-0.07303132889040889	0.37070455667146207	0.5617134293579626	1.0	1.0
T106	20.36	8.75	0.26309160617112376	0.3853396875297726	0.26309160617112376	1.4389186371102678	1.5574756840874164	3.0509905440015457	1.0	1.0
T107	20.34	14.55	0.26234700044506853	0.2450367491094945	0.26234700044506853	0.7104820781467965	0.44386408664546145	0.7421304643818297	1.0	1.0
T108	20.27	14.45	0.25973629191619574	0.2493411783787302	0.25973629191619574	-0.06229668676589503	0.10676531645022946	-0.5963263295232949	1.0	1.0
T110	20.22	15.23	0.25786777281162065	0.21538469347939215	0.25786777281162065	0.5717124847135192	0.06450042818310664	-0.28658874272611357	1.0	1.0
T111	20.22	17.74	0.25786777281162065	0.12120010551817356	0.25786777281162065	0.34107257561704585	-0.13885073102596251	-0.3111319324081567	1.0	1.0
T112	20.13	17.08	0.2544986504858231	0.1417405645829278	0.2544986504858231	-0.5423705844424407	-0.3407732263181452	-0.8296200627968955	1.0	1.0
T113	20.1	15.9	0.25337443058405645	0.18669257573008619	0.25337443058405645	0.6450729828603761	0.8752290607596019	0.5546901760887446	0.0	0.0
T114	20.05	19.31	0.2514999500019999	0.08651592809165046	0.2514999500019999	0.3379727224787592	0.33141062732931525	0.29199931777495125	1.0	1.0
T115	19.98	9.58	0.2488750210932754	0.378267092563092	0.2488750210932754	-1.164868024824414	-0.8971836727136826	-0.9997772287084328	1.0	1.0
T116	19.96	14.63	0.24812509765014687	0.24157516635008122	0.24812509765014687	0.9756094109495873	1.0253141026440806	1.3335962674317285	0.0	1.0
T117	19.88	8.98	0.24512671568137837	0.3836365182151583	0.24512671568137837	0.36595500930322805	0.9035580519420532	1.21897423652141	1.0	1.0
T118	19.68	16.82	0.23765299955493172	0.15080842820552232	0.23765299955493172	-0.5219573548643568	0.5240656994258264	0.5679338963406604	1.0	1.0
T119	19.62	7.42	0.2354211674250597	0.39230401115647806	0.2354211674250597	0.13114773909608304	-0.08747646480487875	-0.015144005507301574	1.0	1.0
T121	19.59	17.47	0.2343076271277025	0.12916349900569118	0.2343076271277025	-2.1674013754265684	-2.1689798178758886	-1.9148784718648404	1.0	1.0
T122	19.57	14.72	0.2335662294678355	0.23766531708112817	0.2335662294678355	1.1073104074481104	1.233228486541229	1.5547526083702614	0.0	0.0
T124	19.55	12.62	0.23282564362043334	0.3186719410625688	0.23282564362043334	0.8527912070151482	1.0533222076728026	0.7721708091182735	1.0	1.0
T125	19.5	10.79	0.230977964121342	0.36215496663329877	0.230977964121342	-0.5778711249162969	-0.2788546600695143	-0.14497243903636822	0.0	0.0
T127	19.45	11.88	0.2291361328182314	0.33947437753635146	0.2291361328182314	-0.6619182711989533	-0.9300431933754103	-1.0376280627253474	1.0	1.0
T128	19.32	13.34	0.22437862926116045	0.29409389003855885	0.22437862926116045	-2.3680813450930054	-2.8147805833879485	-2.846270184209063	1.0	1.0
T129	19.3	15.78	0.22365113845524653	0.19172253414685314	0.22365113845524653	0.4437809946504008	-0.3732516631442311	-0.555504726447892	1.0	1.0
T131	19.18	4.82	0.2193141469334109	0.3978685030134306	0.2193141469334109	-0.779804198511461	-1.647583309575634	-2.083425056049465	1.0	1.0
T132	19.17	11.96	0.21895502504058212	0.33744575171940233	0.21895502504058212	-1.9253719350070129	-1.176650803029816	-1.24317072478598	0.0	0.0
T133	19.01	13.1	0.21326220063944365	0.30274186204727505	0.21326220063944365	0.8913832830816764	1.248422069361918	1.509697982211546	1.0	1.0
T134	18.99	17.81	0.21255805765947128	0.1192356390044964	0.21255805765947128	0.7180675532838606	0.5177350252429592	0.5224297535983865	0.0	0.0
T135	18.94	17.95	0.21080544230467768	0.1154299148888162	0.21080544230467768	1.0003858581987	0.3190839463510441	0.16762157882630638	0.0	0.0
T136	18.92	17.21	0.2101075669958618	0.13740896304170885	0.2101075669958618	1.0698307860900813	1.0429840463671245	1.1754026648021108	1.0	1.0
T137	18.88	14.96	0.20871740421342255	0.22718738607482863	0.20871740421342255	0.4988886324757309	-0.4886312416499887	-0.401109896248157	1.0	1.0
T138	18.88	0.0	0.20871740421342255	0.0	0.20871740421342255	1.5366705573590742	1.723895307891365	1.7490151585340632	1.0	1.0
T139	18.87	17.9	0.20837104745534746	0.11677029234397264	0.20837104745534746	-0.5724908631230092	-0.9787694372761763	-0.7586315657199504	1.0	1.0
T140	18.85	14.53	0.2076797780995549	0.24589977724351758	0.2076797780995549	0.5311199480369191	0.29836886100643434	-0.35682068534684885	1.0	0.0
T141	18.78	11.12	0.20527584272662802	0.35621514646316466	0.20527584272662802	-1.5170428903599902	-1.7978768194547128	-2.3419323004576174	1.0	1.0
T144	18.73	13.54	0.20357396181810422	0.28656553470407925	0.20357396181810422	0.5440481066114284	1.0372062932410921	1.3831434597967829	0.0	0.0
T145	18.73	10.63	0.20357396181810422	0.3647717672525626	0.20357396181810422	0.3296294217725039	0.020496106845918405	0.4325045444193298	1.0	1.0
T146	18.71	10.57	0.20289686119795033	0.3657109184958562	0.20289686119795033	1.0940624663347016	0.899315795755842	1.003680419756118	0.0	0.0
T147	18.64	15.49	0.2005438808782079	0.20410022275648243	0.2005438808782079	-0.26219909851015555	-0.5161089776683545	-0.43097298391864497	1.0	1.0
T149	18.26	14.63	0.18826449164889666	0.24157516635008122	0.18826449164889666	1.9858531875924712	2.155412981956709	1.9852442632971554	1.0	1.0
T150	18.14	11.8	0.18457342744499505	0.3414506155615309	0.18457342744499505	-0.22959769430295682	-0.5572090688397093	-0.2053798333335417	0.0	1.0
T151	18.07	13.25	0.18246415066305305	0.29738777738274863	0.18246415066305305	0.2907946182967157	1.2888068742750916	1.6340025084433645	1.0	1.0
T152	18.03	15.28	0.18127362329520805	0.21320540759848478	0.18127362329520805	1.0370846317141058	1.0892950169439344	1.354392954486143	0.0	1.0
T155	17.89	12.02	0.17719283640919425	0.33588964581833214	0.17719283640919425	0.8040991851609793	1.385236287854082	1.9445551123212168	0.0	0.0
T156	17.88	7.9	0.1769065324731214	0.3902744873039212	0.1769065324731214	-1.0723954322403306	-1.3582210590686494	-1.6269033015511318	1.0	1.0
T158	17.86	4.78	0.17633601576207925	0.3979104575038677	0.17633601576207925	1.1907135774572222	1.0937432106827678	1.3921216095156916	0.0	0.0
T159	17.79	14.82	0.174361266568129	0.23330625394429638	0.174361266568129	0.7821525753472329	0.3081202702766468	0.06758493327067974	0.0	0.0
T160	17.79	11.98	0.174361266568129	0.33693035868068205	0.174361266568129	-0.45360945342017955	-1.2468976529625864	-1.6104082736862446	1.0	1.0
T162	17.71	0.0	0.17214672491526667	0.0	0.17214672491526667	1.424459428757138	1.3168587795751359	1.4543203197855048	1.0	1.0
T163	17.58	12.58	0.168645266333255	0.31991385594453586	0.168645266333255	-2.5190451168719727	-1.8311207210076121	-1.7399981980313812	1.0	1.0
T165	17.51	14.45	0.16681004164759267	0.2493411783787302	0.16681004164759267	0.3265743962090323	0.5590985161261159	0.8989658001252778	1.0	1.0
T166	17.49	15.16	0.16629216766605637	0.21844057444251266	0.16629216766605637	0.7072524369087521	0.9161679408084868	1.0477313800734596	0.0	1.0
T167	17.4	15.24	0.16399741834475814	0.2149485750669961	0.16399741834475814	1.1959386873724465	1.5422614149038736	1.9855929582089216	1.0	1.0
T168	17.35	12.08	0.162747809563919	0.3343036772836704	0.162747809563919	0.7819375177131781	1.6032876090353763	1.2510637167765133	0.0	0.0
T169	17.24	16.14	0.1600621534597838	0.1768369715823263	0.1600621534597838	-0.6632654264383895	-0.7242434538019471	-0.7105636349124966	1.0	1.0
T170	17.09	11.95	0.1565401975641459	0.33770220997481376	0.1565401975641459	-0.40853515744146146	-0.5138251685153046	-1.2084401482875955	1.0	1.0
T171	16.83	16.11	0.15081516908020565	0.1780525431462197	0.15081516908020565	0.001907972191363124	-0.8105329808091718	-0.8010861269011135	1.0	0.0
T175	16.7	13.69	0.14813029894459773	0.28074113595798494	0.14813029894459773	0.9778140148095769	0.6919292085535411	0.3843393694047438	1.0	0.0
T177	16.61	14.77	0.14633957952506046	0.23548741811760016	0.14633957952506046	-1.2371814337727156	-1.661397117599378	-1.7216993717044071	1.0	1.0
T179	16.45	12.45	0.14329094022715566	0.3238574217480894	0.14329094022715566	-0.7660362515582372	-0.16948789314024149	-0.08264545635343355	1.0	1.0
T181	16.32	13.1	0.14093830714381414	0.30274186204727505	0.14093830714381414	1.8443334371672728	2.4487804384024154	2.502020133115511	1.0	1.0
T182	16.3	7.39	0.1405860723514789	0.3924161067890638	0.1405860723514789	-0.3974161241677881	-0.0833037363522115	-0.9478553428094489	1.0	1.0
T183	16.25	7.86	0.13971666206261968	0.3904618172304244	0.13971666206261968	-0.6131983175711638	-0.10707962582558705	-0.10345292867750364	1.0	1.0
T184	16.2	10.2	0.13886308567590355	0.37102272465684644	0.13886308567590355	-1.0974980348066363	-0.6508725797498467	-0.4849999737178404	0.0	0.0
T185	16.2	14.42	0.13886308567590355	0.2506269204379422	0.13886308567590355	1.851873502253421	1.7366863562339123	1.736775470885	1.0	1.0
T186	16.19	14.09	0.13869425564387072	0.26455496164876746	0.13869425564387072	-0.38055133431322946	-0.9978556026892296	-0.7893738461841295	1.0	1.0
T188	16.08	14.09	0.13687808524985726	0.26455496164876746	0.13687808524985726	-0.9946828808955043	-1.439762945988108	-1.255073335499399	1.0	1.0
T189	16.01	13.67	0.13576087660663527	0.28152610572103337	0.13576087660663527	0.871505586603222	0.9426505777554957	0.9711966144441012	1.0	1.0
T190	16.01	13.49	0.13576087660663527	0.288473806826159	0.13576087660663527	-3.136378452343382	-3.336047803994815	-3.4193613408882033	1.0	1.0
T194	15.9	10.6	0.13406443996569334	0.3652441651887648	0.13406443996569334	0.15776708275679213	-0.057556923604859644	0.08581010857581481	1.0	1.0
T195	15.86	10.11	0.1334651620548689	0.3721965077856076	0.1334651620548689	1.631125108698452	1.2458864574954043	1.4225032266704942	0.0	0.0
T196	15.85	14.04	0.13331679001342228	0.26662474918006657	0.13331679001342228	-0.5649157670254005	0.03418553567440774	-0.3685489506705667	1.0	1.0
T197	15.84	8.53	0.1331689939348913	0.386809238321988	0.1331689939348913	1.3416028988745636	1.7208877618343765	1.696370710101772	1.0	1.0
T198	15.79	8.51	0.13243860002860108	0.38693558942955475	0.13243860002860108	-0.3708612061049974	-0.7953741020918267	-0.8753930370817593	1.0	1.0
T199	15.68	9.82	0.13088134774515167	0.3756886829348026	0.13088134774515167	1.0077761886256122	1.4020439053208877	1.327317753899892	0.0	0.0
T201	15.42	10.99	0.12746137188799747	0.35864505776675565	0.12746137188799747	-0.7195271933505494	-0.8268006311218097	-0.8635000317031399	1.0	1.0
T202	15.39	13.73	0.12708944341087597	0.27916371121221173	0.12708944341087597	-2.6907899152811856	-2.0927936668225735	-2.2037548631924038	1.0	1.0
T204	15.07	9.77	0.12339647053880992	0.376248197248052	0.12339647053880992	1.3586384095154134	1.2837460167263803	1.767686302533467	0.0	0.0
T205	14.96	8.88	0.12223721955719898	0.38439900184813974	0.12223721955719898	1.8087798722236759	1.5988092044029867	1.6033382812873205	1.0	1.0
T206	14.92	11.03	0.12182893262931253	0.35791009813628727	0.12182893262931253	-0.3991367385039963	-0.39096681324542365	-0.7630220369096176	1.0	1.0
T207	14.92	8.93	0.12182893262931253	0.3840220902254447	0.12182893262931253	1.8297224212818366	1.8234865047587379	1.5042551513447338	1.0	1.0
T208	14.81	9.72	0.12074152610300405	0.3767957520267312	0.12074152610300405	-0.9224152183782126	-1.025092604171797	-1.2402617120296913	1.0	1.0
T210	14.68	10.15	0.11952114685840755	0.3716802864745871	0.11952114685840755	1.8019281156290203	2.723552168346746	2.715090825542419	0.0	1.0
T211	14.26	13.29	0.11602099893994727	0.295931229020656	0.11602099893994727	0.9591357792974621	0.8824925603447731	0.9106963158181904	1.0	1.0
T213	14.18	8.28	0.11542510636575572	0.38830741371436395	0.11542510636575572	-2.038986375427178	-2.516042920845667	-3.176742038956914	1.0	1.0
T214	14.18	12.22	0.11542510636575572	0.33048624279009503	0.11542510636575572	1.4783923910133328	1.629108953816779	1.4308309924439786	0.0	0.0
T215	14.0	10.86	0.11416015010140573	0.36095731093598626	0.11416015010140573	-0.41337723492221123	-0.8359043231486263	-0.6791699104275533	0.0	1.0
T217	13.95	10.1	0.1138266481111839	0.37232421309555597	0.1138266481111839	1.3847132553896166	1.4782694181430929	1.8517075579742037	1.0	1.0
T218	13.83	10.2	0.11305649048658165	0.37102272465684644	0.11305649048658165	0.7663246132281889	0.09876574181977404	0.14026712535838406	1.0	1.0
T220	13.6	10.99	0.11169339906872096	0.35864505776675565	0.11169339906872096	-0.1593719479105151	-0.2593194066330038	-0.6959932067983892	1.0	1.0
