scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T48	-2.1062218366152012	1	0.2880698512447543	-0.2740359441967263
T49	-0.752154473990013	0	0.4135203301902388	0.8500077597613501
T50	0.3892637937099005	0	-1.9020354202554746	-0.22689940871265352
T51	0.5793321126391169	1	0.4778521095517978	1.0401824579396222
T52	-0.4444488680333163	1	0.4739641286287454	1.027036869348374
T53	0.43518491340655063	1	0.3274452698604833	0.4993166255176209
T54	-0.45352350364242167	0	-2.031899354553528	-0.24698553514046823
T55	0.13561300129045575	1	0.32378058153691897	0.4923991969896371
T56	0.4342418064867914	0	0.5546489035798157	1.2594213866701478
T57	-1.7036137340509778	1	0.5996272298871295	-1.268304940652513
T58	0.5089441829511998	0	-1.9018928699793436	-0.22694981321685875
T59	-0.6055382447934489	0	-2.0914462188750975	-0.25611391159402025
T60	0.29202905086492537	1	0.32571325084559866	0.4961018640165115
T61	0.10046575519574406	1	0.3972460749422602	0.8108333766179393
T62	0.8879705389013135	0	0.22185541142837215	0.29613261187361717
T63	-1.3364586712851554	1	0.25583889237329976	-0.23400840334127343
T65	-1.4927088228264174	0	0.4171311125521294	0.8592390811837031
T66	0.774900605183496	1	0.33246205330748796	0.508799068874679
T67	-0.8936961423426695	1	0.2965820421734917	-0.2842058495615274
T68	-0.5561844365401606	1	0.43596384691022505	0.9079922740724106
T69	-0.11702734112263957	0	-2.0606516753053157	-0.251367220561636
T70	-0.42993184022333786	1	0.732000795601663	-1.6444014061739902
T71	0.7270488271501693	1	0.7328386489659257	-1.6598179110262261
T72	0.5524984531605354	0	-1.9298569182592873	-0.22900954676255725
T73	-0.34360628440651353	1	0.381393822792324	0.767599807278313
T74	-1.1775401858403738	0	-2.1725499890836866	-0.2685417313911493
T75	0.41257029345150914	1	0.3899439216748746	0.7908554796836564
T76	0.0429300093446294	1	0.4034293842485512	0.8270147377110664
T77	-2.2658334040573975	1	0.2641124959372213	-0.24342009925610875
T78	0.24438670814142316	1	0.3259173291473446	0.49636646580545213
T79	-0.2910911683056812	1	0.3902272177706255	0.7896548447682894
T80	0.7854770155380377	1	0.8568816854547153	-2.0265695451113808
T81	0.7857208660617473	1	0.7530542235266271	-1.7166983648559524
T82	0.7348163135434503	1	0.3411437423939476	0.5254518257767571
T83	-0.905144396436883	1	0.269846736962216	0.3894103700449646
T84	0.009323729339999837	1	0.47309461168653866	1.0274136913763505
T85	1.0714731319094752	1	0.3253486605727302	0.4953752895781089
T86	0.9208322265051455	0	0.3341335911385788	0.5121063373563386
T87	0.23876492021369616	1	0.3618151642612114	0.7163315666839998
T88	1.1584812119961123	0	-1.7213347122642386	-0.19818029432719952
T89	1.80663508809005	1	0.33069817769879767	0.5054554969846388
T90	0.5523372829705635	1	0.3393565948841432	0.5220593490838187
T91	0.5152561157960444	1	0.46384335693320966	0.9856691873261303
T92	-1.0109717180561273	1	-2.1200878756200354	-0.26053068368326465
T93	-0.9348066060054561	1	0.29558856984691073	-0.2829365569976724
T94	-1.1002052893981575	1	-2.174332732298024	-0.2688410533356781
T95	0.2858512257737304	1	0.6931126479156111	-1.5363035383305446
T96	0.2318596039471186	1	0.6408864927619939	-1.379839956572085
T97	0.39005235631297147	1	0.6887092225263034	-1.5242384949510768
T98	-2.0041144618814055	1	0.6035139737595122	-1.27845523795133
T99	0.9211080440333866	1	0.34347784628464745	0.5298442100535483
T100	0.42278230692441027	0	0.2224215227049156	0.29706533160391463
T101	-1.9503974918883142	1	0.30568510128176674	-0.2950305096051085
T102	0.7442047773722124	1	0.4962482770012056	1.0904035767865297
T103	-1.9978177373984427	0	0.4209241741640913	0.8689135715412056
T104	-1.1879895784746088	0	0.31175187781405433	-0.30237366318069714
T105	0.137419724608022	1	0.4066939561177462	0.8315836000541998
T106	1.8447828115641112	1	0.8299437836864485	-1.9441954550289484
T107	0.438764098683744	1	0.3303668177363853	0.5048270968758597
T108	-0.5393459490333924	1	0.405904132700959	0.829303054894632
T110	-0.40232010955879927	1	0.34377957655659025	0.5304901858238533
T111	-0.3320816761559237	1	0.6288350427259202	-1.3478185532099267
T112	-0.6412278158841216	1	0.42617744622906634	0.8827732144515902
T113	0.5209804700072236	0	-2.080148911270256	-0.2540783619625852
T114	0.19502719272459113	1	0.3268399137935949	0.4981655222821028
T115	-0.7629419649030583	1	-2.2447703857675716	-0.2797478590921873
T116	0.8091710151322528	0	0.4996487676395708	1.0997059657869763
T117	0.540028279420881	1	0.33733250710160445	0.5180081239272315
T118	0.38275575640589204	1	0.2724525722546428	0.394060906086559
T119	-0.18401242307627202	1	0.6705926195666064	-1.4600222735818287
T121	-1.69839841683163	1	0.30376423351567583	-0.2927409809733205
T122	1.050109908703418	0	0.5003864392429257	1.101672736997821
T124	0.5703754777530806	1	0.3445725936749703	0.531992305824539
T125	-0.2524556547428106	0	-2.1353592793054665	-0.2627745671383863
T127	-0.9134173622173986	1	0.3861003095344381	0.7773076829400445
T128	-2.4073142298400474	1	0.3075000025779042	-0.2971958700061434
T129	-0.45767065162317977	1	0.4324366200972227	0.898876142377088
T131	-2.0214989319323244	1	-2.2296465029721153	-0.2773718170168141
T132	-1.0739332903335144	0	0.421306627531869	0.8698834818375051
T133	1.1072280536222983	1	0.7476807676395383	-1.7015469133193322
T134	0.3781272446780111	0	-1.938314049692007	-0.23025646412667441
T135	0.13557232402770503	0	0.49886255746371094	1.0975613396371053
T136	0.8405217772393077	1	0.3411160466358725	0.5254022420591039
T137	-0.4845614651013966	1	0.3268129628804058	0.49805022695373924
T138	1.3406959423152058	1	0.9573860276661244	-2.329619924414285
T139	-0.9092132912932088	1	0.6944563828174476	-1.540388315952707
T140	-0.2278739591083233	1	-1.9564855010565145	-0.23292062452695483
T141	-1.8611214445281545	1	0.260673321583221	-0.23948282761447504
T144	0.9835925003376085	0	-2.0167474726536474	-0.24186678550835441
T145	0.07795020085345816	1	-1.9757286009676394	-0.2357579424313836
T146	0.7723814293469554	0	0.5133170356704884	1.137045842715972
T147	-0.3911817288219221	1	0.43818003517738774	0.9136746420529513
T149	1.5630376020933456	1	0.4579554291891518	0.9845954250730496
T150	-0.4614244344148022	0	0.4877297042289581	1.063807138698532
T151	1.090155550142803	1	0.41222172942540003	0.8455924601293864
T152	0.9697683910053174	0	0.34204972998455196	0.5271859234393762
T155	1.2533484697910788	0	-2.1608991325122817	-0.2664857340856973
T156	-1.3190140629966474	1	0.30278594689899124	-0.291476508938538
T158	0.959536291548283	0	-2.0180958462965464	-0.24205492509468016
T159	-0.0009046492807371818	0	-2.084365723741784	-0.25470991772554624
T160	-1.3126749239045465	1	0.4401996743117791	0.9188769323985808
T162	0.9200101447881293	1	0.4403778267665486	0.9180977170014066
T163	-1.5047843879280443	1	0.30670029855932773	-0.2962391293384248
T165	0.4384259297636612	1	0.36492779417744514	0.7239648229707152
T166	0.5582202308466134	0	0.33111891146890965	0.5062465814030774
T167	1.409880290206014	1	0.3428562286713998	0.5287098540038261
T168	1.1225413219296199	0	-2.1328687234341785	-0.2620687191860353
T169	-0.6930783934074827	1	0.224383126753953	0.300322542985867
T170	-1.066478631139432	1	0.4088642940028221	0.8367808602063112
T171	-0.7253495272881396	1	-1.9703405434838108	-0.23737213573750054
T175	0.3415806991263208	1	-1.8850285760801928	-0.22228270975735723
T177	-1.4284403857209904	1	0.3056993905474621	-0.29504997747595785
T179	-0.17671697965311944	1	-2.2809246057843215	-0.2853393025883708
T181	1.9039405102327356	1	0.8878019687223353	-2.1211336460613595
T182	-0.45702575261196404	1	0.4987225115637314	1.0933771693759966
T183	-0.24751799491931548	1	0.4454946070501788	0.932583830341694
T184	-0.5024635951459663	0	-2.1966713258283495	-0.27222998596009734
T185	1.3179614377560265	1	0.89194634020031	-2.133455654967533
T186	-0.7409491023494793	1	0.44027881427838966	0.9190754010358657
T188	-1.1066106782144265	1	0.3826681683288634	0.7687457975631576
T189	0.7377319761725066	1	0.6406897719655005	-1.3795000433515505
T190	-2.787181461354356	1	0.2630941136995183	-0.24226162084039338
T194	-0.07749528266638625	1	0.4726525514613532	1.0235170764020174
T195	0.9241620197041984	0	0.8541438299936873	-2.0185675778841468
T196	-0.3627483941275867	1	0.3446504730367941	0.5321476162368325
T197	1.2908497344187266	1	0.8535435740767263	-2.016807896464775
T198	-0.8573767842790202	1	0.49243244631068667	1.0763160031835939
T199	0.9364704437705882	0	0.513915439407518	1.1386850849606733
T201	-0.7784793570212624	1	0.38730224574291233	0.7802982915175043
T202	-1.893719900107956	1	0.26043367547021506	-0.2392289461535616
T204	1.0810456629916634	0	0.8567855012372139	-2.0262863175312416
T205	1.1651257047738752	1	0.9285608367623851	-2.2429538662740462
T206	-0.5052861596844428	1	0.4879195809623368	1.0641383581599935
T207	1.4198346000063444	1	0.9515630729044144	-2.312525165987942
T208	-1.0410733558268825	1	0.4926119966882339	1.0768011668262556
T210	1.915309453432822	0	0.9382971422866531	-2.2721775628897816
T211	0.5943881323742204	1	0.33727252525378304	0.517910337135575
T213	-2.3613300347339385	1	0.28536882115136325	-0.2704314392813263
T214	1.0537486596284869	0	-2.030796418430061	-0.24394859538670421
T215	-0.7954642345360455	0	0.4752787309489467	1.0305535817275036
T217	1.1744686825165924	1	0.33902993130679154	0.5213789441356055
T218	-0.035002104131558624	1	0.45779977906838204	0.9697285132880351
T220	-0.3889063929789164	1	-2.290437225706517	-0.2868079583511839
T221	-0.7216015874515849	1	-2.293169924450437	-0.28723034723101
T222	1.9672191092951385	1	0.8345060767952613	-1.9574490547374843
T223	0.33589324576120294	0	0.49740470985919905	1.090012629568539
T224	1.5271135691984867	0	0.9310160556111874	-2.2504137573631398
T225	1.3962698296948026	0	-2.2836091843923185	-0.2853828787713919
T226	-1.5090443672304477	0	0.3172777001588732	-0.30901906645663585
T227	1.0582525603372348	1	-2.0390147866089627	-0.24516656973801676
T228	-0.41520283700134	1	0.7344489764310482	-1.651185518653016
T229	-0.355106512945317	1	0.7332984424304565	-1.647995981546863
T230	1.2160268022063303	0	-2.1368814294422185	-0.26267669924702636
T231	0.22204027797977685	1	0.46685564117933137	0.9935858200866663
T232	0.6655736175028769	1	0.6552301507852342	-1.4183008768759673
T233	0.01881380045418667	1	0.4726890862958861	1.0089408891514031
T234	0.7704222677197629	0	0.5835752461611091	1.341808538562863
T235	0.2291741844670006	1	0.47063782066209453	1.0035261056096096
T236	-0.091114476618183	1	0.49498173732893297	1.0832677371709347
T238	1.9611114159733856	1	0.9713017699795319	-2.3721277279393673
T239	1.3333146037877048	0	0.9390474020411999	-2.27441735261846
T240	1.2115605662868845	1	0.8390768268345952	-1.9706807508851982
T242	-0.12058668317168689	1	0.4740076626190679	1.012414261210462
T243	-0.08355547254830097	0	0.509408181042069	1.1226253562975057
T244	1.7146918525366035	0	0.5789204082286604	1.328425529251714
T245	0.29310053085058746	1	0.6711687578771788	-1.4615694812690825
T246	0.969854377641255	1	0.43882655222872496	0.9140968806713022
T248	2.445357886066335	1	0.9850039447782111	-2.4135096958618165
T249	0.7964076692950172	0	0.6008399531932838	1.391071945907673
T251	1.9978296915062423	0	-2.269603541116197	-0.2832229166503294
T252	0.8400804556519397	0	0.6003182783496916	1.389582776170175
