time,mean,lwr,upr
0.5,0.01959391107952483,0.004923911170326941,0.039561130910969564
0.8281030085574347,0.01981566441901062,0.005031554721617671,0.039554971438800775
1.1562060171148691,0.0200837232395496,0.006003474547421917,0.04044426778925623
1.4843090256723037,0.0204037336096629,0.0045326875740779714,0.03936511985498351
1.8124120342297385,0.020781981287292403,0.004821819051672156,0.03974875737032914
2.140515042787173,0.021225527417789044,0.0056118290443478115,0.04073249632840308
2.468618051344608,0.021742384871995212,0.005390430730052311,0.04073025481388911
2.7967210599020422,0.02234173065769758,0.0059532307527848235,0.04144541438688984
3.124824068459477,0.023034135701804282,0.006627010652677251,0.04255884045310333
3.452927077016912,0.02383178398671692,0.007307160119124218,0.04377626494176121
3.781030085574346,0.024748664287422735,0.007988458030190654,0.045113705165909936
4.1091330941317805,0.025800743142741663,0.00835755208137236,0.046302286960812386
4.437236102689216,0.027006137789543555,0.008750740308604848,0.04815399711514134
4.76533911124665,0.02838528393520281,0.007851576604202165,0.0493810284507899
5.0934421198040845,0.029961044303311268,0.00938297079357404,0.052657650642878
5.42154512836152,0.031758657843679976,0.009817901317621731,0.05380998299419975
5.749648136918954,0.0338054168308816,0.01118031743799923,0.05695330163663399
6.077751145476388,0.036129977775732104,0.013312078303415104,0.060916612163250616
6.405854154033824,0.038761220791146495,0.016012656456612092,0.06548337886248153
6.733957162591258,0.04172655487583756,0.019069248961901212,0.06954645730344544
7.062060171148692,0.045049569190448495,0.02061930757349599,0.07250566851731234
7.390163179706128,0.04874700416131314,0.02259602058199929,0.07577500650835495
7.718266188263562,0.05282516347799084,0.02817798019954994,0.08247589755211038
8.046369196820997,0.05727606527369327,0.03199040403098946,0.08747201034755446
8.374472205378432,0.06207378839480603,0.0339937877245165,0.09055933076628288
8.702575213935866,0.06717157088746993,0.039596798388044196,0.09710026296242749
9.0306782224933,0.0725002073232044,0.043676357569794134,0.10055000468188761
9.358781231050736,0.07796816727038715,0.0471573279798099,0.10372213158458882
9.686884239608169,0.08346375663413329,0.051832105385909925,0.10846777902161854
10.014987248165605,0.08885964295656233,0.062100283680826464,0.11778034759264117
10.34309025672304,0.09401999315425921,0.06834067800630893,0.12363601852931204
10.671193265280474,0.09881004387541051,0.07446861455537922,0.12776233580382723
10.999296273837908,0.10310706059179153,0.07838725845864361,0.13226892305503257
11.327399282395344,0.10681084342299031,0.08065791825147917,0.13565731585576646
11.655502290952777,0.10985180339993629,0.08285213906486269,0.13816245141073466
11.983605299510213,0.1121950146677872,0.08435441721988739,0.14036552891883183
12.311708308067647,0.11383942294346779,0.08713733151739274,0.1430911670297101
12.639811316625082,0.114812738643115,0.08830811786288482,0.1421293181721099
12.967914325182516,0.11516382372011857,0.08916773855952685,0.14208918550840394
13.296017333739952,0.11495469847056901,0.09160409337459041,0.14310924058617902
13.624120342297385,0.11425373971568939,0.09017501507044128,0.13936093026290933
13.95222335085482,0.11313081114504724,0.08963130020695076,0.1367504151023565
14.280326359412255,0.1116542857492841,0.08995368360707318,0.13443800128935873
14.60842936796969,0.10988937619226488,0.08964169965066157,0.1326703902979824
14.936532376527124,0.10789709114376869,0.08750161756801467,0.12833430919045563
15.26463538508456,0.1057334387448121,0.08541630228211645,0.12499914336827816
15.592738393641993,0.1034488242359885,0.0824311619297619,0.12174725845547597
15.920841402199427,0.10108769290373562,0.0795321222795012,0.11854472621746243
16.248944410756863,0.09868844085469429,0.07829968893943792,0.11810412875821
16.577047419314297,0.09628357481317412,0.07404893117040745,0.11505911350806755
16.905150427871728,0.0939000661301094,0.07354179482832897,0.11633366496702038
17.233253436429163,0.09155981938330326,0.07035839892923003,0.11420526034977538
17.5613564449866,0.08928018130518701,0.06462410037948269,0.10991541143354162
17.889459453544035,0.08707444827921017,0.06226238668301233,0.1089717744774637
18.21756246210147,0.08495236216289358,0.06187952678429366,0.11072586813409775
18.545665470658903,0.0829205945567734,0.057110260552513295,0.10733149102812255
18.873768479216338,0.08098321555086939,0.05506666650254188,0.10695311414155244
19.201871487773772,0.07914213910957216,0.05148568815611701,0.10446891244301998
19.529974496331207,0.0773975369611256,0.048962587708926295,0.10237665386947477
19.85807750488864,0.07574821350905632,0.04840409880499424,0.1025945229005863
20.18618051344608,0.07419193566937632,0.04585286851792129,0.10106445506352378
20.514283522003513,0.07272571456182202,0.043767685445403784,0.1000128310831458
20.842386530560944,0.07134603994882839,0.04492821131675753,0.10117012776178992
21.17048953911838,0.07004907100208732,0.043707490354718055,0.10027599313240824
21.498592547675816,0.06883078741536804,0.041987739150026335,0.09890624215208323
21.82669555623325,0.06768710486910426,0.040917544235821245,0.09796918059595527
22.154798564790685,0.06661395974794654,0.039716607197483406,0.09726151909522356
22.482901573348116,0.06560736879337759,0.034671134286777726,0.09275844672246311
22.811004581905554,0.06466346893953173,0.03584629330309607,0.09414603470671104
23.139107590462988,0.06377854158162713,0.03886426538145935,0.09721731208284128
23.467210599020422,0.06294902517348737,0.03291359325708864,0.09141518039525798
23.795313607577857,0.062171520178677595,0.03339161818731565,0.09207735250989846
24.123416616135295,0.06144278979161838,0.03305945440445278,0.0917261586853707
24.451519624692725,0.06075975828548443,0.029729721172367243,0.08829010347264934
24.77962263325016,0.0601195076079494,0.02963600374462949,0.08780870854728588
25.107725641807594,0.05951927295698203,0.028881302489142863,0.08719062981980476
25.435828650365032,0.05895643890186653,0.03197885720726732,0.09052332588453599
25.763931658922466,0.05842853762584111,0.03087267901061026,0.08928733778327277
26.0920346674799,0.05793324948189358,0.03158807889423797,0.09003644580315635
26.42013767603733,0.057468404305783566,0.029680016178898705,0.08785715173368801
26.74824068459477,0.05703198119317922,0.02852968724922394,0.08640670356315544
27.076343693152204,0.056622105082779345,0.028208476964275142,0.08578281426727602
27.404446701709638,0.05623703983628957,0.028309710419291038,0.08572953904841199
27.732549710267072,0.05587517870451993,0.027665111779635522,0.08499867351732421
28.06065271882451,0.05553503363872656,0.02743685839214489,0.08435362671176011
28.38875572738194,0.05521522484176044,0.026936660005940496,0.08373428455170104
28.716858735939375,0.05491447148947492,0.026734227988777726,0.08313956301273792
29.04496174449681,0.05463158391839786,0.026389047737236184,0.08280882581746712
29.373064753054244,0.05436545699918214,0.026062377878686267,0.08277111175268359
29.701167761611682,0.05411506416897803,0.026630460313993236,0.08352931219513936
30.029270770169116,0.053879451762806375,0.02416234740836555,0.08189864325646802
30.357373778726547,0.05365773358808326,0.02484696453467161,0.08291191380466899
30.68547678728398,0.0534490857866852,0.024902923986966915,0.08297066765409405
31.01357979584142,0.05325274191909991,0.0246746031615172,0.08324885110519911
31.341682804398854,0.05306798815869858,0.025022359871067715,0.08340535962054425
31.669785812956288,0.05289415864643115,0.02527488065735767,0.08344945187209596
31.997888821513722,0.052730631258459955,0.025398421117111703,0.08393254350781518
32.32599183007115,0.05257682404683503,0.023234159783201685,0.08199339622612496
32.654094838628595,0.0524321924163875,0.023148897641273935,0.08183586677201786
32.98219784718603,0.05229622688156854,0.022719586817132358,0.08174827230283264
