feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.04291281255652837,0.016605020155201548,0.0705685138354094,NA,NA,NA
T0__cont_trait_0,-0.0010466079847512928,-0.015858656506806748,0.013610224823477077,0.07131501392331208,0.02939816086208826,0.12397585765016189
T0__cat_trait_0,-0.0026161745570675594,-0.0148218964497145,0.013405595613215533,NA,NA,NA
T0__pvr_0,-0.0021324101649459687,-0.0246140077855652,0.020128919681501493,NA,NA,NA
T0__pvr_1,0.0078888525439646,-0.01140881156559316,0.03166068503036329,NA,NA,NA
T0__time,0.02630854152958394,-0.011777665245020465,0.07025802930251202,NA,NA,NA
T1__cont_trait_0,0.005654342813231341,-0.016725660426658007,0.030537620676365524,0.09720651020508785,0.015375109457620453,0.22767763169372318
T1__cat_trait_0,0.008434949611627279,-0.023081441590099554,0.04997833884432917,NA,NA,NA
T1__pvr_0,0.015752360168484025,-0.023605673172882646,0.05514539314896072,NA,NA,NA
T1__pvr_1,0.015868272629346033,-0.018491866794389644,0.05529643604115873,NA,NA,NA
T1__time,0.008583772425870792,-0.04865976742924539,0.07142963203938926,NA,NA,NA
T2__cont_trait_0,0.003057701678548115,-0.011196509216809012,0.022790517562603405,0.02890544067752574,0.0008729375252005895,0.08117511725295706
T2__cat_trait_0,0.0027538486174964417,-0.008967232085168215,0.018877235169141953,NA,NA,NA
T2__pvr_0,0.008523354441614566,-0.011620997638881397,0.03594408212158928,NA,NA,NA
T2__pvr_1,-0.008908285213082312,-0.043818244365205795,0.04016596694441643,NA,NA,NA
T2__time,-0.019433991403579428,-0.029929225393671034,-0.004828733782497208,NA,NA,NA
T3__cont_trait_0,0.004183876822109156,-0.024474192878004307,0.03248705534064116,0.09653841729736848,0.04108982065001872,0.159776113170352
T3__cat_trait_0,0.0026988114602513697,-0.01858746344138439,0.028943729778522522,NA,NA,NA
T3__pvr_0,-0.004610679498145071,-0.05365091380888146,0.038973681032813415,NA,NA,NA
T3__pvr_1,0.016865562145622053,-0.01695500887645296,0.054957077019483616,NA,NA,NA
T3__time,0.03448803381100258,0.004189986541047953,0.07049435069345995,NA,NA,NA
T4__cont_trait_0,0.0013759925161993085,-0.019848128069808714,0.023167280142009923,0.10135887970872585,0.04682297752429743,0.16658652458712986
T4__cat_trait_0,-0.0021218300148274968,-0.028793402694419237,0.024191844330792602,NA,NA,NA
T4__pvr_0,0.00987746639790308,-0.03326879304582954,0.05253308016012081,NA,NA,NA
T4__pvr_1,0.009892933638543098,-0.0317081293390431,0.05363002714376386,NA,NA,NA
T4__time,0.03942150461437954,0.0037790809048846817,0.08100588577847499,NA,NA,NA
T5__cont_trait_0,0.00033873149141851275,-0.010840356092735235,0.014807428829592274,0.021976098072400627,0.0008830891020220853,0.04919973126228783
T5__cat_trait_0,0.004666949962173756,-0.007691376582130153,0.02424060362040765,NA,NA,NA
T5__pvr_0,-0.006562779998077821,-0.020457741517572868,0.008308155864521766,NA,NA,NA
T5__pvr_1,0.0030603767041799145,-0.006830538839180132,0.012748210012565972,NA,NA,NA
T5__time,-0.022439992643822057,-0.03154751031017409,-0.010877595011360552,NA,NA,NA
T6__cont_trait_0,0.004365290410552724,-0.013691044741584352,0.02633753251646469,0.05302354522000191,0.013603036954014512,0.10001389269137312
T6__cat_trait_0,0.00257541187766453,-0.010784995694488627,0.018301085472402702,NA,NA,NA
T6__pvr_0,-0.0013360748248748085,-0.026482529868768173,0.02222280401834155,NA,NA,NA
T6__pvr_1,0.0038498952396960615,-0.010047327515481161,0.02171268712589432,NA,NA,NA
T6__time,0.0006562099604350406,-0.03278480725868137,0.046157530862933865,NA,NA,NA
T7__cont_trait_0,0.010338706165389391,-0.014166046580379973,0.04093579768593651,0.10363084487910876,0.019025747790368697,0.21605779415404033
T7__cat_trait_0,0.006398571725003246,-0.02614321187310966,0.04933614887698128,NA,NA,NA
T7__pvr_0,0.01620482560024644,-0.019064003095296673,0.06212294485166706,NA,NA,NA
T7__pvr_1,0.01644055084977706,-0.023393202558700026,0.057623398913372245,NA,NA,NA
T7__time,0.011335377982164297,-0.041988143423497874,0.06476301897797207,NA,NA,NA
T8__cont_trait_0,0.004819949844321355,-0.02411175715121385,0.04286501263747233,0.12145762354692197,0.056953283549433756,0.20031396811342678
T8__cat_trait_0,4.0989706850635095e-05,-0.01802465513255109,0.02188073699755149,NA,NA,NA
T8__pvr_0,6.492044158341713e-05,-0.042338891717202454,0.04084924870886472,NA,NA,NA
T8__pvr_1,0.016708935017317,-0.01824513343364973,0.05009202056186997,NA,NA,NA
T8__time,0.056910015980321256,0.019140130946445653,0.09299069525045256,NA,NA,NA
T9__cont_trait_0,0.018337818314728464,-0.017923277071403176,0.07107165251887693,0.12677691168491717,0.04393546874518657,0.22902353438968148
T9__cat_trait_0,0.0034819719509174042,-0.01864066076162027,0.03240480826942313,NA,NA,NA
T9__pvr_0,-0.0035744576354729326,-0.04476123398431511,0.05092352092073797,NA,NA,NA
T9__pvr_1,0.0152082252687975,-0.019801306063738075,0.05748483159588697,NA,NA,NA
T9__time,0.05041054122941837,0.013794054832251969,0.08835421657376992,NA,NA,NA
T10__cont_trait_0,0.003614004725173635,-0.02560760339121345,0.034954633693790337,0.14127637905768956,0.05634454406060288,0.2626989060125244
T10__cat_trait_0,-0.0011579116991289233,-0.0385901705386115,0.033161656489870614,NA,NA,NA
T10__pvr_0,0.020200202307981162,-0.03205457529263192,0.08833123983086599,NA,NA,NA
T10__pvr_1,0.020573414706337844,-0.025207642587124705,0.0715183543481743,NA,NA,NA
T10__time,0.055133856460797416,0.009717071719446125,0.10985371235065018,NA,NA,NA
T11__cont_trait_0,0.0016273303450618987,-0.01714558522679213,0.022785932714697803,0.07845426695795478,0.02848902521119569,0.13226208327109307
T11__cat_trait_0,-0.0029297457335630485,-0.02377194575000227,0.018107411853310787,NA,NA,NA
T11__pvr_0,0.006956472575081188,-0.0280410408598397,0.04214608533283208,NA,NA,NA
T11__pvr_1,0.007087845584557864,-0.02935677592619754,0.05129159206127416,NA,NA,NA
T11__time,0.022799551630288538,-0.010267953980684716,0.0659266703938291,NA,NA,NA
T12__cont_trait_0,0.009636130677503591,-0.019827478043354024,0.039535077509907694,0.16451385545183275,0.08222547269206892,0.25976932138543485
T12__cat_trait_0,-0.0005954992421820766,-0.028376009841363972,0.026962372223148862,NA,NA,NA
T12__pvr_0,0.007147832836303859,-0.0322839717102831,0.04839409932463661,NA,NA,NA
T12__pvr_1,0.027764107324142827,-0.014309476003386369,0.07047607814934712,NA,NA,NA
T12__time,0.07764847129953614,0.030744401573380372,0.1286441464475245,NA,NA,NA
T13__cont_trait_0,0.005525295549381249,-0.015439260630223642,0.029676210391742525,0.07078569986709052,0.014428637211686399,0.13055549702334468
T13__cat_trait_0,-0.0009100848947082945,-0.022493394706863137,0.01702265647523862,NA,NA,NA
T13__pvr_0,0.004396223791583135,-0.022618229335368657,0.034366886861060104,NA,NA,NA
T13__pvr_1,0.006640991691439498,-0.0246554414496502,0.04712704970012504,NA,NA,NA
T13__time,0.01222046117286655,-0.0260111256455693,0.05466120154054965,NA,NA,NA
T14__cont_trait_0,0.004396278495982137,-0.029316411210080832,0.04249474628249308,0.16591802394878966,0.06694779955854688,0.30147993119961963
T14__cat_trait_0,0.016379790686514597,-0.012587094253682176,0.05834270406920269,NA,NA,NA
T14__pvr_0,-0.0002626648143762056,-0.049542064863582314,0.04587298613436602,NA,NA,NA
T14__pvr_1,0.02808359673410241,-0.017470168488990915,0.07647092566856736,NA,NA,NA
T14__time,0.07440821029003832,0.02664742716453126,0.12412726727849986,NA,NA,NA
T15__cont_trait_0,0.004848343604257758,-0.01989047505321313,0.0320563743129627,0.11884479188946315,0.057791700531830796,0.2077005922580869
T15__cat_trait_0,-0.0005649680092915599,-0.0332869591521842,0.033151157075652846,NA,NA,NA
