feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14282371305622013,0.12055455471591242,0.16784187346224386,NA,NA,NA
T0__cont_trait_0,-0.008964293011138819,-0.09613693973406295,0.07041376541074418,0.4564551467899452,0.20584476121653722,0.7438412699933818
T0__cat_trait_0,-0.01409496125415886,-0.07460863346388452,0.06281006097780914,NA,NA,NA
T0__pvr_0,0.0741786715955424,-0.0693734059460474,0.21783938581030218,NA,NA,NA
T0__pvr_1,-0.004766831743064332,-0.14039718652956143,0.13525002103917033,NA,NA,NA
T0__time,0.2672788481465448,0.11549196018988078,0.48574971878146145,NA,NA,NA
T1__cont_trait_0,0.00410488877498215,-0.06678683454106987,0.09785262712517358,0.3282176518589791,0.029157669575905848,0.6524080088761006
T1__cat_trait_0,-0.011294550374088167,-0.13010907690594903,0.09814591690319435,NA,NA,NA
T1__pvr_0,-0.04186283745316356,-0.18809729762834343,0.11133370114192595,NA,NA,NA
T1__pvr_1,0.02370206581921188,-0.09623577239257759,0.1769964857846924,NA,NA,NA
T1__time,0.2107443720358168,0.04468865435106971,0.37473916965879683,NA,NA,NA
T2__cont_trait_0,0.034620706517815805,-0.05607617436077186,0.14409508960451842,0.37744235953660504,0.18569989758321698,0.6245695448501218
T2__cat_trait_0,0.005846805651103895,-0.05929001779801632,0.08032902787558172,NA,NA,NA
T2__pvr_0,-0.030464131658350463,-0.17151866981037622,0.10956126157237045,NA,NA,NA
T2__pvr_1,0.015274047888637085,-0.12873807229726622,0.17281415397304767,NA,NA,NA
T2__time,0.20934121808117864,0.07237735440733895,0.35940364420374205,NA,NA,NA
T3__cont_trait_0,0.017873415924506548,-0.06482076052005359,0.0929879838081655,0.2148073121990332,0.030458932056017393,0.4226733429482495
T3__cat_trait_0,0.017460393194417462,-0.062274872196488765,0.1147911637032438,NA,NA,NA
T3__pvr_0,-0.05157129655499617,-0.20295252243861692,0.08840684721125289,NA,NA,NA
T3__pvr_1,-0.06493199899672689,-0.18996224286322977,0.04608640062932995,NA,NA,NA
T3__time,0.15315308557561208,0.027208989758462105,0.28460268601609684,NA,NA,NA
T4__cont_trait_0,-0.00845701089272359,-0.06356769272730686,0.05170477441304719,0.2568389370845753,0.1261945717192963,0.3924924523465694
T4__cat_trait_0,-0.031781874024505524,-0.08972648041426781,0.03666467099820597,NA,NA,NA
T4__pvr_0,-0.05942584351397628,-0.1650502268576416,0.05904768751748776,NA,NA,NA
T4__pvr_1,0.05786589176685151,-0.07630712867452757,0.18498705702661267,NA,NA,NA
T4__time,0.15581406069270914,0.0724877033529025,0.24285797942121945,NA,NA,NA
T5__cont_trait_0,-0.01843617544007599,-0.08759843688228065,0.060827239705102794,0.4002401452178559,0.2069582692438671,0.6236464179040506
T5__cat_trait_0,-0.008570086457904184,-0.06255311455964334,0.056145004218654676,NA,NA,NA
T5__pvr_0,0.06299960051767035,-0.07031517374516769,0.1990265922110539,NA,NA,NA
T5__pvr_1,-0.014553097721729242,-0.13063281956849576,0.1260458102966257,NA,NA,NA
T5__time,0.23597619126367433,0.10539304153468843,0.39588083365837073,NA,NA,NA
T6__cont_trait_0,-0.0252903968579319,-0.13257962370732176,0.07367831557063236,0.326190476699566,0.12398995293447358,0.5667358904828772
T6__cat_trait_0,-0.0012927407038718724,-0.06194700594069655,0.07360407797263276,NA,NA,NA
T6__pvr_0,0.029813739561415427,-0.11559440609047616,0.17395890302329806,NA,NA,NA
T6__pvr_1,-0.02505154279564832,-0.1363414554396289,0.09334158595458607,NA,NA,NA
T6__time,0.20518770443938256,0.07233613761167375,0.34742133680179355,NA,NA,NA
T7__cont_trait_0,-0.001156736392701152,-0.0867033696353525,0.09177329789457474,0.35500385673164614,0.05796553013654139,0.6881322522447839
T7__cat_trait_0,-0.017887506467942772,-0.12782868989595014,0.09402988030756702,NA,NA,NA
T7__pvr_0,-0.035435750785045586,-0.16768063942109923,0.11350898506813503,NA,NA,NA
T7__pvr_1,0.051293903902149454,-0.08794855104264794,0.22192572722367027,NA,NA,NA
T7__time,0.21536623341896613,0.058824777315988355,0.383126228281214,NA,NA,NA
T8__cont_trait_0,-0.023263105630572614,-0.1166972173938648,0.05574347105788972,0.3321452117034124,0.13315602593924986,0.5355173095795763
T8__cat_trait_0,-0.003245574707046506,-0.06371252653842185,0.05610760082677896,NA,NA,NA
T8__pvr_0,0.036504837089246865,-0.10912895391805089,0.17055753943345253,NA,NA,NA
T8__pvr_1,-0.02389706087578881,-0.13202163377130036,0.0977431508227311,NA,NA,NA
T8__time,0.2032224027713534,0.07740977677469776,0.33307204466655077,NA,NA,NA
T9__cont_trait_0,-0.026718797982513778,-0.12404934365532477,0.07838426882147337,0.32247893928440846,0.12759643505529872,0.5620875871304694
T9__cat_trait_0,-0.0016665181068384065,-0.06534432668393586,0.06134042039677966,NA,NA,NA
T9__pvr_0,0.03205731571974905,-0.11448401825295,0.1750773019745261,NA,NA,NA
T9__pvr_1,-0.024273172947569588,-0.13568842163563996,0.09443581829153684,NA,NA,NA
T9__time,0.2002563995453609,0.07224288762569137,0.3297306286264302,NA,NA,NA
T10__cont_trait_0,-0.0012001409535352984,-0.07345926113906405,0.07318667702394134,0.42053051670949615,0.19783348929571012,0.6855467323471067
T10__cat_trait_0,-0.02390184717103661,-0.10863474803750744,0.07537409003037661,NA,NA,NA
T10__pvr_0,-0.06354939113754265,-0.2163870220049311,0.09736757566044349,NA,NA,NA
T10__pvr_1,0.09863008477757139,-0.0644179593151096,0.3030409268502553,NA,NA,NA
T10__time,0.2677280981378191,0.114183004088722,0.4274700686813401,NA,NA,NA
T11__cont_trait_0,0.015128146440266594,-0.06810267329232823,0.09952597991808707,0.4291212919959076,0.20332835053272444,0.6930018642295557
T11__cat_trait_0,-0.022992721253142244,-0.11362066220193656,0.06409043397667448,NA,NA,NA
T11__pvr_0,-0.07009969024648462,-0.21923264174574242,0.09284970543361168,NA,NA,NA
T11__pvr_1,0.09919664561396108,-0.06744522689437245,0.3235768649763082,NA,NA,NA
T11__time,0.2650651983850865,0.12473412647043136,0.438101166607897,NA,NA,NA
T12__cont_trait_0,0.006915454643171431,-0.07355363001559351,0.08757317390618222,0.4118171882995401,0.2083236891997104,0.6212131115226788
T12__cat_trait_0,-0.011779289129204723,-0.06869297236496925,0.05378548018158151,NA,NA,NA
T12__pvr_0,0.06818979701060705,-0.0604330128341586,0.20218070064134486,NA,NA,NA
T12__pvr_1,-0.007284826058750369,-0.12647627028834962,0.1212684252758783,NA,NA,NA
T12__time,0.21295233877749667,0.08566302690114054,0.34549868836591113,NA,NA,NA
T13__cont_trait_0,0.03977863467744031,-0.04511444867252597,0.14043667627095557,0.3811526390185891,0.1545604274983581,0.6299182422623195
T13__cat_trait_0,-0.023600071150684736,-0.1050716447292443,0.0659962234226722,NA,NA,NA
T13__pvr_0,-0.05457436852824842,-0.15731885325903017,0.09909656014293086,NA,NA,NA
T13__pvr_1,0.07263709018592707,-0.06641587709030324,0.2081393467147785,NA,NA,NA
T13__time,0.20408764077793462,0.08515802540792872,0.3196643275582598,NA,NA,NA
T14__cont_trait_0,-0.012613310740822128,-0.10740845284859594,0.07167442446046497,0.46290650393398497,0.2008622700637041,0.8306086691128949
T14__cat_trait_0,0.02723213036055067,-0.0734034901646285,0.12491918574265351,NA,NA,NA
T14__pvr_0,0.09330341805771553,-0.06958462159258888,0.25777282679137326,NA,NA,NA
T14__pvr_1,0.0033788401428584817,-0.12824487824265995,0.16635117081555473,NA,NA,NA
T14__time,0.2087817130574621,0.06167710936305849,0.348828256848908,NA,NA,NA
T15__cont_trait_0,-0.0050474924846386085,-0.07704781355485403,0.05888384927047488,0.36282462841635826,0.15492737098263876,0.574370599094511
T15__cat_trait_0,-0.027552919518837312,-0.12642544061285443,0.05714743064615836,NA,NA,NA
T15__pvr_0,-0.04743233250572059,-0.15536942545883675,0.09910854263802257,NA,NA,NA
T15__pvr_1,0.0835147196571101,-0.07229120323378119,0.22602178923955238,NA,NA,NA
T15__time,0.21651894021222462,0.09734032718180173,0.3414126949584388,NA,NA,NA
T17__cont_trait_0,-0.019509952605188466,-0.08251772480401816,0.03493547728638722,0.35478427373056864,0.2024186921209194,0.5178353114163087
T17__cat_trait_0,-0.01168175761748599,-0.05218273233051139,0.046038443095916856,NA,NA,NA
T17__pvr_0,0.055993985844211475,-0.06064225269430737,0.1781874806114086,NA,NA,NA
T17__pvr_1,-0.013585762796720904,-0.1255327662017519,0.10643136713099957,NA,NA,NA
T17__time,0.20074404784953262,0.10002441521580306,0.3133988860349223,NA,NA,NA
T18__cont_trait_0,-0.0301778476899489,-0.11151227231541339,0.06373045633621338,0.394564870577652,0.21081187332114817,0.6086373339859014
T18__cat_trait_0,0.02054169377357315,-0.06805430449624347,0.09373933637686147,NA,NA,NA
T18__pvr_0,0.08490925406698104,-0.058449795995301645,0.22982084108594575,NA,NA,NA
T18__pvr_1,-0.0014340072641522538,-0.11883001914812777,0.13681094584955705,NA,NA,NA
T18__time,0.1779020646349788,0.07809583125044904,0.27991129053883945,NA,NA,NA
T19__cont_trait_0,-0.0106871568928566,-0.07300871409699575,0.05290289727478741,0.3342249809590721,0.16812696637293745,0.5168208402992795
T19__cat_trait_0,-0.028215103380222244,-0.10458580925902572,0.05785804396309066,NA,NA,NA
T19__pvr_0,-0.062080359148744636,-0.19018139622531932,0.07677915128993666,NA,NA,NA
T19__pvr_1,0.08347229055120266,-0.0808479433612966,0.2496747750394629,NA,NA,NA
T19__time,0.20891159677347276,0.08592493876836993,0.31795612882319685,NA,NA,NA
T20__cont_trait_0,-0.022385069408757872,-0.07474067145439692,0.0331479226762552,0.32133379194093165,0.1938908477207217,0.4579879584274239
T20__cat_trait_0,-0.012512051730204641,-0.05354239852538292,0.03645082284171411,NA,NA,NA
T20__pvr_0,0.04803779002015168,-0.05864701757111365,0.16915559985965375,NA,NA,NA
T20__pvr_1,-0.013455495156814185,-0.12345304627321269,0.09135931677031439,NA,NA,NA
T20__time,0.17882490516033667,0.08535543384557576,0.2664497404035535,NA,NA,NA
T21__cont_trait_0,-0.03642927636647476,-0.1328403685011109,0.07612584591041928,0.39799913552587757,0.1848347507493895,0.6162189509059085
T21__cat_trait_0,0.02080427119786692,-0.06362253705054072,0.10404901352509277,NA,NA,NA
T21__pvr_0,0.08744396525554232,-0.06512910770789634,0.2262445235104697,NA,NA,NA
T21__pvr_1,0.0017174920819892374,-0.12388588931782978,0.12677098233480988,NA,NA,NA
T21__time,0.18163897030073378,0.08522240850319349,0.2923732175299696,NA,NA,NA
T22__cont_trait_0,0.03298618175572515,-0.05573193241362953,0.15217365181878628,0.37192157033607554,0.189039897705579,0.6056534903883406
T22__cat_trait_0,0.010320172351706822,-0.053344214997992884,0.10450500542863164,NA,NA,NA
T22__pvr_0,-0.02055021515089851,-0.16575325678138902,0.10976589867961278,NA,NA,NA
T22__pvr_1,0.026668202498446453,-0.11228996574733173,0.2134501444573926,NA,NA,NA
T22__time,0.17967351582487573,0.0651008216683512,0.3065285954235127,NA,NA,NA
T23__cont_trait_0,-0.011496445336955357,-0.07328522181476066,0.0504899748784741,0.3438526403580362,0.15250885686896132,0.5384160130082567
T23__cat_trait_0,-0.027218552760878083,-0.10763802488321397,0.051062924750941215,NA,NA,NA
T23__pvr_0,-0.06785096350070415,-0.21223424420153988,0.08339656330694335,NA,NA,NA
T23__pvr_1,0.08720607441012893,-0.06860026880921019,0.2832101233359084,NA,NA,NA
T23__time,0.2203888144902251,0.09681073952830119,0.34037148814381757,NA,NA,NA
T24__cont_trait_0,-0.020689417069841808,-0.10068910590594868,0.04155338044177,0.2799904081235488,0.09576280045217694,0.43823503386392404
T24__cat_trait_0,-1.6672165208761618e-05,-0.05045896835054585,0.0626051799696493,NA,NA,NA
T24__pvr_0,0.025315008219465755,-0.10609850932838107,0.16753178405188252,NA,NA,NA
T24__pvr_1,-0.02442891270635225,-0.12348377309717701,0.08759121804054446,NA,NA,NA
T24__time,0.15698668878926583,0.06344130537332276,0.24626200006486318,NA,NA,NA
T25__cont_trait_0,0.04900018063862253,-0.06625607377648546,0.15691689973646206,0.4003720730817815,0.2048573145023848,0.6632637595626023
T25__cat_trait_0,-0.019265342320458383,-0.10360715808416007,0.057432475314363296,NA,NA,NA
T25__pvr_0,-0.08499726651486479,-0.25941855923494894,0.10218751649120511,NA,NA,NA
T25__pvr_1,0.09446587172262838,-0.0908207871429796,0.3448457546450353,NA,NA,NA
T25__time,0.2183449164996339,0.10315668879006697,0.3499697260118881,NA,NA,NA
T26__cont_trait_0,-0.037845966890016805,-0.1508296655321472,0.06062705638233607,0.4272542354238497,0.20458866221059083,0.6838584003004624
T26__cat_trait_0,0.022443226481786212,-0.05055111007763359,0.10343474144238962,NA,NA,NA
T26__pvr_0,0.1005861726759623,-0.058196231615970484,0.2526304142023077,NA,NA,NA
T26__pvr_1,0.006549606505110458,-0.12200409557026518,0.13672143899071537,NA,NA,NA
T26__time,0.19269748359478758,0.09343572468183366,0.3139939459071246,NA,NA,NA
T27__cont_trait_0,0.03979606385835932,-0.05192103457162964,0.1379579022799548,0.33718338670118875,0.1817779372873226,0.5317405239421849
T27__cat_trait_0,0.008332109459746852,-0.05036081833996878,0.07637872033553803,NA,NA,NA
T27__pvr_0,-0.026256166701668974,-0.15795276236759534,0.09559578468929854,NA,NA,NA
T27__pvr_1,0.009287448504875322,-0.14671667986752832,0.15123366395514065,NA,NA,NA
T27__time,0.16320021852365615,0.06386545223429063,0.27355790953558684,NA,NA,NA
