feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8146666666666667,7.57630313588896,0.050052353029730295,25.788351140360607,0.015323130763358091,0.007304993064302542,0.02549119489750958,-47.91229665141084,-99.31888720751931,-7.459602303182464,4.0
cat_trait_0,none,0_1,none,0.6133333333333333,1.3543594229668503,0.4096471233491849,2.3255315493079323,0.010297795828316664,0.004335048702336878,0.018807401254109322,-18.1447113326907,-42.27361108504863,0.9891210815728755,5.0
pvr_0,none,none,none,0.908,2.595234734831126,0.3034665035090123,5.82773584254189,0.018682513116613887,0.009029314311354,0.03059531864409744,-100.39671397721821,-245.7415557524697,-14.903442920494513,2.0
pvr_1,none,none,none,0.68,3.8186509690642367,0.07931552291336078,12.230492445807883,0.022111989497408564,0.009060590231922197,0.03783958588236361,-91.63929290243446,-215.09453240390144,-13.77617819183854,3.0
time,none,none,none,1.0,7.948923409739776,1.5528307756902417,17.582667956747745,0.04552652139488399,0.025171879058496226,0.07002845780897647,-78.73405018021036,-144.0337905706724,-19.109428817047046,1.0
cont_trait_0,cat_trait_0,none,none,0.7293333333333333,2.062136861973743,0.003430739110315829,24.448802383878,0.018903283266371234,0.003376375483172306,0.47226823632548875,-7.591132644509596,-36.10356318815627,18.143243158267182,7.0
cont_trait_0,pvr_0,none,none,0.68,0.5058426954163904,0.020089368501646863,1.2463823756107606,0.024172306104174278,0.006628886217332496,0.5874027258781164,-32.92825158894509,-102.39211929526311,16.733751422119326,3.0
cont_trait_0,pvr_1,none,none,0.6413333333333333,0.5951122838554361,0.0002453603388389001,1.9993874433005479,0.024166978932077542,0.0065089815404150075,0.46176714180915623,-14.683810110308608,-75.2995466113025,45.66935109987537,5.0
cont_trait_0,time,none,none,0.6626666666666666,0.19204793024717037,0.006649011621602809,0.5299318937935215,0.020808506886491544,0.005247258541634994,0.5234208027470966,-19.66700946279134,-48.55408567290806,6.551050732561521,4.0
cat_trait_0,pvr_0,none,none,0.5306666666666666,0.6514345535278654,0.0022407780289334283,7.9217609973305,0.01715272462389529,0.004043618068595704,0.5028156958355611,-7.683949212241371,-52.2625064832381,30.94885192708614,10.0
cat_trait_0,pvr_1,none,none,0.668,2.3802967431330577,0.0012850798778172138,40.897027982911894,0.01857180181782729,0.0027735012684302895,0.5094895781808525,-13.074988224751676,-46.39782593214204,14.580156447474792,8.0
cat_trait_0,time,none,none,0.708,1.0841924403065097,0.0007302988068559549,16.62638929089551,0.017311200469669365,0.0024623283427817563,0.4656842846436601,-9.945257834291839,-31.429529230094204,8.608734506729547,9.0
pvr_0,pvr_1,none,none,0.8986666666666666,0.4771108574923556,0.03960446766746201,1.2176337289655847,0.03602137975515426,0.00910661857318588,0.4732452560343911,-71.19947447889498,-193.29424471730715,2.139794455802644,1.0
pvr_0,time,none,none,0.52,0.2048384342283469,0.00956389318884929,0.4764873779385526,0.023584905841268176,0.00741112118295126,0.3935660927611369,-45.34323227323538,-101.89585927551991,1.755493478812923,4.0
pvr_1,time,none,none,0.10533333333333333,0.26776264697841595,0.020951957088985635,0.5364921962330235,0.027481194891154685,0.008155827765407648,0.4940510075636786,-43.872100379618495,-98.49963878609412,-0.43060738957285594,2.0
