time,mean,lwr,upr
21.17048953911838,0.24218025141164398,0.1998757836853357,0.2857064385221225
21.498592547675816,0.2498623359382299,0.2051686393556377,0.2945981966843007
21.82669555623325,0.25743537216733464,0.2093061583012353,0.3044900944943428
22.154798564790685,0.2648888607998087,0.21291672092776145,0.3137673710353464
22.482901573348116,0.2722135051983004,0.2171936909390373,0.3224102410707827
22.811004581905554,0.2794011480461764,0.2201808355518154,0.33371881904905326
23.139107590462988,0.2864447054048228,0.22234408748279216,0.34194849527049337
23.467210599020422,0.2933380999308661,0.22820080877365195,0.3569730857753431
23.795313607577857,0.3000761943743464,0.23205195926273914,0.36592756160706585
24.123416616135295,0.3066547259612214,0.23387943927790417,0.37509128183008467
24.451519624692725,0.31307024188010535,0.2322758297648139,0.3810444605076646
24.77962263325016,0.3193200358603662,0.23545084992296106,0.39183135690597404
25.107725641807594,0.32540208575231244,0.23945562286279687,0.4043978380459502
25.435828650365032,0.3313149920849378,0.24232651169593236,0.4131805361100439
25.763931658922466,0.3370579177446056,0.23891367580299963,0.42020690376949354
26.0920346674799,0.3426305291352444,0.2401892443311571,0.42997581591324824
26.42013767603733,0.3480329393890935,0.24278704325417472,0.4418682126225104
26.74824068459477,0.35326565434631946,0.24506183213180457,0.4539971460274782
27.076343693152204,0.3583295220768658,0.24607805767520965,0.46482420154261633
27.404446701709638,0.3632256866627945,0.24865751542693043,0.476205129418587
27.732549710267072,0.36795554679933273,0.24658096488423736,0.4831621123873711
28.06065271882451,0.3725207195347388,0.24759719361027444,0.49343861970425357
28.38875572738194,0.37692300919822175,0.2511819226906104,0.5063000110180164
28.716858735939375,0.38116438131464975,0.25352659972431457,0.5170809713458454
29.04496174449681,0.385246941118729,0.24730216474587002,0.5192126613758278
29.373064753054244,0.38917291617798627,0.25100747855687044,0.5311003137658578
29.701167761611682,0.3929446425991218,0.25528776213346077,0.5455156936313893
30.029270770169116,0.39656455428840626,0.24979723852087873,0.5474792475103594
30.357373778726547,0.4000351747225462,0.25056901223265016,0.5566387633489033
30.68547678728398,0.40335911063761204,0.2536194624034874,0.5682080440778288
31.01357979584142,0.4065390469640518,0.25417477138909267,0.5745780590592183
31.341682804398854,0.4095777422557679,0.2486513773720415,0.577097361137861
31.669785812956288,0.41247802382589455,0.25137175553462415,0.5863205990010486
31.997888821513722,0.4152427818545873,0.25112454720251187,0.5953366302483023
32.32599183007115,0.4178749618996562,0.24144833277933628,0.594225992262428
32.654094838628595,0.4203775555151565,0.24321124031711544,0.603080115096732
32.98219784718603,0.42275358903313404,0.24251199180794888,0.6090581078673292
