0.0192852256669721	0.0181861703754143	0.017767921338736	0.0221783478311553	0.025276801639146	0.0288835901331655	0.0316329363789035	0.0340577774966431	0.0439160544800015	0.0462689876593347	0.0535378615740919	0.0587028540407598	0.0681559332471076	0.0765362393987851	0.0858120398957619	0.0978207466038914	0.109284630515115	0.120229977185085	0.125238156701909	0.129614283648825	0.121498254336516	0.106387043868084	0.0840517214335725	0.0651517827370762	0.0475581681942027	0.0344072873733785	0.025681840957488	0.0195508420473307	0.0152415351802121	0.0130857069816647	0.0115840192370944	0.0104190529295228	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0819268180939823	0.0796589732420738	0.0860285158311098	0.0743833646704731	0.0734302842870317	0.0758202882861063	0.0814455016699677	0.0837809829723501	0.0899509658167381	0.0928066495971685	0.0949458381512733	0.0966297073237871	0.104016029364475	0.106688474327687	0.111577458968245	0.114708964460791	0.117970144360808	0.120365853360594	0.120053608577418	0.118423633112516	0.110345742217272	0.102617278820819	0.0922154054874135	0.07984991141249	0.0701088692654811	0.060979318061501	0.0524753716505727	0.0440206318556698	0.0367415182687539	0.0308399853074321	0.0264612853965738	0.0231176231151085	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0465370207207073	0.0465270428701794	0.035417928691795	0.0390609893940159	0.0352685338180298	0.0352158790089278	0.0386029254801369	0.0396844213456578	0.0381313795208405	0.0409952044228822	0.0464662132877015	0.0491656354667117	0.054482118319988	0.0638771559674356	0.0756379742343911	0.0885903349550466	0.101141762505273	0.112517050488024	0.116039970834568	0.111301004415005	0.102587651753525	0.0886594766935859	0.074189170018252	0.0597013222996131	0.0493825125547079	0.0414682178938978	0.0349143766675858	0.0306751248388517	0.027939530179616	0.0258372960266905	0.0246239385028578	0.02419026443695	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0618753722379361	0.0605018515942982	0.0621709796566255	0.0625946463118417	0.0655951160033044	0.0722483295199669	0.077857516907157	0.0822929130012781	0.0819587581290181	0.0828464489417098	0.0849613729327463	0.0859976987698439	0.0874984118725076	0.0886292849513039	0.0894786482683482	0.0886507202090296	0.0879798632825489	0.0875638299734421	0.087265020615369	0.0844207715644268	0.0814078160457259	0.0755176774393478	0.0685282760238797	0.0629294744995274	0.0575909356407543	0.0519654200317659	0.0469357024543507	0.0427549860318562	0.0390712662337002	0.036009622908512	0.0336054774925843	0.0315463943300741	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0712238076561712	0.0711612432594593	0.0777993918338199	0.0641970254895735	0.0618606957774968	0.0613326706306993	0.0624227410505865	0.0657825829645479	0.0630073290911764	0.0664001369684267	0.0701267562320103	0.0749497576481246	0.0800330210126388	0.0842906288695524	0.0889108066588682	0.093589752180638	0.0983797063540162	0.0998717592097094	0.0971215069554268	0.0933805119083322	0.0865510986854604	0.0738809218005067	0.0627808731984124	0.0557187785056409	0.049619765093337	0.0461044171002861	0.0432466754867069	0.0420531614589176	0.0396672329335232	0.0380340743400526	0.0369111059034963	0.0369589808491277	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0871811702984879	0.0960391034372013	0.0856107133326221	0.0789154828523681	0.0832275159676853	0.0883424771601407	0.0939987003701265	0.101576473184209	0.105438432382445	0.10471256219963	0.106091790630741	0.107079290437915	0.109315269404296	0.10996716174256	0.110504859647347	0.111583117038731	0.111926204588788	0.111178244027301	0.109665869927157	0.105516043006617	0.101383375664722	0.0942421055076887	0.0855247282650285	0.0760526922852049	0.0670263691627401	0.0584800893334795	0.0496611054856428	0.0413098258621062	0.0335822714688894	0.0268583784061157	0.0217851914197764	0.0179038236354356	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0724594512136851	0.0397967160850975	0.0388463442898716	0.042853711245722	0.0484470871990034	0.0553813450851306	0.070081782341617	0.0749483417622095	0.0749037423182552	0.0767664343247463	0.0783085851873507	0.0814672099370104	0.0850829202466927	0.0892569149344798	0.092718795706434	0.0951208760199449	0.0963944008846613	0.0985272249508535	0.0981615377108703	0.0973815498633842	0.0928433614872191	0.0827772379323366	0.0748606857527969	0.0690584705100988	0.0618899328636317	0.0545740589062101	0.0465652631204388	0.0385432666963308	0.0312601117642975	0.025032775423079	0.0203077096289287	0.0167364261236337	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0822735831780469	0.069483773677031	0.073680201091524	0.0880870019219856	0.0914561809041254	0.0945589050772135	0.0965528382587516	0.100298677074911	0.10003235103205	0.102156879123535	0.105890869735462	0.107019502616935	0.111119799062761	0.1128239034308	0.115357805913077	0.117539862950412	0.119381257320293	0.119811244337574	0.119713262983183	0.118476878383656	0.117263521961151	0.110384929189913	0.0979254044222495	0.0857562151532602	0.0736873333048734	0.060750653443674	0.0493374201308739	0.0404464834947891	0.0337027546691952	0.0290995687239086	0.027005971183221	0.0257797579024263	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0321683003945797	0.0392362229724469	0.0371292031076365	0.0426762504698271	0.0441447105936148	0.0458038422406933	0.0540059166028952	0.0585707900438378	0.069044426935316	0.0712642376029183	0.0784884984268881	0.0818436325335939	0.0877914610813807	0.0927252082452424	0.0963057449470282	0.102245757345743	0.107254629099353	0.109835071427555	0.10889663098582	0.0868631510623411	0.0768827464050595	0.0590109640433927	0.0435460347385221	0.0333165125526723	0.0279410380136766	0.0246015865975862	0.0221493993115736	0.0204770592458763	0.0195356206401747	0.0187601238230992	0.0185182168483636	0.0184962832736554	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0433437952972392	0.0496556232932912	0.0512343898642084	0.0512416320467494	0.0525685439346322	0.056006819680626	0.0517256759463347	0.0487682944943795	0.0535276117654609	0.0586806720795569	0.0676961302441329	0.0710391252593948	0.076779376249482	0.0795093306484735	0.0833026433541819	0.0860312026654313	0.0897037269855206	0.0939401419824793	0.0946338285877434	0.0880023116022877	0.0810637837407236	0.0660692376901966	0.050792046593703	0.0375798693565207	0.025778935769427	0.0185282052775898	0.0139409824399779	0.0114168687562578	0.00974831624983845	0.00903593035491185	0.0086675340087918	0.00849572800007776	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
