0.153568995856924	0.177153592709906	0.200848145756124	0.214339727879678	0.23958437772045	0.293499038594336	0.291625762683326	0.294830317654998	0.276815025691457	0.270962531678698	0.257581045598528	0.234064757849128	0.212377912909903	0.187284714837131	0.160841379931253	0.140652388700606	0.118566250694216	0.100983859563051	0.0873404670477986	0.0704275514418948	0.057329135590649	0.044054809231897	0.0329187011288486	0.0255952307583116	0.0198447692346729	0.0154021110508812	0.0118522855101444	0.00915473727018853	0.00705269492925338	0.00541581505031912	0.00435542784242884	0.00350529910545391	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258729127631261	0.281701335285572	0.276053038163525	0.284159890773055	0.269588713589604	0.291908966569818	0.259386857849406	0.252404318616145	0.237493802811606	0.215053974640361	0.189526283732331	0.175288380211853	0.16207488822412	0.135782834649486	0.115272737197637	0.103658022065561	0.0892157797718727	0.0761243740876224	0.0674663424375887	0.0567798828186322	0.047533848545314	0.0405205382555686	0.0329915613929808	0.028932668362937	0.0237340081682685	0.0196114976320717	0.0165641781909338	0.0139494618890679	0.0119906199912632	0.0101652467478108	0.00893042086884391	0.00781864552192316	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239829430876845	0.241439611762069	0.241779809973698	0.247629053055025	0.248531309057019	0.255313249379212	0.26073716428204	0.272715777325526	0.267571892463789	0.263010473401576	0.248934611034034	0.232916327666141	0.211013070250706	0.189394503826351	0.166684469605206	0.144522796270544	0.12401681659211	0.104398656155767	0.0875372255728335	0.0737147755655024	0.0630455078507768	0.0520666627886546	0.0427209790340547	0.0355900237038958	0.0309927978187467	0.0274579990026288	0.0249479727158551	0.022776270540857	0.0210329661380031	0.0196834526685706	0.0186907278878236	0.0181622076639157	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226321704623047	0.257403859882796	0.261746992654332	0.254113792507394	0.261908247708391	0.291036987384282	0.295110125034677	0.28448845414495	0.271424691159844	0.261026905964135	0.246006149982661	0.222057449279447	0.198530783430753	0.172540590688963	0.148637048147336	0.131261513412901	0.112473630565112	0.0940764039069434	0.0802126598379103	0.0657442427187127	0.0539070839781866	0.0439387094616782	0.0354713562719225	0.0291181340171632	0.0242357328740168	0.020343888995244	0.0173443568110098	0.0150611539332822	0.0131567254558298	0.0115997510076492	0.0106554544047084	0.00972963477224736	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215023727883665	0.207963582683376	0.236446096262439	0.264250255796527	0.284931658376421	0.29702705867387	0.304200992302459	0.279786648010528	0.272616167983419	0.255890848906983	0.24288389483263	0.225632190823021	0.201749226204302	0.174896287530069	0.150603060485272	0.128978808509506	0.110987233368467	0.0934018967334083	0.0803286764840538	0.0653342117296328	0.0509284216130107	0.0412971337593933	0.0340139956328037	0.0270571327580291	0.0217391653233	0.0174945697099776	0.0143099282803903	0.0117099345012284	0.00970774191844247	0.00823338577714497	0.00715241478995369	0.00628471444920854	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.34089511288968	0.352159809479186	0.337812093779039	0.350049124287498	0.355798282461754	0.334674505885202	0.325179286234591	0.314658402105693	0.306164269398755	0.273961785370209	0.246726423533125	0.221961914913036	0.190682873966582	0.160635135708427	0.136035752940308	0.113611067199998	0.0927860668797764	0.0733589060371539	0.0605149310963615	0.0488618628263621	0.0399272870785923	0.0307552685696628	0.0234685832377124	0.0182780558585479	0.0145542220950481	0.0121880448624152	0.0106305314721449	0.00918376544426957	0.00822042801445205	0.00758986459565642	0.0069926321465285	0.00665062816545016	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335885578186828	0.35686162610882	0.353874523435634	0.347522249312452	0.350233530463938	0.34825759649267	0.381136716671786	0.358620582202176	0.344916675398119	0.319956163316113	0.278323789599655	0.245617493987165	0.20807700534698	0.168545816972474	0.135361778761957	0.104524785875249	0.0855367968029026	0.0698567654732134	0.0592459443615233	0.0504359388729858	0.0422241825117742	0.0372168757889701	0.0310904992328448	0.0266986747467546	0.0228303676474	0.0200065005080758	0.0180519606012665	0.016129875742484	0.0146405935244322	0.0139164909474145	0.0130139804328891	0.0122318422119925	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181041135582047	0.192455426315556	0.227009588513701	0.211854498085346	0.219926169154803	0.247396344990444	0.259768472511615	0.271484430475599	0.251276575455301	0.237429001657333	0.227813961837835	0.201705451531873	0.181644227365355	0.154600196682241	0.128031910061893	0.108800052826525	0.0910423914490365	0.0760686772152299	0.0631399509497073	0.0531012974622863	0.0434634820629511	0.0380897477199311	0.0325990788995711	0.0272487883927922	0.0232464096133194	0.019925356153529	0.0173251417548507	0.0151088918867214	0.0131597380995795	0.0114553951095673	0.0102892704282636	0.00914625057636988	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.283559504526119	0.283902446212404	0.328832976634099	0.32311012969128	0.336288373776912	0.343962650233167	0.345243351812867	0.3211582151876	0.309624722783442	0.289500201197	0.259022866402398	0.234414042574438	0.210733909143059	0.180147517485031	0.15491988362123	0.132804082648491	0.116037657847044	0.0984434509785118	0.0853988503616685	0.0724587690469156	0.0593685433276036	0.0503092662591324	0.0408427011750445	0.0338909735679069	0.0282271270632368	0.023395151616872	0.0196343475984414	0.0165732524911477	0.0138712843888082	0.0124531718709683	0.0110059892781348	0.00968069334599143	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140773566878987	0.144062928940558	0.145304885625282	0.218170084648962	0.260680790460553	0.318544864581444	0.331263117996324	0.30990380489542	0.303169863429655	0.277147926342437	0.252406266911541	0.234148379221734	0.202522224874811	0.169356953266149	0.142303876206953	0.118699139183875	0.0995495502611812	0.081357817271167	0.0734201418990173	0.0582709020133031	0.0477776197482988	0.0377493496502579	0.0305038007760313	0.0245913283926161	0.0205272016342571	0.0166767073125972	0.0136659383870425	0.0113720479214191	0.00918352663264003	0.0076474042213859	0.00646077995965568	0.00539264008207535	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211444580531143	0.279885208374285	0.348206315641398	0.364722240898984	0.363463409207368	0.384638798016336	0.397980291894284	0.366442711869253	0.349925068119671	0.326548156811804	0.29677463876633	0.267184191403252	0.233218450841291	0.198997294774134	0.168681826770596	0.141448230012569	0.11411387077425	0.0941077523348023	0.0783475951286505	0.0638487558483248	0.0488033094734643	0.0367023201347104	0.0316470691440159	0.0238833809641848	0.0179637949834862	0.0135484544610157	0.0102287172162353	0.00788370652237899	0.00594607448314623	0.00461259882248436	0.00362872484691448	0.00290474886122454	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261138565234763	0.13483008545417	0.129259112244717	0.153402047103786	0.179799990960324	0.17198735452647	0.222869566647277	0.241450771453258	0.24694765634858	0.233187376337613	0.238243195327752	0.216324550869537	0.188126650022641	0.160667882724792	0.138613454455523	0.120441248274195	0.101576845434965	0.0870726128916033	0.0740895136319835	0.064679516811807	0.0528811649308268	0.041947249206957	0.0348501966348335	0.0287466086415816	0.0232113970909851	0.0190247120923268	0.0156940639601506	0.0129470487135808	0.0106518176149585	0.00892403859282304	0.00789933640981598	0.0067772476695519	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
