0.0204312749573127	0.0204123862654749	0.0261901428183369	0.0266526042478095	0.0291806294945803	0.0277870526347538	0.031156357431234	0.032697255842413	0.0356955067125885	0.0379218335964442	0.0388892358679649	0.0431460779891297	0.0473147361788044	0.0531179460195587	0.0613105374253558	0.0726098225482721	0.0871504259368168	0.108624245236915	0.129979430645734	0.152149434927689	0.162532777912132	0.155884055664189	0.146144813998077	0.120709500443437	0.0904620041637097	0.0688976461823476	0.0514947884549718	0.0388871489313695	0.0303152254102949	0.0240464351729784	0.0209242599988723	0.0192703324232053	0.0189241944929622	0.0190180929199814	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0442964496441352	0.0444652732334119	0.0575910837059075	0.0514944746553409	0.0522032061650377	0.0661142734348162	0.0313981061479049	0.0319467941655084	0.0339964941499581	0.0320264684396044	0.033034282886681	0.0354451356746934	0.0354909025815056	0.0388126810025231	0.0452637754879414	0.0543469311143335	0.0657012141561588	0.0797011762245009	0.0976356558464217	0.116744829991906	0.121870839932967	0.119513043537656	0.109011011248843	0.0829339833682474	0.0592663575605783	0.0414895687362513	0.0305321348429837	0.0236180457759431	0.02018488619981	0.017760698167868	0.0167822815383092	0.0164224633056234	0.0166148103514791	0.0167178452997159	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0412978833886907	0.037819132295263	0.043137073417516	0.03866620098105	0.0379385988601206	0.0404266871506744	0.0375811415079836	0.0360054114301209	0.0364115453225627	0.0372701219849438	0.0366909474176512	0.0376375568118136	0.0396560205369053	0.04137667695805	0.0457097283196453	0.0525527770774441	0.0633736793713032	0.0778508305625934	0.0896957756212019	0.0998117952867614	0.104908094471094	0.102515378993911	0.099071132016059	0.0811099664183838	0.0609492323111317	0.0447508981592984	0.0330382734844806	0.0250386526564137	0.0200118778772549	0.0171254576959381	0.0158181477780934	0.0162414283682687	0.018057272865656	0.0201255739857481	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0261739091075412	0.0261741608299889	0.0263046599438268	0.0255499094755671	0.0265540947863718	0.0248069060881125	0.023399808627058	0.0259409665504932	0.0272331527105723	0.0270159127614761	0.027433044241277	0.029106055557008	0.0303632823787626	0.0339717662657463	0.0395283460279037	0.0480254244151123	0.0621366033031081	0.0826216484834879	0.11269034956647	0.135941265457273	0.141792824189041	0.124645352765202	0.105314811690741	0.0737715932931727	0.0499123364100312	0.0338632024697701	0.0239839794522251	0.0180470408906059	0.0147664660276754	0.0127243987328151	0.0117724063867559	0.0113169927086135	0.0110212671902605	0.0110609938973583	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0157010055897554	0.0158783924484092	0.0156796170097318	0.0154326006000198	0.0158606202341399	0.0160380928968924	0.015891017799716	0.0164795391090019	0.0190558182369825	0.0196937820064405	0.0211712917529159	0.0244753078340151	0.0281305462051909	0.0340830652659779	0.0418165518798582	0.0506945979565846	0.0643770371381443	0.0782219751035548	0.0981801573902843	0.111997502521319	0.114526871595037	0.0976319776522731	0.079059174009092	0.0513159537921093	0.030850552246341	0.0193095979657666	0.0129020621415295	0.00960661380164325	0.00780202383575674	0.00696802274600087	0.00673588468570308	0.00691241218625523	0.00733202666412779	0.00793683019218875	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0235527802854412	0.0243098981128706	0.0293743267511088	0.0303151777897501	0.0315322230173492	0.0341879973225285	0.0338252894661308	0.033377595596041	0.0248007532069937	0.0260959133237812	0.0247633182555667	0.02633780689491	0.0281962942164518	0.0293321039127964	0.0336247755310626	0.0402527575799929	0.0507837950620385	0.0686399592202649	0.0983190628650097	0.135310946968347	0.164049043455437	0.158245613040394	0.136906500738326	0.0945915674345674	0.0544425170149873	0.0336528673516428	0.0219132149401576	0.0148825335506786	0.0104277127252553	0.00770384911675546	0.00596501205662658	0.00526177735164572	0.00488087824516696	0.00462590119967883	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0183261646953483	0.0184508525485898	0.0136392757160253	0.0138015301526657	0.0148386045038678	0.015606172452808	0.0145389751947708	0.0141252166434435	0.0147286638887704	0.015929288211186	0.0166178734069241	0.0183465404419816	0.022583144475757	0.0265789162933646	0.033371907634119	0.0416984386826535	0.05330401988161	0.0699553465789589	0.0955741212376658	0.118658669716311	0.133915006741742	0.130191899028444	0.110272354724592	0.0746216646745741	0.0471479764059218	0.0297963188651962	0.0192238134222373	0.0132418633493069	0.00982271252375122	0.00787806061413249	0.00715854234889519	0.00693463822680038	0.00678623737297482	0.00663624345876499	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0260693837976467	0.0261714676493011	0.0232235158510177	0.026537589620421	0.0271584993975812	0.0299371815589498	0.0317581935605483	0.0331909117465011	0.0353614195012939	0.0372188469550541	0.037062950160582	0.0380019370032109	0.0414541763402862	0.0435710197269631	0.0480982060414888	0.0565525789242112	0.0683252361757207	0.0866457173391198	0.109896198785144	0.137932192737192	0.150023657995019	0.140160772371906	0.129048916521215	0.107962556907802	0.0878286138287021	0.0669190605913449	0.0483053542906874	0.033954953584169	0.0233427007253602	0.0168992502048774	0.0128576166392186	0.0104296071908904	0.00927593981078664	0.00908910862499568	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0414263382386091	0.0407854092304304	0.0331318396581463	0.0383934961634302	0.0331274603493694	0.0294505524790153	0.0327101247408361	0.0375954966641856	0.0366729384415244	0.0370087282770253	0.0360846332698848	0.0369015315211984	0.039722154349461	0.0451487315553661	0.0519711016149251	0.0607869396534744	0.0768987675790137	0.0940864118692833	0.117797561612282	0.145900074040439	0.166889835283928	0.168287510976812	0.145647192497357	0.113598095831177	0.0795319665968375	0.0537965271215377	0.0345311971733182	0.0215720702775559	0.0136935361652276	0.00943026935198219	0.00681211298876279	0.00537200902556005	0.00458546161777674	0.00415866502196613	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0205805373066275	0.021039513513556	0.0194949442838299	0.017363051779957	0.01748908353347	0.01214068746119	0.0112949855261564	0.0129934190316559	0.0154147981662895	0.0155691159814393	0.0173655097887039	0.0196950463772133	0.0223424716786799	0.0257959285559948	0.0300899798885178	0.0372555144767411	0.0483975763947732	0.0632065040482084	0.0821959846471562	0.10234063477059	0.110051042261172	0.11294767123806	0.103154392932587	0.0940914713074889	0.0748348098538019	0.0572356624567511	0.0419564493761116	0.0310330068786191	0.0230224111835741	0.0179333762505551	0.0152061378810731	0.014538262776649	0.0160857150390032	0.0178257015482809	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0375177437238418	0.0384082072447953	0.0446074601976095	0.0446376908094843	0.0457267642888178	0.0476077328532099	0.0454030619713302	0.0433229704563633	0.0455791139669196	0.0453512467744696	0.0471977283767893	0.0491477157385919	0.0529422306018149	0.0574317420390617	0.062792471386445	0.0719794493506485	0.0843052097086609	0.0982753054065432	0.115006189503641	0.125324012774189	0.128160357417395	0.116998266766093	0.10489305421123	0.0812298407576273	0.0590632538699272	0.0442166937989563	0.0335146091543738	0.0264153014446768	0.021668766240445	0.0186163015098962	0.0167126354829104	0.0160364319618853	0.016744949523061	0.0170511018093922	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.024504438412014	0.0247009788279822	0.0277024421100524	0.02600353811279	0.0263629634371751	0.0306395939120756	0.0259946079129086	0.026226761463517	0.0272706608178843	0.0275369172915453	0.0278647840476901	0.0292064115340265	0.0301716398958615	0.0324478347010897	0.0362334648378711	0.0430660167412921	0.0556295214446917	0.0740870327960044	0.102936010221007	0.127920390626604	0.134241157039011	0.113879869751649	0.0913652444259513	0.0638929890543565	0.0416203198320872	0.0296275470274512	0.0216531986720003	0.0162265524676902	0.0127563156781091	0.0108249449289268	0.0102098111387007	0.0102293010363332	0.0103387867611616	0.0102577549524437	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0237184264937065	0.0267279110562252	0.0272466269344904	0.0273836980918673	0.0278586155720285	0.0282547298884532	0.0314991505432554	0.0309127606351184	0.0318978516126801	0.032611084102374	0.0341933677282389	0.0361160369317829	0.0379535716451461	0.0407369070215823	0.0452689149959779	0.05259346660511	0.0637464577494456	0.0796102175216244	0.105117652560899	0.133187102696682	0.146916916490577	0.139290618710324	0.115168934104573	0.0767762644854178	0.0491428980548513	0.0335182990822757	0.0240877908294282	0.0186804043171339	0.0153919240702969	0.0132873039606972	0.0120321371248497	0.0112054051570274	0.0111151677333267	0.011487785617099	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
