feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8066666666666666,2.5639589610343374,0.1461928516171334,7.003648442961286,0.015274054113707978,0.00710211550597505,0.025377870261470488,-29.628844880390833,-62.143473545080155,-3.177412026656725,5.0
cat_trait_0,none,0_1,none,0.5546666666666666,1.1951500649761015,0.2754101909363068,2.3788310289024146,0.022538355310122438,0.012008017250538659,0.03543341449610635,-40.42535303909752,-67.04711373930911,-15.543140006560748,4.0
pvr_0,none,none,none,0.6186666666666667,1.369869951649484,0.3430323497880526,3.192354040793231,0.018366512190304125,0.009951235247856738,0.0298713141371275,-75.92718529281615,-151.58375319892593,-16.467044997752055,3.0
pvr_1,none,none,none,0.8346666666666667,2.212251084949575,0.2932531977471187,5.264180533669434,0.01942848313145988,0.009283453815705322,0.03325130145165407,-56.57126670103504,-112.37945308309156,-12.797348581768006,2.0
time,none,none,none,1.0,15.416783831436119,4.578191526185582,32.10441012526722,0.06909251156534213,0.049336897866683126,0.0902076594465795,-181.20118810320795,-278.3131400354375,-88.66871360638197,1.0
cont_trait_0,cat_trait_0,none,none,0.7786666666666666,2.412804052320017,0.00022862921787167388,38.09614644406808,0.022612839163590824,0.003466453842014946,0.47510679089011276,-6.222789931404056,-29.351039081251656,14.833063093965734,9.0
cont_trait_0,pvr_0,none,none,0.524,0.8676966461344734,0.02003389645245591,2.3241754994556216,0.021490437715934944,0.003210216097060525,0.42823661108477373,-14.555112771695324,-49.482487219425366,15.146737926977721,10.0
cont_trait_0,pvr_1,none,none,0.8146666666666667,0.47685875347156065,0.018992264395946375,1.1933314970733124,0.4842648128312201,0.00448217214775901,0.5009478922387237,-16.399664058027614,-46.83658502091919,9.593738138545973,1.0
cont_trait_0,time,none,none,0.8226666666666667,0.06906376171741331,0.014598974221702261,0.14124873938919535,0.25982034875716936,0.007049798734728723,0.4147459198387194,-17.31368392445952,-41.06511985647967,3.362070641315313,4.0
cat_trait_0,pvr_0,none,none,0.8373333333333334,1.9538912382327127,0.0005534625739386029,26.3107471017802,0.027537930346137864,0.008387807114901056,0.45960094752803804,-30.598447068279807,-64.78276863846497,0.364818439766168,7.0
cat_trait_0,pvr_1,none,none,0.7586666666666667,2.315289783650932,0.0009973597268519922,37.13446533832309,0.024440337554304116,0.006249477955036174,0.625181742454256,-8.53411465636311,-44.93120202412797,26.720083292898494,8.0
cat_trait_0,time,none,none,1.0,0.1882269904122904,0.00043508485938464507,0.8360098299114606,0.04373653106168751,0.01694221273861385,0.4122793969680602,-39.93997580907332,-75.61095148000982,-6.65810037782046,3.0
pvr_0,pvr_1,none,none,0.576,0.6472793292325826,0.033904201312796436,1.4902958334079839,0.40641302398537466,0.004924070226406055,0.5061394531515239,-40.89000321119412,-104.11002748872238,5.049186951322781,2.0
pvr_0,time,none,none,0.124,0.13773042211096356,0.011263058898456215,0.2955352131926269,0.028072819432769007,0.010727904185869172,0.4581507956631876,-60.48035872286983,-113.36104344991963,-12.736928757341389,6.0
pvr_1,time,none,none,0.688,0.07683904488152433,0.015115206877957421,0.16173670754249575,0.030980539641410704,0.009383362438715381,0.44186874606941656,-37.128780735404746,-76.68736084403929,-3.933318608386685,5.0
